机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600112,天成控股,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45714816.59,45714816.59,30730058.95,30730058.95,438154.86,3649227.89,6430889.01,,1395344.57,,,,,,75845.89,3146987.2,,73295.7,100.0,,,3220182.9,,0.0,3220182.9,3220182.9,,,,,,,,,,,,,,,,,,,
600112,天成控股,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,115442372.84,115442372.84,72908818.63,72908818.63,1068574.47,7848411.88,14421613.22,,3214833.22,,,124211.62,,,587771.96,16692105.0,,104902.11,76074.65,,,16720932.46,1663009.09,0.0,15057923.37,14111789.23,946134.14,,,,,,,,,,,,,,,,,,
600112,天成控股,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,190190566.64,190190566.64,124302292.87,124302292.87,1658968.29,12779126.04,24590582.36,,5065846.92,,,115529.05,,,1661119.57,23570398.78,569509.11,153031.83,220873.37,,,24072066.35,3487880.36,0.0,20584185.99,18489079.7,2095106.29,,,,,,,,,,,,,,,,,,
600112,天成控股,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,252118671.33,252118671.33,167483031.22,167483031.22,2373705.88,19115498.03,31059339.36,,6535910.34,,,-1672140.28,,,2135546.96,26014593.18,871531.4,565248.9,280754.1,,,27170619.38,2314406.54,0.0,24856212.84,21974423.22,2881789.62,,,,,,,,,,,,,,,,,,
600112,天成控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,76887463.44,76887463.44,55229968.23,55229968.23,562660.42,4834576.1,9307071.2,,1452686.94,,,-8682.57,,,660073.99,6151891.97,958588.0,26841.27,46750.56,,,7090570.68,1532729.15,0.0,5557841.53,4509039.28,1048802.25,,,,,,,,,,,,,,,,,,
600112,天成控股,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,144362039.4,144362039.4,107446576.56,107446576.56,970159.9,10761005.05,14891580.81,,2840399.61,,,1898465.76,,,1271342.63,10622125.86,977488.68,139341.83,236830.9,,,11502125.47,1712032.72,0.0,9790092.75,8031178.77,1758913.98,,,,,,,,,,,,,,,,,,
600112,天成控股,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,218729923.26,218729923.26,159776875.61,159776875.61,1381076.95,16195969.83,24845028.21,,4134975.69,,,2010486.05,,,1610542.68,16017025.7,1155001.87,154388.79,286937.24,,,17039479.12,3204567.83,0.0,13834911.29,10862940.68,2971970.61,,,,,,,,,,,,,,,,,,
600112,天成控股,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,300303806.73,300303806.73,217580148.14,217580148.14,1947262.81,27489814.56,35456579.0,,5781897.07,,,1728898.66,,,2912184.73,16689188.54,1598065.28,209940.57,365519.42,,,18131674.97,3157191.43,0.0,14974483.54,10869352.24,4105131.3,,,,,,,,,,,,,,,,,,
600112,天成控股,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,74494367.31,74494367.31,53617336.77,53617336.77,486298.67,5318956.07,8319209.39,,704900.75,,,,,,,6047665.66,,1316625.24,167663.16,,,7196627.74,1878837.2,0.0,5317790.54,4159669.55,1158120.99,,0.0209,0.0209,,,,,,,,,,,,,,,
600112,天成控股,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,189222618.74,189222618.74,134904728.03,134904728.03,1399159.22,14077194.24,19490571.44,,1682427.87,1568970.68,,0.0,,,,16099567.26,,1357317.37,240029.09,96718.04,,17216855.54,1422845.45,0.0,15794010.09,13504481.69,2289528.4,,0.0647,0.0647,,,,,,,,,,,,,,,
600112,天成控股,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,289872389.47,289872389.47,204766283.07,204766283.07,2203884.08,24592216.73,29212761.55,,3659084.85,1568970.68,,3999269.34,,,,27868457.85,,1397644.24,1057810.22,96718.04,,28208291.87,2396174.98,0.0,25812116.89,22323481.12,3488635.77,,0.0864,0.0864,,,,,,,,,,,,,,,
