机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2713,东易日盛,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,249072477.43,249072477.43,168327419.54,168327419.54,7351159.05,86671848.59,40630221.76,,-4285459.83,-134738.83,,,,,,-49487972.85,,1691851.54,-569205.78,1668.96,,-47226915.53,3740787.19,,-50967702.72,-50967702.72,,,-0.41,-0.41,,-50967702.72,-50967702.72,,,,,,,,,,,,
2713,东易日盛,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,766920399.15,766920399.15,476733913.09,476733913.09,23627125.48,177969354.44,72353584.61,,-8733475.1,2523143.01,,2052739.73,,,,24499493.35,,5658513.86,684302.43,10159.62,,29473704.78,9806497.96,,19667206.82,19667206.82,,,0.1684,0.1684,,19667206.82,19667206.82,,,,,,,,,,,,
2713,东易日盛,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1227597824.39,1227597824.39,772060416.06,772060416.06,37767421.91,281712290.14,121850123.56,,-8967088.18,4662455.11,,12608452.06,,,,31120657.85,,8640740.86,702697.28,26731.88,,39058701.43,13750583.19,,25308118.24,25308118.24,,,0.21,0.21,,25308118.24,25308118.24,,,,,,,,,,,,
2713,东易日盛,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1880016947.39,1880016947.39,1162461121.57,1162461121.57,57092343.16,370920136.51,168299852.91,,-8280320.27,7554093.66,,21678739.74,,,,143648459.59,,10519600.46,537521.26,86916.94,,153630538.79,37325722.84,,116304815.95,116304815.95,,,0.96,0.96,,116304815.95,116304815.95,,,,,,,,,,,,
2713,东易日盛,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321662274.72,321662274.72,222410568.35,222410568.35,8771498.44,109237686.0,55865415.76,,-1083206.62,-1872860.1,,5738372.6,,,,-65928454.51,,677087.84,78454.18,19327.52,,-65329820.85,884761.95,,-66214582.8,-66214582.8,,,-0.53,-0.53,,-66214582.8,-66214582.8,,,,,,,,,,,,
2713,东易日盛,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,923999972.56,923999972.56,589668571.02,589668571.02,26901175.28,220976048.5,108898973.67,,-1260029.08,7312.34,,15530383.69,,,,-5661695.48,,1507175.61,-374142.2,189955.26,,-3780377.67,10609231.73,,-14389609.4,-15474010.15,1084400.75,,-0.11,-0.11,,-14389609.4,-15474010.15,1084400.75,,,,,,,,,,,
2713,东易日盛,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1439577862.83,1439577862.83,928105249.24,928105249.24,42117173.33,355493444.76,149360625.34,,-1311552.09,3628653.28,,22049939.63,,,,-15765791.4,,2395388.14,-368975.46,190760.61,,-13001427.8,10944052.4,,-23945480.2,-26042081.48,2096601.28,,-0.14,-0.14,0.0,-23945480.2,-26042081.48,2096601.28,,,,,,,,,,,23834.73
2713,东易日盛,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2257325473.72,2257325473.72,1374093052.99,1374093052.99,65552317.17,423854857.07,264237285.27,,-1211716.67,-2343977.19,,28611869.82,,,,161755524.9,,5525023.93,17367150.67,15454103.04,,149913398.16,34202753.05,,115710645.11,98366260.31,17344384.8,,0.39,0.39,,115710645.11,98366260.31,17344384.8,,,,,,,,,,,114240.43
2713,东易日盛,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,406791165.23,406791165.23,271501113.08,271501113.08,11282136.52,135631672.91,56785601.66,,-665744.44,-3438933.55,,5734698.33,,,,-58569982.62,,1952618.37,260354.77,20968.5,,-56877719.02,2540477.29,,-59418196.31,-62139797.57,2721601.26,,-0.25,-0.25,,-59418196.31,-62139797.57,2721601.26,,,,,,,,,,,0.0
2713,东易日盛,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1129582744.29,1129582744.29,726413334.93,726413334.93,28205920.66,243965115.44,142174093.67,,-578971.14,831070.19,,9804632.0,-1211547.37,,,-1623187.46,,3041546.25,283911.98,31456.91,,1134446.81,5130214.02,,-3995767.21,-13442555.9,9446788.69,,-0.05,-0.05,0.0,-3995767.21,-13442555.9,9446788.69,,,,,,,,,,,0.0
2713,东易日盛,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1851507842.52,1851507842.52,1172241635.73,1172241635.73,37630630.14,380395659.86,214087619.53,,-276488.86,3370765.3,,12927303.5,,,0.0,56985324.32,,5026696.5,6149417.14,54605.69,0.0,55862603.68,18833218.96,0.0,37029384.72,14984132.1,22045252.62,,0.06,0.06,,37029384.72,14984132.1,22045252.62,,,,,,,,,,,23324.27
2713,东易日盛,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2998905933.11,2998905933.11,1882744267.55,1882744267.55,44570045.64,513056165.27,317281672.53,,251713.95,8674540.79,,17923634.43,-4987384.41,,,250251161.81,,9312954.09,4303766.23,177053.11,,255260349.67,52126658.78,,203133690.89,172870785.7,30262905.19,,0.69,0.69,0.0,203133690.89,172870785.7,30262905.19,,,,,,,,,,,27475.8
2713,东易日盛,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,533730815.46,533730815.46,363322322.99,363322322.99,4013326.64,139397824.91,91267587.92,,680936.23,-463298.57,,14929426.48,11919105.93,,,-49558458.18,,586385.46,546425.12,8744.95,,-49518497.84,4491409.89,,-54009907.73,-58726526.63,4716618.9,,-0.23,-0.23,,-54009907.73,-58726526.63,4716618.9,,,,,,,,,,,0.0
2713,东易日盛,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1490084328.1,1490084328.1,984772680.58,984772680.58,9382916.77,275545296.42,203260883.05,,775785.64,3153246.52,,19988526.31,11865038.32,,,33182045.43,,4749194.1,2973184.92,281525.94,,34958054.61,19484345.26,,15473709.35,-7679902.66,23153612.01,,-0.03,-0.03,0.0,15473709.35,-7679902.66,23153612.01,,,,,,,,,,,4273.5
2713,东易日盛,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2380026297.89,2380026297.89,1547711876.4,1547711876.4,14545858.56,391162665.79,327863516.08,,1690178.82,3933959.0,,26044156.62,11425181.91,,,119162399.86,,6027341.37,5580940.96,425890.36,,119608800.27,38507759.93,,81101040.34,42332077.58,38768962.76,,0.17,0.17,0.0,81101040.34,42332077.58,38768962.76,,,,,,,,,,,4273.5
