机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600287,江苏舜天,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1421982460.64,1421982460.64,1295128646.56,1295128646.56,364955.61,57514420.16,20283374.21,,1572731.32,,,-206882.14,,,594044.95,47505495.59,525098.36,454656.73,6523598.41,,,41961652.27,15800356.44,6947450.75,33108746.58,26889891.97,6218854.61,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2933217316.95,2933217316.95,2716690538.99,2716690538.99,657291.04,119232258.56,40771105.49,,10057062.31,,,-3648347.26,,,1116066.92,43276780.22,525098.36,26817512.88,7226857.35,,,63392534.11,16759204.91,-6979680.68,39653648.52,25905878.8,13747769.72,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4663719976.41,4663719976.41,4337928475.23,4337928475.23,985120.67,176423310.85,64410526.89,,15902454.07,,,-1551681.17,,,5208048.86,71726456.39,547832.08,27158900.44,8680855.85,,,90752333.06,24049541.33,-6684297.27,60018494.46,35799291.82,24219202.64,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6414713698.34,6414713698.34,5886290922.87,5886290922.87,1465049.66,290610154.85,109296696.58,,20700526.65,,,-3852903.79,,,-145970.97,102351472.97,475000.0,33695254.94,9974179.78,,,126547548.13,44492414.24,-9969495.0,72085638.89,35818918.33,36266720.56,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1380265826.84,1380265826.84,1284627152.23,1284627152.23,394131.82,44167481.01,19078561.18,,4016453.31,,,1036154.4,,,1053606.78,30071808.47,260571.14,132742.3,468076.95,,,29997044.96,10716806.7,565308.83,19845547.09,15459080.68,4386466.41,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2883263426.19,2883263426.19,2687363377.18,2687363377.18,719294.46,106240992.17,48210263.66,,11285765.21,,,5053623.04,,,3917097.33,38414453.88,,354248.28,859549.46,,,37909152.7,12671245.99,663498.65,25901405.36,16181651.14,9719754.22,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4610487937.93,4610487937.93,4300305534.88,4300305534.88,1282330.5,175220557.31,74320799.91,,23027167.71,,,8382190.99,,,4704774.51,49418513.12,7600000.0,3229934.6,1886146.89,,,58362300.83,18534228.69,1230183.09,41058255.23,18654279.36,22403975.87,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4873703880.87,4873703880.87,4495821270.09,4495821270.09,1175817.49,183375221.37,115348641.41,,22330617.06,,,19504488.43,,,3626854.13,78783656.01,8912554.27,5884886.68,3268145.14,,,90312951.82,29299869.98,1541210.74,62554292.58,32028037.1,30526255.48,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1088472581.69,1088472581.69,1010845960.56,1010845960.56,411646.54,42568071.94,23246460.93,,9588344.2,459878.95,2244499.05,17770083.04,574206.15,,,21366800.66,,1672671.69,525168.93,,,22514303.42,7791738.3,0.0,14722565.12,11079101.31,3643463.81,,0.03,0.03,,,,,,,,,,,,,,,
600287,江苏舜天,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2245835683.31,2245835683.31,2147329453.03,2147329453.03,548049.47,99974264.56,54866693.92,,24634645.4,2535165.92,2937525.39,131860967.85,,,,50745904.25,,3758889.09,872693.26,,,53632100.08,18375646.75,0.0,35256453.33,30408281.88,4848171.45,,0.0696,0.0696,,,,,,,,,,,,,,,
