机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
789,万年青,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,115320521.52,115320521.52,113526284.48,113526284.48,554212.14,8581608.45,11545861.76,,11747646.59,,,-483100.96,,,-167028.84,-31285221.7,,100900.0,36652.91,,,-31220974.61,207.96,0.0,-31221182.57,-30454255.31,-766927.26,,,,,,,,,,,,,,,,,,
789,万年青,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,262633001.24,262633001.24,264510205.07,264510205.07,1190255.81,17639627.77,24595669.78,,22739603.47,,,-873209.7,,,164711.26,-68750859.1,0.0,305775.0,152509.53,,,-68597593.63,0.0,0.0,-68597593.63,-67328318.12,-1269275.51,,,,,,,,,,,,,,,,,,
789,万年青,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,435957761.86,435957761.86,435677988.77,435677988.77,1888904.03,28587993.91,35249081.55,,32079568.46,,,-629240.31,,,699675.59,-97455339.58,1170519.23,735711.92,303583.86,,,-95852692.29,,0.0,-95852692.29,-94227458.69,-1625233.6,,,,,,,,,,,,,,,,,,
789,万年青,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,647796842.22,647796842.22,628550427.84,628550427.84,2587396.8,42750860.33,56101927.84,,48603467.85,,,-763407.19,,,877297.43,-130683348.2,1809406.67,909451.6,9897864.6,,,-137862354.53,286419.87,0.0,-138148774.4,-135754510.57,-2394263.83,,,,,,,,,,,,,,,,,,
789,万年青,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,151664534.15,151664534.15,125708373.95,125708373.95,654329.39,9023985.39,7421331.73,,9732600.37,,,-2334.96,,,569763.98,-308657.66,1801182.77,103402.56,95266.47,,,1500661.2,,0.0,1500661.2,1491956.46,8704.74,,,,,,,,,,,,,,,,,,
789,万年青,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,328448868.1,328448868.1,275007240.16,275007240.16,1423081.51,19169323.54,14857275.39,,20343334.39,,,98060.37,,,1873596.57,-379729.95,2832963.55,543582.95,115431.41,,,2881385.14,,0.0,2881385.14,3129925.02,-248539.88,,,,,,,,,,,,,,,,,,
789,万年青,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,532114041.69,532114041.69,450737328.57,450737328.57,2376210.12,30765543.31,18376293.94,,31637308.33,,,98060.37,,,2575110.34,894528.13,2832963.55,808908.54,172301.41,,,4364098.81,3242.55,0.0,4360856.26,5053299.7,-692443.44,,,,,,,,,,,,,,,,,,
789,万年青,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,806059034.64,806059034.64,656882334.42,656882334.42,3833357.56,47334853.9,40188419.64,,55306529.03,,,806444.23,,,3229187.03,6549171.35,5326493.67,196695.84,1298687.26,,,10773673.6,70431.81,0.0,10703241.79,12184625.63,-1481383.84,,,,,,,,,,,,,,,,,,
789,万年青,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,246851246.25,246851246.25,196202434.06,196202434.06,1004422.81,15973084.38,15852056.99,,17026883.71,,,,,,,792364.3,,1924464.03,496545.51,,,2220282.82,,0.0,2220282.82,5072323.98,-2852041.16,,0.01,0.01,,,,,,,,,,,,,,,
789,万年青,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,531305740.78,531305740.78,434536305.26,434536305.26,1958718.47,31626245.21,25845206.66,,34749832.28,1399799.64,,3353835.72,68121.43,,,4543468.98,,2025729.4,532679.57,119246.82,,6036518.81,-267938.31,0.0,6304457.12,11487399.5,-5182942.38,,0.0337,0.0337,,,,,,,,,,,,,,,
789,万年青,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,863375916.67,863375916.67,718953571.4,718953571.4,2972369.94,50004544.76,38965969.47,,51945057.02,893911.0,,5068121.43,68121.43,,,4708614.51,,9592064.74,1118260.67,119246.82,,13182418.58,-267938.31,0.0,13450356.89,18523462.36,-5073105.47,,0.0544,0.0544,,,,,,,,,,,,,,,
