机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601113,华鼎股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,724285399.13,724285399.13,556780102.5,556780102.5,62845.26,4654116.33,28396335.19,,16604871.91,1275669.2,,,,,,116511458.74,,5288943.0,1114743.8,,,120685657.94,18731323.64,0.0,101954334.3,101954334.3,,,0.38,0.38,,101954334.3,101954334.3,,,,,,,,,,,,
601113,华鼎股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1245012853.55,1245012853.55,990282842.26,990282842.26,710519.19,6358283.04,48115344.97,,20154764.48,2923192.08,,,,,,176467907.53,,8768943.0,2277505.26,,,182959345.27,30157491.07,0.0,152801854.2,152801854.2,,,0.54,0.54,,,,,,,,,,,,,,,
601113,华鼎股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1742364975.79,1742364975.79,1454929734.05,1454929734.05,1215395.14,11859472.61,81742136.61,,26144660.35,10533105.49,,,,,0.0,155940471.54,,11383728.49,1688281.27,,0.0,165635918.76,26935968.96,0.0,138699949.8,138699949.8,,,0.47,0.47,,138699949.8,138699949.8,,,,,,,,,,,,
601113,华鼎股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,423584134.74,423584134.74,373769998.59,373769998.59,164714.13,7165700.62,15805580.8,,9380595.34,,,,,,0.0,17297545.26,,5027625.01,1061040.55,,0.0,21264129.72,3653127.46,0.0,17611002.26,17611002.26,,,0.06,0.06,,17611002.26,17611002.26,,,,,,,,,,,,
601113,华鼎股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,887936561.22,887936561.22,789599609.86,789599609.86,2274266.72,12981102.2,40634869.18,,20574557.88,-6363239.89,,,,,0.0,28235395.27,,7037150.02,2200456.27,,0.0,33072089.02,5225172.31,0.0,27846916.71,27846916.71,,,0.04,0.04,,27846916.71,27846916.71,,,,,,,,,,,,
601113,华鼎股份,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1347178997.33,1347178997.33,1208625617.7,1208625617.7,3799593.11,21098195.92,61035319.37,,26612346.53,-6363239.89,,-26036.0,,,0.0,32345128.59,,15846491.03,3310036.54,,0.0,44881583.08,7004157.19,0.0,37877425.89,37877425.89,,,0.06,0.06,,37877425.89,37877425.89,,,,,,,,,,,,
601113,华鼎股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1771386701.86,1771386701.86,1554043434.42,1554043434.42,5201648.21,28933496.36,91378297.19,,29584619.81,-5195291.2,,586.0,,,,67441083.07,,24147016.0,1223453.36,21874.08,,90364645.71,14225678.49,,76138967.22,76138967.22,,,0.12,0.12,,76138967.22,76138967.22,,,,,,,,,,,,
601113,华鼎股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,384767874.99,384767874.99,332221543.81,332221543.81,2125930.0,7224863.12,20556982.94,,3128085.76,,,,,,,19510469.36,,1179744.01,727722.7,,,19962490.67,3486679.46,,16475811.21,16475811.21,,,0.03,0.03,,16475811.21,16475811.21,,,,,,,,,,,,
601113,华鼎股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,801594601.88,801594601.88,693345574.13,693345574.13,3118728.76,14796228.77,42962550.9,,-13721.13,1065938.78,,,,,,46319301.67,,4264464.97,1792174.99,,,48791591.65,9579304.77,,39212286.88,39212286.88,,,0.06,0.06,,39212286.88,39212286.88,,,,,,,,,,,,
601113,华鼎股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1248211526.97,1248211526.97,1083194143.9,1083194143.9,7037017.26,22807837.02,69604335.7,,813050.14,2317183.83,,,,,,62437959.12,,12567666.54,2951513.83,,,72054111.83,13981575.7,,58072536.13,58072536.13,,,0.09,0.09,,58072536.13,58072536.13,,,,,,,,,,,,
