机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600711,盛屯矿业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,70999919.22,70999919.22,55621656.64,55621656.64,68715.19,1796306.89,14292159.85,,2557086.46,150708.16,,,,,,-3486713.97,,13860339.13,478736.78,,,9894888.38,2082632.35,0.0,7812256.03,8792084.18,-979828.15,,0.11,0.11,,,,,,,,,,,,,,,
600711,盛屯矿业,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,132919301.19,132919301.19,103136422.98,103136422.98,402498.69,2513675.91,16210797.38,,3778138.28,822748.75,,-1185271.65,,,,4869747.55,,10588767.68,957342.44,,,14501172.79,1860734.84,0.0,12640437.95,13683552.47,-1043114.52,,0.172,0.172,,,,,,,,,,,,,,,
600711,盛屯矿业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10477179.35,10477179.35,10069469.07,10069469.07,,476328.66,1494758.45,,784452.24,,,-1687805.58,,,,-4035634.65,,,18000.0,,,-4053634.65,,0.0,-4053634.65,-3849165.72,-204468.93,,-0.0484,-0.0484,,,,,,,,,,,,,,,
600711,盛屯矿业,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,56456693.86,56456693.86,52680157.09,52680157.09,12461.38,952657.32,3614013.41,,5023888.49,188022.68,,-3125751.95,,,,-9140258.46,,,2430827.67,,,-11571086.13,-37627.04,0.0,-11533459.09,-10876627.44,-656831.65,,-0.14,-0.14,,,,,,,,,,,,,,,
600711,盛屯矿业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,93175860.06,93175860.06,88744091.24,88744091.24,23129.15,1428985.98,6975844.18,,5754445.98,95350.31,,-4713287.2,,,,-14559273.98,,,2472088.16,,,-17031362.14,-19092.56,0.0,-17012269.58,-16122985.34,-889284.24,,-0.2,-0.2,,,,,,,,,,,,,,,
600711,盛屯矿业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,125130209.83,125130209.83,115579257.91,115579257.91,465283.91,1905314.74,12387689.68,,6318778.0,9807616.94,,-10195650.16,,,,-31529381.51,,215186.77,14411675.11,,,-45725869.85,-6201255.89,0.0,-39524613.96,-37395858.11,-2128755.85,,-0.471,-0.471,,,,,,,,,,,,,,,
600711,盛屯矿业,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,17677054.95,17677054.95,15389811.96,15389811.96,40377.13,0.0,2213796.3,,550967.51,1820024.48,,-1479570.02,,,,-3817492.45,,,149948.94,,,-3967441.39,,0.0,-3967441.39,-3612860.68,-354580.71,,-0.04,-0.04,,,,,,,,,,,,,,,
600711,盛屯矿业,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30757865.72,30757865.72,24929240.17,24929240.17,63749.3,0.0,6109490.4,,668431.31,1235193.3,,-1479570.02,,,,-3727808.78,,505000.0,261521.88,,,-3484330.66,35633.28,0.0,-3519963.94,-2738308.71,-781655.23,,-0.03,-0.03,,,,,,,,,,,,,,,
600711,盛屯矿业,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,95676107.69,95676107.69,84685328.77,84685328.77,199713.0,0.0,8927141.73,,1166910.39,496258.59,,-1479570.02,,,,-1278814.81,,505000.0,274521.88,,,-1048336.69,35633.28,0.0,-1083969.97,-540941.68,-543028.29,,-0.01,-0.01,,-1083969.97,-540941.68,-543028.29,,,,,,,,,,,
600711,盛屯矿业,2011-02-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,231384545.25,231384545.25,179499386.17,179499386.17,1478250.04,0.0,13759381.96,,1834577.74,-1730818.72,,-2321745.26,,,,34222022.8,,1301362.11,597422.03,,,34925962.88,9260294.7,0.0,25665668.18,20854233.7,4811434.48,,0.219,0.219,,25665668.18,20854233.7,4811434.48,,,,,,,,,,,
600711,盛屯矿业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3777985.46,3777985.46,3559207.67,3559207.67,11017.75,0.0,5203333.73,,850408.68,53785.64,,-1153484.99,,,,-7053253.0,,,13075.98,,,-7066328.98,,0.0,-7066328.98,-6517004.67,-549324.31,,-0.04,-0.04,,-7066328.98,-6517004.67,-549324.31,,,,,,,,,,,
600711,盛屯矿业,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,38085221.13,38085221.13,34955775.14,34955775.14,21666.83,0.0,15063611.06,,3011273.75,241315.45,,382787.91,,,,-14825633.19,,52359.7,328811.1,,,-15102084.59,-5356014.28,0.0,-9746070.31,-9200797.43,-545272.88,,-0.06,-0.06,,,,,,,,,,,,,,,
600711,盛屯矿业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,169286780.67,169286780.67,147275649.39,147275649.39,328925.69,42822.21,27272601.53,,10007809.35,409540.0,,420094.04,,,,-15630473.46,,82509.7,1281049.29,,,-16829013.05,-5922859.92,0.0,-10906153.13,-10162482.4,-743670.73,,-0.06,-0.05,,-10906153.13,-10162482.4,-743670.73,,,,,,,,,,,
600711,盛屯矿业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,338691094.99,338691094.99,235314896.85,235314896.85,3392928.94,0.0,38308954.68,,19076840.36,3711470.44,,-958077.98,,,0.0,37927925.74,,141279.7,1231502.41,0.0,0.0,36837703.03,-1511944.46,0.0,38349647.49,27325632.85,11024014.64,,0.167,0.167,,38349647.49,27325632.85,11024014.64,,,,,,,,,,,
600711,盛屯矿业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,46881331.47,46881331.47,45000313.84,45000313.84,29105.53,0.0,8297856.32,,8831383.99,888040.07,,-539640.01,,,0.0,-16705008.29,,23153.62,113100.0,,0.0,-16794954.67,-4232254.14,0.0,-12562700.53,-11562835.84,-999864.69,,-0.07,-0.07,,-12562700.53,-11562835.84,-999864.69,,,,,,,,,,,
600711,盛屯矿业,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230458127.71,230458127.71,221653693.25,221653693.25,240305.91,0.0,21756105.18,,18067355.58,481387.33,,-2394405.07,,,0.0,-34135124.61,,1313750.25,164207.93,,0.0,-32985582.29,-5756831.06,0.0,-27228751.23,-24182638.6,-3046112.63,,-0.148,-0.148,,-27228751.23,-24182638.6,-3046112.63,,,,,,,,,,,
600711,盛屯矿业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,904700500.96,904700500.96,853870054.85,853870054.85,2227212.91,0.0,36182539.81,,26923583.84,3027634.5,,-3558874.43,,,0.0,-21089399.38,,1323446.25,335937.89,,0.0,-20101891.02,-3714959.28,0.0,-16386931.74,-10748969.21,-5637962.53,,-0.04,-0.04,,-16386931.74,-10748969.21,-5637962.53,,,,,,,,,,,
600711,盛屯矿业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1369415329.25,1369415329.25,1263397339.29,1263397339.29,3924428.86,,49210814.35,,35044838.07,4051552.18,,-3335134.69,,,,10451221.81,,1337806.25,334242.31,,,11454785.75,1530842.92,,9923942.83,15495767.82,-5571824.99,,0.053,0.053,,9923942.83,15495767.82,-5571824.99,,,,,,,,,,,
600711,盛屯矿业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66158521.03,66158521.03,63372828.65,63372828.65,49177.21,,10705133.22,,9487198.59,9671.7,,2797536.19,,,,-14667952.15,,3047872.88,16019.11,,,-11636098.38,-3340774.14,,-8295324.24,-8154524.79,-140799.45,,-0.02,-0.02,,-8295324.24,-8154524.79,-140799.45,,,,,,,,,,,
600711,盛屯矿业,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,340545357.05,340545357.05,300985235.94,300985235.94,1498964.42,,30643426.84,,19982730.52,2493734.26,,2752035.98,,,,-12306698.95,,3110886.88,580797.24,,,-9776609.31,-4306968.61,,-5469640.7,-5094568.47,-375072.23,,-0.01,-0.01,,-5469640.7,-5094568.47,-375072.23,,,,,,,,,,,
600711,盛屯矿业,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,777446799.17,777446799.17,614863193.06,614863193.06,5832297.58,,70137799.54,,31284700.39,4567109.68,,2794929.92,,,,53556628.84,,3207066.9,1960892.2,,,54802803.54,2217178.9,,52585624.64,53121975.65,-536351.01,,0.12,0.12,,52585624.64,53121975.65,-536351.01,,,,,,,,,,,
600711,盛屯矿业,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2037571371.15,2037571371.15,1761466638.78,1761466638.78,9332303.66,,106649486.59,,41801300.92,5191215.15,,1745014.33,,,,114875440.38,,3243669.9,2161508.02,,,115957602.26,11201768.95,,104755833.31,106106313.85,-1350480.54,,0.241,0.241,,104755833.31,106106313.85,-1350480.54,,,,,,,,,,,
600711,盛屯矿业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,448124237.7,448124237.7,445295124.27,445295124.27,69314.94,,15356032.01,,12557643.02,,95200.0,-36643.79,,,,-25095320.33,,3500.11,1489.82,,,-25093310.04,-5247956.96,,-19845353.08,-19621064.32,-224288.76,,-0.04,-0.04,,-19845353.08,-19621064.32,-224288.76,,,,,,,,,,,
600711,盛屯矿业,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1314869019.43,1314869019.43,1215249714.36,1215249714.36,4119651.08,,57398461.66,,26217572.06,1224956.71,455200.0,-2409694.0,,,,8704169.56,,76094.33,11489.83,,,8768774.06,-3436859.6,,12205633.66,13422540.15,-1216906.49,,0.03,0.03,,12205633.66,13422540.15,-1216906.49,,,,,,,,,,,
600711,盛屯矿业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2328718545.82,2328718545.82,2067363397.59,2067363397.59,8904860.08,,111777017.51,,39138051.73,1136331.02,322600.0,-2416385.12,,,,98305102.77,,190441.81,129712.93,,,98365831.65,12522980.93,,85842850.72,87335860.42,-1493009.7,,0.06,0.06,,85842850.72,87335860.42,-1493009.7,,,,,,,,,,,
600711,盛屯矿业,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3347957788.77,3347957788.77,2968924034.84,2968924034.84,13973888.22,407290.4,159417390.28,,54199489.48,9272273.18,1881181.0,12183041.05,-1344294.7,,,155827644.42,,5310759.22,1393106.76,1029750.41,,159745296.88,9471914.9,,150273381.98,150193645.05,79736.93,,0.114,0.114,,150273381.98,150193645.05,79736.93,,,,,,,,,,,
600711,盛屯矿业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,888588008.7,888588008.7,853787536.56,853787536.56,1445605.98,871193.19,25293529.17,,21120779.47,,3051343.0,484951.49,-50165.5,,,-10394341.18,,3696.23,21108.89,,,-10411753.84,-2112417.39,,-8299336.45,-10658644.37,2359307.92,,-0.007,-0.007,,-8299336.45,-10658644.37,2359307.92,,,,,,,,,,,
600711,盛屯矿业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2414016777.11,2414016777.11,2233339417.08,2233339417.08,8350111.39,1815070.03,79452004.87,,47523745.37,1357016.1,-723401.0,1671482.49,-77957.51,,,43127493.76,,3026686.15,97355.24,,,46056824.67,4886391.8,,41170432.87,36023964.54,5146468.33,,0.024,0.024,,41170432.87,36023964.54,5146468.33,,,,,,,,,,,
600711,盛屯矿业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4136882824.61,4136882824.61,3794678986.54,3794678986.54,15612363.24,3552100.43,144637553.72,,83450710.62,1357016.1,-1510381.0,764346.18,-229513.83,,,92848059.14,,10453473.67,232476.59,,,103069056.22,10927990.58,,92141065.64,83533347.92,8607717.72,,0.056,0.056,,92141065.64,83533347.92,8607717.72,,,,,,,,,,,
600711,盛屯矿业,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6661997722.89,6661997722.89,6136361864.08,6136361864.08,23875107.95,6917321.18,196893091.54,,124667903.46,4386764.47,8399749.0,14949660.19,-2585539.1,,,192245079.4,,10710260.49,6757702.4,6445123.8,,196197637.49,41498224.76,,154699412.73,138454522.79,16244889.94,,0.092,0.092,,154699412.73,138454522.79,16244889.94,,,,,,,,,,,
600711,盛屯矿业,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2106477373.58,2106477373.58,2012489594.61,2012489594.61,3453385.08,8826507.86,27918161.66,,41200322.82,,2530930.1,-2482518.68,-758102.46,,,12637812.97,,27641.51,1807.95,,,12663646.53,4318011.2,,8345635.33,5737571.78,2608063.55,,0.004,0.004,,8345635.33,5737571.78,2608063.55,,,,,,,,,,,
600711,盛屯矿业,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4653309484.41,4653309484.41,4392537664.81,4392537664.81,8938760.06,17684011.24,78763728.31,,83046266.33,2680220.39,6342568.74,-579980.27,-215567.04,,,75421421.74,,959199.21,158259.19,,,76222361.76,17557570.17,,58664791.59,54118500.93,4546290.66,,0.036,0.036,,58664791.59,54118500.93,4546290.66,,,,,,,,,,,
600711,盛屯矿业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8414498360.65,8414498360.65,7905931565.71,7905931565.71,15846124.69,42860489.68,132864013.88,,133923131.23,2680527.49,-5538733.66,-7504070.03,-29104.08,,0.0,167349704.28,,1296831.66,16636986.99,16095736.55,0.0,152009548.95,29938986.21,0.0,122070562.74,117057689.97,5012872.77,,0.078,0.078,,122070562.74,117057689.97,5012872.77,,,,,,,,,,,
600711,盛屯矿业,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12710021494.7,12710021494.7,11894209256.4,11894209256.4,27718142.1,56968655.58,171345400.99,,192149442.37,32916414.82,17097495.49,-116887999.05,-5232423.48,,,234923678.87,,5476258.6,16771372.47,16148921.1,,223628565.0,29009478.6,,194619086.4,188564934.32,6054152.08,,0.126,0.126,,194619086.4,188564934.32,6054152.08,,,,,,,,,,,394188.21
600711,盛屯矿业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3200732737.64,3200732737.64,2981903546.83,2981903546.83,4491129.05,22749305.54,42044056.57,,59549177.21,-1508976.46,-20269045.03,54761517.18,188692.11,,,125996971.05,,5192.47,1206918.13,,,124795245.39,31062863.14,,93732382.25,94099377.22,-366994.97,,0.063,0.063,,93732382.25,94099377.22,-366994.97,,,,,,,,,,,
600711,盛屯矿业,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7456185686.92,7456185686.92,6924903047.65,6924903047.65,15361234.54,40023455.7,101484555.6,,121936082.01,-1089481.43,-3348347.67,35943050.74,542943.44,,,286161495.92,,522029.96,1239219.82,,,285444306.06,64860471.3,,220583834.76,221963586.52,-1379751.76,,0.148,0.148,,220583834.76,221963586.52,-1379751.76,,,,,,,,,,,
600711,盛屯矿业,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,12718160530.8,12718160530.8,11807620251.4,11807620251.4,28651117.13,60032151.95,156494179.75,,197347169.06,-1089481.43,6184418.4,-6733805.08,2499885.59,,,468555756.29,,3960569.43,1394994.9,2646.08,,471121330.82,94292730.54,,376828600.28,378215059.35,-1386459.07,,0.253,0.253,,376828600.28,378215059.35,-1386459.07,,,,,,,,,,,
