机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2126,银轮股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,416391986.08,416391986.08,308734552.9,308734552.9,1423927.4,15258600.34,40803698.2,,6383384.75,6040691.83,,-47114.58,-137303.63,,,37700016.08,,60095.49,466273.88,46148.0,,37293837.69,5198979.97,0.0,32094857.72,30272378.41,1822479.31,,0.3,0.3,,32094857.72,30272378.41,1822479.31,,,,,,,,,,,
2126,银轮股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,906646378.13,906646378.13,693924869.65,693924869.65,2847144.16,30405036.45,77381135.88,,16546169.99,6600274.26,,-42456.58,-132645.63,,,78899291.16,,807788.28,1400803.9,75335.14,,78306275.54,10993111.42,0.0,67313164.12,64335085.29,2978078.83,,0.49,0.49,-268512.97,67044651.15,64081724.1,2962927.05,,,,,,,,,,,
2126,银轮股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1332285489.66,1332285489.66,1020645507.31,1020645507.31,4281755.5,51125947.39,121229888.53,,25368675.27,4206905.13,,-18270.9,-154970.15,,,105408539.63,,9948509.13,2142824.16,75335.14,,113214224.6,16681073.14,0.0,96533151.46,93742654.89,2790496.57,,0.72,0.72,-501348.32,96031803.14,93281878.46,2749924.68,,,,,,,,,,,
2126,银轮股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1816353049.32,1816353049.32,1418194269.67,1418194269.67,6473910.18,80214913.45,150443033.6,,33781178.18,8444071.9,,-29643.45,-166342.7,,0.0,118772028.89,,6487450.32,1312882.61,517031.21,0.0,123946596.6,16055582.84,0.0,107891013.76,104730598.41,3160415.35,,0.78,0.78,-553156.11,107337857.65,104177442.3,3160415.35,,,,,,,,,,,
2126,银轮股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,470278122.03,470278122.03,377188777.67,377188777.67,1753902.85,17890255.55,40746221.18,,5588264.62,4775698.31,,-90195.45,-109950.05,,0.0,22244806.4,,679030.06,873577.61,129703.6,0.0,22050258.85,2759157.34,0.0,19291101.51,16856612.86,2434488.65,,0.11,0.11,-14193.67,19276907.84,16842419.19,2434488.65,,,,,,,,,,,
2126,银轮股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,984860207.93,984860207.93,792769525.22,792769525.22,3157038.29,43242092.59,88547954.02,,12112169.21,4113982.83,0.0,5045510.56,1045660.26,0.0,0.0,45962956.33,,3402342.8,1778241.66,150523.66,0.0,47587057.47,8539232.66,0.0,39047824.81,34512678.08,4535146.73,,0.11,0.11,-622827.58,38424997.23,33889850.5,4535146.73,,,,,,,,,,,
2126,银轮股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1353556421.95,1353556421.95,1085869839.46,1085869839.46,4771806.85,60907042.19,138725938.84,,20578435.15,1783560.43,,6269391.87,2244801.84,,0.0,47189190.9,,7431857.24,2441711.78,424848.69,0.0,52179336.36,9759332.71,0.0,42420003.65,36798711.65,5621292.0,,0.12,0.12,-588613.94,41831389.71,36210097.71,5621292.0,,,,,,,,,,,
2126,银轮股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1684223828.32,1684223828.32,1333806723.06,1333806723.06,6766593.8,84045105.04,185423070.09,,27010977.65,10470095.62,,9549336.23,3430021.83,,,46250599.29,,11720715.62,1734670.27,281740.47,,56236644.64,10234866.27,,46001778.37,41395885.62,4605892.75,,0.13,0.13,-53148.47,45948629.9,41342737.15,4605892.75,,,,,,,,,,,
2126,银轮股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,386263780.5,386263780.5,288371969.3,288371969.3,1207089.54,19244932.27,45439122.96,,11958572.07,1805886.31,,1716748.26,1667389.05,,,19952956.31,,890796.02,690438.63,94354.99,,20153313.7,5272200.76,,14881112.94,12691763.64,2189349.3,,0.04,0.04,25898.51,14907011.45,12717662.15,2189349.3,,,,,,,,,,,
2126,银轮股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,885509587.69,885509587.69,660941614.94,660941614.94,3225854.85,40460414.88,96729599.81,,23882983.69,9063455.44,,4911079.84,4403588.18,,,56116743.92,,3354020.58,1354158.54,98166.95,,58116605.96,12334231.13,,45782374.83,39534827.85,6247546.98,,0.12,0.12,216420.88,45998795.71,39751248.73,6247546.98,,,,,,,,,,,
2126,银轮股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1376630367.24,1376630367.24,1025525073.39,1025525073.39,5175864.11,63422089.21,150627922.25,,32675355.23,18063314.92,,6204931.56,5606919.35,,,87345679.69,,5347276.48,3183076.45,138736.23,,89509879.72,16590549.44,,72919330.28,65543069.46,7376260.82,,0.2,0.2,174545.57,73093875.85,65717615.03,7376260.82,,,,,,,,,,,
2126,银轮股份,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1914488253.82,1914488253.82,1418618628.07,1418618628.07,8282315.59,94039710.76,213826421.72,,38797517.75,27355114.33,,7963987.08,7514274.16,,,121532532.68,,13984783.03,8785796.28,5014639.27,,126731519.43,20850077.52,,105881441.91,96451275.72,9430166.19,,0.3,0.3,-351801.99,105529639.92,96119488.05,9410151.87,,,,,,,,,,,
2126,银轮股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,565357369.74,565357369.74,414022040.59,414022040.59,2824760.32,27027615.59,63122253.27,,7276642.87,2747856.04,,1111980.03,1096444.31,,0.0,49448181.09,,3863834.24,926671.22,740939.45,0.0,52385344.11,9556295.23,0.0,42829048.88,39172231.65,3656817.23,,0.12,0.12,91537.39,42920586.27,39263769.04,3656817.23,,,,,,,,,,,
2126,银轮股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1201221180.6,1201221180.6,884832225.33,884832225.33,5534550.41,51623227.9,134054003.22,,16514645.78,6914453.77,,3111343.17,3053496.6,,,104859417.36,,6757249.09,1938940.92,1276430.49,,109677725.53,20352451.01,,89325274.52,81741614.34,7583660.18,,0.25,0.25,-60309.8,89264964.72,81681304.54,7583660.18,,,,,,,,,,,
2126,银轮股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1796635738.02,1796635738.02,1327585453.66,1327585453.66,8232719.24,78422501.1,210381979.53,,30823151.28,7167514.23,,4015133.87,3714123.29,,,138037552.85,,11000432.17,4182129.78,1419433.91,,144855855.24,25357699.17,,119498156.07,110364433.09,9133722.98,,0.34,0.34,131608.44,119629764.51,110496041.53,9133722.98,,,,,,,,,,,
2126,银轮股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2414527312.92,2414527312.92,1762046662.8,1762046662.8,12612484.86,103649698.99,283404494.81,,41324274.49,24478162.43,,2371069.64,1770366.3,,,189382604.18,,16694265.9,6007350.84,3032559.19,,200069519.24,36888092.53,,163181426.71,151954535.49,11226891.22,,0.46,0.46,38534.6,163219961.31,151990522.13,11229439.18,,,,,,,,,,,
2126,银轮股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,668848806.87,668848806.87,488871339.4,488871339.4,1603176.65,20400603.53,71519322.24,,11620319.59,9175329.65,,-976173.4,-1097995.33,,,64682542.41,,2661983.77,490790.56,140405.85,,66853735.62,12012353.55,,54841382.07,50887497.19,3953884.88,,0.16,0.16,39424.53,54880806.6,50926921.72,3953884.88,,,,,,,,,,,
2126,银轮股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1421192168.13,1421192168.13,1059674391.56,1059674391.56,6092997.44,53396689.41,143720842.87,,20254616.96,11282650.76,,2535999.21,1528256.19,,,129305978.34,,11363389.94,3424583.59,2618681.91,,137244784.69,26327193.36,,110917591.33,104453847.05,6463744.28,,0.3,0.3,-12497.16,110905094.17,104441349.89,6463744.28,,,,,,,,,,,
2126,银轮股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2049161151.0,2049161151.0,1540716687.29,1540716687.29,9165006.02,80157771.41,220450022.14,,20392067.41,3790767.96,,2860755.09,50465.33,,,177349583.86,,12589542.85,5357124.97,3913036.43,,184582001.74,33990995.13,,150591006.61,141493797.07,9097209.54,,0.4,0.4,422766.23,151013772.84,141916563.3,9097209.54,,,,,,,,,,,1104264.22
2126,银轮股份,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2721964889.12,2721964889.12,1993847443.6,1993847443.6,12189326.48,124706696.86,303469004.08,,23265092.49,22288488.86,,4246324.74,1846800.14,,,246445161.49,,19163066.1,6033258.69,4520539.87,,259574968.9,46825209.7,,212749759.2,200396980.23,12352778.97,,0.57,0.57,1942419.55,214692178.75,202169848.84,12522329.91,,,,,,,,,,,528130.06
2126,银轮股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,670109111.79,670109111.79,498099060.23,498099060.23,4042648.1,22244075.36,70800528.28,,7680540.23,6420659.63,,4548849.3,3234940.33,,,65370449.26,,6821645.2,1239633.53,619463.6,,70952460.93,13204871.17,,57747589.76,56212724.64,1534865.12,,0.16,0.16,-2765959.47,54981630.29,54240799.83,740830.46,,,,,,,,,,,679567.67
2126,银轮股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1441917403.8,1441917403.8,1051404725.63,1051404725.63,8605916.91,58072623.92,156417051.39,,15758437.38,14134614.67,,5812194.35,3481948.67,,,143336228.25,,9656932.26,2998952.88,2157658.49,,149994207.63,28672429.19,,121321778.44,118001095.42,3320683.02,,0.16,0.16,1150401.3,122472179.74,118819233.09,3652946.65,,,,,,,,,,,448990.12
2126,银轮股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2198780560.65,2198780560.65,1593619094.4,1593619094.4,11855895.56,92842714.13,254263347.44,,24587106.04,8713765.27,,4287993.12,1093239.23,,0.0,217186630.93,,15044287.24,3934374.56,2344172.32,0.0,228296543.61,41411444.69,0.0,186885098.92,178385750.29,8499348.63,,0.25,0.25,771270.26,187656369.18,179013686.9,8642682.28,,,,,,,,,,,3245735.64
2126,银轮股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3118593318.27,3118593318.27,2219230984.58,2219230984.58,23370316.12,152317269.69,362439938.94,,30920519.15,22172578.94,,6704588.4,608938.37,,,314846299.25,,14299896.99,4372789.62,2295526.81,,324773406.62,54583392.98,,270190013.64,256729234.28,13460779.36,,0.36,0.36,5291000.65,275481014.29,259660478.0,15820536.29,,,,,,,,,,,875168.32
2126,银轮股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,930148986.26,930148986.26,684068172.36,684068172.36,7292836.93,31646305.89,96674499.97,,9759118.23,9408068.18,,2154601.76,1347808.34,,,93454586.46,,7159034.43,954571.49,391033.41,,99659049.4,15849355.24,,83809694.16,78660775.89,5148918.27,,0.11,0.11,-511841.98,83297852.18,78344853.85,4952998.33,,,,,,,,,,,140364.44
2126,银轮股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2007158426.28,2007158426.28,1473529325.05,1473529325.05,17220360.64,78057272.01,207575705.26,,21952833.79,11152496.7,,7976166.67,3240161.45,,,215101784.18,,2073541.98,1574935.15,746529.93,,215600391.01,34712090.82,,180888300.19,166891669.84,13996630.35,,0.23,0.23,-2553195.44,178335104.75,165322456.41,13012648.34,,,,,,,,,,,1055169.39
