机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2154,报 喜 鸟,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,86943966.27,86943966.27,51813473.47,51813473.47,865706.7,17205469.04,8977389.91,,-166237.64,27062.24,,,,,,8221102.55,,303761.99,250000.0,,,8274864.54,3280901.54,0.0,4993963.0,4993963.0,,,0.04,0.04,,,,,,,,,,,,,,,
2154,报 喜 鸟,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,159633497.49,159633497.49,91270715.04,91270715.04,1381364.88,27173950.77,6699205.97,,-258034.42,-522734.08,,,,,,33889029.33,,585551.1,250000.0,,,34224580.43,6863215.5,0.0,27361364.93,27361364.93,,,0.38,0.38,,,,,,,,,,,,,,,
2154,报 喜 鸟,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,266933989.7,266933989.7,144260080.89,144260080.89,2246368.66,49892135.34,30034834.78,,-279685.01,1659875.12,,,,,,39120379.92,,918596.81,598000.0,,,39440976.73,15439687.09,0.0,24001289.64,24001289.64,,,0.32,0.32,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,468464350.04,468464350.04,249293755.15,249293755.15,4044187.24,72001832.48,38796250.41,,-786457.89,3139849.16,,2238999.12,,,,104213932.61,,2189664.83,5445306.84,,,100958290.6,18028135.99,0.0,82930154.61,82930154.61,,,1.04,1.04,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,119549129.6,119549129.6,61211963.62,61211963.62,1083814.88,30300352.74,16036491.61,,-954053.01,-1758796.26,,,,,,13629356.02,,298386.2,350801.13,,,13576941.09,5540900.8,0.0,8036040.29,8036040.29,,,0.04,0.04,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,290238910.0,290238910.0,150471792.3,150471792.3,2395707.88,54843270.8,41539557.82,,962394.44,,,,,,,42680964.07,,1173049.38,3946394.23,,,39907619.22,11945682.32,0.0,27961936.9,28012192.23,-50255.33,,0.15,0.15,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,557677223.01,557677223.01,288158754.38,288158754.38,3552188.57,110491954.18,73273560.17,,3048952.41,-1628949.76,,,,,,80780763.06,,2597155.49,5367156.61,,,78010761.94,21563159.52,0.0,56447602.42,56447428.77,173.65,,0.29,0.29,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,937941800.99,937941800.99,481243045.78,481243045.78,6958073.3,168942167.75,106716152.34,,7629346.63,-707184.29,,,,,,167160199.48,,5996655.21,7261099.6,86255.78,,165895755.09,42834802.33,0.0,123060952.76,122904976.96,155975.8,,0.64,0.64,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,216086254.9,216086254.9,109882219.09,109882219.09,1950386.51,52883673.98,30890150.18,,1643758.79,1674962.25,,,,,,17161104.1,,814172.21,22189.29,11967.5,,17953087.02,4852415.96,0.0,13100671.06,13100671.06,,,0.07,0.07,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,391922576.76,391922576.76,198768379.87,198768379.87,3470994.76,82879783.08,57331366.26,,3102110.54,-1216754.7,,,,,,47586696.95,,5745974.25,69042.85,,,53263628.35,13770012.14,0.0,39493616.21,39493616.21,,,0.16,0.16,,,,,,,,,,,,,,,
