机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2555,三七互娱,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,125725953.64,125725953.64,103167055.24,103167055.24,592541.97,7835110.87,15433728.01,,-3630657.06,-44115.21,,,,,,2372289.82,,558317.91,4100.0,,,2926507.73,329851.46,,2596656.27,2596656.27,,,0.0194,0.0194,,2596656.27,2596656.27,,,,,,,,,,,,
2555,三七互娱,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,213720160.27,213720160.27,174196440.16,174196440.16,1095937.69,14678315.49,25733381.28,,-5539969.36,737849.4,,,,,,2818205.61,,1332339.37,23264.39,,,4127280.59,864990.57,,3262290.02,3262290.02,,,0.02,0.02,,3262290.02,3262290.02,,,,,,,,,,,,
2555,三七互娱,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,598225373.36,598225373.36,343322940.38,343322940.38,7853529.07,128882333.28,67856361.56,,-8607127.19,1688479.33,,378922.24,35062.24,,,57607779.17,,2987596.85,202806.46,65470.54,,60392569.56,1785614.34,,58606955.22,38213446.64,20393508.58,,0.25,0.25,821654.07,59428609.29,38706439.08,20722170.21,,,,,,,,,,,
2555,三七互娱,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1008791109.48,1008791109.48,395492883.08,395492883.08,10505329.98,360237768.18,92668528.68,,-1842596.49,5527247.78,,4066771.92,2280961.52,,,150268720.19,,22274300.74,44179.21,,,172498841.72,2341439.35,,170157402.37,90711611.34,79445791.03,,0.279,0.279,45104451.84,215261854.21,108438253.87,106823600.34,,,,,,,,,,,
2555,三七互娱,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2149306585.13,2149306585.13,840511967.31,840511967.31,24135336.37,737453038.96,195006445.31,,-5125613.29,10985321.08,,6438844.69,4717864.69,,,352778934.08,,43254784.88,757848.23,,,395275870.73,5474798.96,,389801071.77,216268380.05,173532691.72,,0.25,0.25,44167590.33,433968662.1,233518426.0,200450236.1,,,,,,,,,,,
2555,三七互娱,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3271224131.31,3271224131.31,1307274576.19,1307274576.19,34011015.6,1078043895.12,277641113.24,,-6395383.06,29992542.18,,6063942.02,4306766.94,,,556720314.06,,98800248.32,1208750.55,549098.55,,654311811.83,10781749.98,,643530061.85,353925547.27,289604514.58,,0.4,0.4,26670321.23,670200383.08,364778813.77,305421569.31,,,,,,,,,,,185202.11
2555,三七互娱,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4656787281.09,4656787281.09,1895920307.78,1895920307.78,41619916.77,1458942674.14,422275246.21,,-13751130.32,47978838.51,,5094586.54,395367.08,,,808896014.55,,127414325.35,3398804.07,613743.1,,932911535.83,11174443.27,,921737092.56,506016504.78,415720587.78,,0.58,0.58,10323451.97,932060544.53,509800238.95,422260305.58,,,,,,,,,,,1171144.03
2555,三七互娱,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1187773368.8,1187773368.8,478670184.58,478670184.58,10352859.45,359862313.17,119275438.42,,-1973180.92,2004973.41,,3181842.99,2021035.23,,,222762623.68,,52983790.78,889107.19,310071.46,,274857307.27,36066707.41,,238790599.86,211243219.05,27547380.81,,0.203,0.203,-10403984.01,228386615.85,204999134.45,23387481.4,,,,,,,,,,,
2555,三七互娱,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2428610732.45,2428610732.45,992685912.99,992685912.99,11968876.83,686516023.52,234935284.33,,-3724964.09,14742630.42,,26571774.68,14330202.02,,,518058743.13,,83981774.62,1179382.64,480589.51,,600861135.11,62407997.9,,538453137.21,485999849.03,52453288.18,,0.233,0.233,-12674667.35,525778469.86,478014163.57,47764306.29,,,,,,,,,,,
2555,三七互娱,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3667557687.76,3667557687.76,1408009688.61,1408009688.61,16987149.1,1083316945.02,365468118.04,,-2417568.61,29633928.32,,36635752.12,21261631.98,,,803195179.4,,123649628.71,8388497.34,491905.96,,918456310.77,83586490.22,,834869820.55,752178438.13,82691382.42,,0.361,0.361,-7840627.04,827029193.51,746869972.3,80159221.21,,,,,,,,,,,342220.26
2555,三七互娱,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5247893728.73,5247893728.73,1941286776.66,1941286776.66,29714525.49,1607745221.19,514933615.17,,-5460395.61,49457373.72,,54668504.76,33654987.57,,,1164885116.87,,163861001.9,9974508.75,526066.61,,1318771610.02,102102999.99,,1216668610.03,1070162324.07,146506285.96,,0.513,0.513,-14243985.29,1202424624.74,1061267062.38,141157562.36,,,,,,,,,,,1842130.29
2555,三七互娱,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1618738028.51,1618738028.51,536044997.05,536044997.05,6388873.76,486427144.27,154185974.1,,1371621.92,10939466.71,,110511205.01,-2238311.51,,,533891155.71,,8411539.93,136521.96,71976.43,,542166173.68,46676897.0,,495489276.68,433033150.06,62456126.62,,0.208,0.208,4785283.91,500274560.59,435834131.56,64440429.03,,,,,,,,,,,
2555,三七互娱,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3079428904.5,3079428904.5,978968406.32,978968406.32,11835813.83,894395258.33,406200167.32,,14277887.24,-129619.54,,209368987.93,-6778392.9,,,1014952052.7,,2369654.27,750692.27,625274.29,,1016571014.7,64889299.38,,951681715.32,850550518.37,101131196.95,,0.407,0.407,-26957663.51,924724051.81,823240173.7,101483878.11,,,,,,,,,,,
