机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
948,南天信息,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1254740142.74,1254740142.74,1039217116.69,1039217116.69,7450718.31,77136930.13,90155918.42,,25495445.09,2650491.17,,9537725.31,,,,22171248.24,,49833954.03,1451177.76,,,70554024.51,8727667.49,0.0,61826357.02,59032516.15,2793840.87,,0.28,0.28,,,,,,,,,,,,,,,
948,南天信息,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1917791978.53,1917791978.53,1562141984.52,1562141984.52,13182068.75,107249243.68,140212699.41,,32940081.31,10723856.68,,13175918.44,,,,64517962.62,,56830104.46,2182284.81,,,119165782.27,11830967.31,0.0,107334814.96,101967066.87,5367748.09,,0.5375,0.5375,,,,,,,,,,,,,,,
948,南天信息,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,283640742.34,283640742.34,219852084.71,219852084.71,2598789.23,28343711.65,31491874.35,,3094659.53,,,17743138.32,,,,16002761.19,,3434760.4,51191.46,,,19386330.13,723173.38,0.0,18663156.75,12637732.97,6025423.78,,0.06,0.06,,,,,,,,,,,,,,,
948,南天信息,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,619822927.88,619822927.88,494898748.67,494898748.67,5319440.65,52788948.09,61604953.48,,7076138.55,1641769.17,,36539360.85,,,,33032290.12,,7346388.76,127005.45,32108.05,,40251673.43,97929.44,,40153743.99,30626591.58,9527152.41,,0.15,0.15,,,,,,,,,,,,,,,
948,南天信息,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1045826059.52,1045826059.52,830738963.22,830738963.22,8151630.41,76861560.1,105803558.48,,10280546.24,1725993.19,,39301236.13,,,,51565044.01,,9476927.82,202771.71,32108.05,,60839200.12,4015328.58,0.0,56823871.54,47041639.15,9782232.39,,0.22,0.22,,,,,,,,,,,,,,,
948,南天信息,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1811701092.62,1811701092.62,1430511726.15,1430511726.15,14787945.23,118305973.79,175173722.28,,15238329.75,12253540.37,,42421956.76,,,,87851811.81,,12150333.6,2286522.18,,,97715623.23,7820302.61,0.0,89895320.62,75902609.59,13992711.03,,0.36,0.36,,,,,,,,,,,,,,,
948,南天信息,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,402023395.73,402023395.73,318885448.38,318885448.38,2735537.67,43304946.04,47163915.92,,2074868.18,,,30136626.16,,,,17995305.7,,10316705.59,720404.54,32108.05,,27591606.75,5358659.9,0.0,22232946.85,13642040.71,8590906.14,,0.06,0.06,,,,,,,,,,,,,,,
948,南天信息,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,952871634.0,952871634.0,770992392.0,770992392.0,5060131.51,63861663.53,98041479.66,,3840265.49,4137775.81,,43638877.56,7180824.05,,,50576803.56,,14402953.32,843462.35,322.5,,64136294.53,7443914.88,0.0,56692379.65,45436599.34,11255780.31,,0.2158,0.2154,-8433545.27,48258834.38,45279028.08,2979806.3,,,,,,,,,,,
948,南天信息,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1442080888.35,1442080888.35,1154929036.55,1154929036.55,9802482.57,93715932.63,150709787.11,,7338761.89,4183297.6,,48891812.71,7180824.05,,,70293402.71,,18528080.22,1115152.42,230097.31,,87706330.51,11066198.47,0.0,76640132.04,61033986.85,15606145.19,,0.2899,0.2889,-7663258.7,68976873.34,61033986.85,7942886.49,,,,,,,,,,,
948,南天信息,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2227535336.85,2227535336.85,1760817977.19,1760817977.19,17718432.84,140286587.34,229101875.09,,14719798.27,11638433.54,,21646211.87,13096220.07,,,74898444.45,,25417597.49,993973.74,199424.72,,99322068.2,14018600.06,0.0,85303468.14,68943815.49,16359652.65,,0.3274,0.326,-7664420.15,77639047.99,68786244.23,8852803.76,,,,,,,,,,,
948,南天信息,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,494260006.36,494260006.36,412801322.93,412801322.93,3415939.77,38071375.47,51404142.47,,5431885.19,168550.94,,6492658.5,,,,-10540551.91,,7749906.14,113645.62,-5433.1,,-2904291.39,842319.07,0.0,-3746610.46,-5842408.78,2095798.32,,-0.03,-0.03,,-3746610.46,-5842408.78,2095798.32,,,,,,,,,,,
948,南天信息,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1188825360.21,1188825360.21,988478732.13,988478732.13,8743852.84,67024829.68,113373938.35,,10839595.89,1718663.29,,17492043.82,7891773.28,,,16137791.85,,14568521.47,295645.02,31665.37,,30410668.3,2131222.4,0.0,28279445.9,23190622.3,5088823.6,,0.1101,0.1094,-676899.91,27602545.99,23190622.3,4411923.69,,,,,,,,,,,
948,南天信息,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1836456289.57,1836456289.57,1533327325.97,1533327325.97,13346111.62,100525740.71,173090586.55,,18595750.19,2521926.45,,22171758.3,10367010.67,,,17220606.38,,25844504.23,399431.99,29968.44,,42665678.62,3046624.69,0.0,39619053.93,32336407.74,7282646.19,,0.1536,0.1526,-676899.91,38942154.02,32336407.74,6605746.28,,,,,,,,,,,
948,南天信息,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2656849321.37,2656849321.37,2183203805.49,2183203805.49,24827718.28,137464783.03,246350759.06,,29979203.32,12537956.19,-47451.0,76601805.91,12956817.51,,0.0,99039450.91,,33279787.79,2128592.6,269332.08,0.0,130190646.1,17678761.79,0.0,112511884.31,94308795.43,18203088.88,,0.4479,0.4461,-3877453.92,108634430.39,90916974.82,17717455.57,,,,,,,,,,,
948,南天信息,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,304770906.44,304770906.44,242983501.65,242983501.65,2412023.01,29464030.09,57835631.8,,1016332.25,,,2440345.86,286420.04,,0.0,-26500266.5,,8464537.72,267252.75,211646.87,0.0,-18302981.53,1506889.83,0.0,-19809871.36,-18558695.37,-1251175.99,,-0.09,-0.09,,-19809871.36,-18558695.37,-1251175.99,,,,,,,,,,,
948,南天信息,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,725701602.43,725701602.43,551250031.57,551250031.57,6838148.37,56585632.68,115072853.65,,10840338.92,3782324.33,-1596.5,11039229.11,6768166.61,0.0,0.0,-7630094.48,,11799856.42,333963.85,283913.85,0.0,3835798.09,-511028.48,0.0,4346826.57,4172611.34,174215.23,,0.0192,0.0191,0.0,4346826.57,4172611.34,174215.23,,,,,,,,,,,
948,南天信息,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1080228797.21,1080228797.21,812163433.49,812163433.49,10603898.08,91814554.14,175191472.28,,16984818.35,6731867.0,-9731.5,18035053.22,10166100.94,,0.0,-15235924.41,,14815720.13,506131.28,286342.9,0.0,-926335.56,-1307195.88,0.0,380860.32,419433.75,-38573.43,,0.0018,0.0018,,380860.32,419433.75,-38573.43,,,,,,,,,,,
948,南天信息,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1826566611.11,1826566611.11,1416519647.64,1416519647.64,15090799.07,120214416.11,265420459.66,,25900797.36,21989643.59,31436.0,22110060.74,15476098.64,,,-16427655.58,,24295067.41,767083.83,410137.95,,7100328.0,1008266.7,,6092061.3,6388256.96,-296195.66,,0.0276,0.0276,-229895.62,5862165.68,6158361.34,-296195.66,,,,,,,,,,,
948,南天信息,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,271147203.32,271147203.32,232127529.38,232127529.38,1144712.58,36113662.5,59827074.24,,6309324.9,-1471.24,,870796.09,870796.09,,,-63502832.95,,3211850.58,94212.32,12980.48,,-60385194.69,197095.14,,-60582289.83,-57566180.31,-3016109.52,,-0.25,-0.25,,-60582289.83,-57566180.31,-3016109.52,,,,,,,,,,,
948,南天信息,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,687718624.5,687718624.5,545935373.71,545935373.71,4969663.96,63815539.71,128241493.89,,11531372.04,1591077.18,-650.0,12566813.16,8906538.16,,,-55799732.83,,5619627.62,700346.68,98223.41,,-50880451.89,1212547.93,,-52092999.82,-49048298.63,-3044701.19,,-0.21,-0.21,,-52092999.82,-49048298.63,-3044701.19,,,,,,,,,,,
948,南天信息,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1206200634.8,1206200634.8,969776904.67,969776904.67,6654505.76,93306612.69,183320805.53,,25646261.22,5013635.76,4550.0,16532396.84,9896594.98,,,-60981143.99,,16714397.44,1068590.29,94470.97,,-45335336.84,1670903.26,,-47006240.1,-45566317.37,-1439922.73,,-0.1967,-0.1966,,-47006240.1,-45566317.37,-1439922.73,,,,,,,,,,,
948,南天信息,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2156192464.26,2156192464.26,1733712798.86,1733712798.86,11518583.34,135694191.89,253705544.68,,28688054.02,24588033.51,9055.0,21459169.14,15198639.55,,,-10246517.9,,25459606.31,1666290.85,201359.62,,13546797.56,9257013.76,,4289783.8,9477743.36,-5187959.56,,0.0403,0.0403,1031278.35,5321062.15,10509021.71,-5187959.56,,,,,,,,,,,
948,南天信息,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,245803223.17,245803223.17,207677268.06,207677268.06,848605.51,32221526.04,61105425.21,,4334575.45,-5000.0,1080.0,250404.34,250560.54,,,-60127692.76,,919766.99,14159.35,4159.35,,-59222085.12,-777902.01,,-58444183.11,-58098264.15,-345918.96,,-0.24,-0.24,,-58444183.11,-58098264.15,-345918.96,,,,,,,,,,,
948,南天信息,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,652884098.72,652884098.72,508964249.53,508964249.53,2184916.34,56008115.51,124032886.19,,9244266.12,7856352.02,885.0,10029843.02,6003899.22,,,-45375958.97,,4668605.24,325775.83,5643.97,,-41033129.56,731276.7,,-41764406.26,-40506043.07,-1258363.19,,-0.1643,-0.1643,,-41764406.26,-40506043.07,-1258363.19,,,,,,,,,,,
948,南天信息,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1048726893.2,1048726893.2,808973827.0,808973827.0,3440453.47,81765192.12,185015717.3,,14987230.8,8633429.6,885.0,12811615.03,5785671.23,,,-41276457.06,,6394454.54,527210.95,26224.88,,-35409213.47,1260189.7,,-36669403.17,-34893416.73,-1775986.44,,-0.1415,-0.1415,,-36669403.17,-34893416.73,-1775986.44,,,,,,,,,,,
948,南天信息,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1828726398.53,1828726398.53,1404274601.63,1404274601.63,9047624.26,130706828.19,274764282.58,,21830080.85,29266709.65,1280.0,21643919.83,14617976.03,,,-19518528.8,,36453332.46,1465913.81,77281.6,,15468889.85,5778447.99,,9690441.86,11845160.65,-2154718.79,,0.05,0.05,1393984.71,11084426.57,13239145.36,-2154718.79,,,,,,,,,,,
948,南天信息,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,307625638.85,307625638.85,264337196.94,264337196.94,1230061.75,35853776.71,62969860.59,,4221025.7,,,-2414991.24,-7538991.24,,,-63401274.08,,823327.93,44046.43,24898.42,,-62621992.58,469764.46,,-63091757.04,-63093732.2,1975.16,,-0.26,-0.26,,-63091757.04,-63093732.2,1975.16,,,,,,,,,,,
948,南天信息,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,779803873.55,779803873.55,611072546.54,611072546.54,2318657.7,63406180.45,126959591.19,,14500909.66,8002010.4,5680.0,-2019675.82,-8330735.45,,,-48470018.21,,2797778.53,1241256.53,464552.88,,-46913496.21,-26443.63,,-46887052.58,-48242034.68,1354982.1,,-0.1956,-0.1956,,-46887052.58,-48242034.68,1354982.1,,,,,,,,,,,
948,南天信息,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1276536782.83,1276536782.83,1006413698.8,1006413698.8,3810992.84,90479595.41,190166707.19,,19807568.11,8579419.22,5680.0,-7428558.48,-191876.61,,,-50144077.22,,4641304.13,1254541.66,464736.25,,-46757314.75,1360217.41,,-48117532.16,-49246764.03,1129231.87,,-0.1997,-0.1997,,-48117532.16,-49246764.03,1129231.87,,,,,,,,,,,236437.11
948,南天信息,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2138014376.25,2138014376.25,1617264594.46,1617264594.46,9202817.49,148113536.92,305989113.24,,20765701.69,43691580.53,5680.0,14819877.82,5508818.19,,,7812589.74,,12809225.26,2675201.31,407223.89,,17946613.69,-1474744.89,,19421358.58,18561982.18,859376.4,,0.08,0.08,-1855782.25,17565576.33,16706199.93,859376.4,,,,,,,,,,,238650.31
948,南天信息,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,285954055.33,285954055.33,225029925.24,225029925.24,1015648.19,37304801.2,68757265.75,,1642399.45,-45675.0,,-5433118.62,-5433118.62,,,-53183428.12,,2460807.21,31225.99,,,-50753846.9,1016867.28,,-51770714.18,-49731353.0,-2039361.18,,-0.2,-0.2,,-51770714.18,-49731353.0,-2039361.18,,,,,,,,,,,
948,南天信息,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,729143485.58,729143485.58,552053330.83,552053330.83,2488891.46,66393474.71,139734913.34,,5302079.89,7500408.88,,-10693002.3,-21643002.3,,,-55022615.83,,5967511.44,118748.81,12515.99,,-49173853.2,1029083.31,,-50202936.51,-47262678.89,-2940257.62,,-0.1917,-0.1917,,-50202936.51,-47262678.89,-2940257.62,,,,,,,,,,,
948,南天信息,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1263672329.68,1263672329.68,967645405.05,967645405.05,3703820.82,99506606.46,213601064.81,,10296979.1,8058506.73,,-19778346.34,-30728346.34,,0.0,-58918399.63,,8739659.78,211351.06,50731.85,0.0,-50390090.91,1427986.66,0.0,-51818077.57,-49069950.65,-2748126.92,,-0.199,-0.199,,-51818077.57,-49069950.65,-2748126.92,,,,,,,,,,,4660.19
948,南天信息,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2157812325.8,2157812325.8,1633289668.39,1633289668.39,14019675.1,154620262.49,314296633.2,,13398067.86,11713549.45,,-3540289.7,-14798844.87,,,12934179.61,,14287827.86,589085.02,103360.98,,26632922.45,4229881.17,,22403041.28,20689391.09,1713650.19,,0.0839,0.0839,11150.92,22414192.2,20700542.01,1713650.19,,,,,,,,,,,17060.55
948,南天信息,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,274556804.78,274556804.78,199430951.45,199430951.45,1161054.37,41019005.88,78388139.81,,2199742.48,-110820.0,,2345858.45,-5397602.68,,,-45185410.76,,1099315.96,1789.78,889.78,,-44087884.58,1282825.97,,-45370710.55,-45678472.65,307762.1,,-0.1852,-0.1852,,-45370710.55,-45678472.65,307762.1,,,,,,,,,,,3115.0
948,南天信息,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,793780742.98,793780742.98,608433633.81,608433633.81,5333578.61,75743249.48,146833384.53,,5922836.57,14761287.08,,-5436091.37,-13947471.96,,,-68683318.47,,10639523.7,222483.78,26483.42,,-58266278.55,-488240.01,,-57778038.54,-57568657.76,-209380.78,,-0.2334,-0.2334,,-57778038.54,-57568657.76,-209380.78,,,,,,,,,,,5933.72
