机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2307,北新路桥,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3494302784.21,3492317397.21,3046658089.55,3046658089.55,105359114.15,4270819.36,162673142.09,0.0,113743527.17,25645739.78,-94817.0,2305915.25,-2007327.12,0.0,0.0,38163450.36,0.0,22307910.33,5968094.34,1077385.68,0.0,54503266.35,16260574.33,0.0,38242692.02,37538882.51,703809.51,,0.09,0.09,5718140.33,43960832.35,42570114.48,1390717.87,,,,,,,,,,,
2307,北新路桥,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,354558002.52,354558002.52,269602302.18,269602302.17,12864301.7,1895422.96,36531676.49,,29471052.98,-1625368.86,-890.0,-234739.16,-234739.16,,,5582985.91,,2129649.67,434867.23,,,7277768.35,4633459.23,,2644309.12,3038770.73,-394461.61,,0.01,0.01,4262615.52,6906924.64,7301386.25,-394461.61,,,,,,,,,,,
2307,北新路桥,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1461603592.67,1461603592.67,1220674949.76,1220674949.76,42432217.12,3506462.09,89390385.32,,74019417.71,5725406.81,-74737.0,1873206.98,-793844.89,,,27653223.84,,6127844.57,1329104.02,171245.85,,32451964.39,10922315.24,,21529649.15,22425120.37,-895471.22,,0.0523,0.0523,7265091.5,28794740.65,29690211.87,-895471.22,,,,,,,,,,,
2307,北新路桥,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3083675598.13,3083675598.13,2675857592.62,2675857592.62,84538180.61,7611788.81,155827829.27,,111061905.67,6955095.1,-27920.0,1885974.02,-754478.34,,,43681260.07,,16542088.71,4565812.09,,,55657536.69,20837420.07,,34820116.62,36025321.16,-1205204.54,,0.084,0.084,10177221.21,44997337.83,46202542.37,-1205204.54,,,,,,,,,,,
2307,北新路桥,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4890116359.76,4884062864.43,4258419193.14,4258419193.14,144367142.49,9697654.01,223952181.6,,164429362.45,64987850.07,-45596.0,3582923.79,-4344136.77,,,27800303.79,,22084974.36,6312525.59,1558029.4,,43572752.56,21009158.65,,22563593.91,23814460.88,-1250866.97,,0.06,0.06,8179777.74,30743371.65,31756985.46,-1013613.81,,,,,,,,,,,
2307,北新路桥,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,470760058.83,468525592.16,399694322.88,399694322.88,11771741.2,2070045.89,45752805.24,,21776712.4,-2036882.16,,172127.8,894.92,,,-8096558.82,,16598448.8,386467.03,,,8115422.95,7174806.08,,940616.87,2221864.79,-1281247.92,,0.0052,0.0052,-1452611.32,-511994.45,769253.47,-1281247.92,,,,,,,,,,,
2307,北新路桥,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1718674069.35,1718674069.35,1484121037.13,1484121037.13,51782142.3,6515767.92,105201332.84,,67701019.13,4209293.47,217.0,1697572.88,1526340.0,,,841266.44,,33782531.46,4137903.43,794261.63,,30485894.47,12406986.13,,18078908.34,20869497.04,-2790588.7,,0.0374,0.0374,-4141501.59,13937406.75,16727995.45,-2790588.7,,,,,,,,,,,
2307,北新路桥,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3563780721.97,3563780721.97,3132024003.97,3132024003.97,104796595.02,11183642.53,178721103.88,,116774502.37,11138877.27,217.0,1697572.88,1526340.0,,,10839786.81,,42650983.74,8011496.73,1093681.82,,45479273.82,22374358.9,,23104914.92,31171512.95,-8066598.03,,0.0559,0.0559,-480395.71,22624519.21,30691117.24,-8066598.03,,,,,,,,,,,
2307,北新路桥,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5817930039.76,5807795612.49,5164380601.33,5164380601.33,153307870.4,20111799.68,262166375.63,,174682936.38,54422801.76,,2191083.09,,,,-8951262.33,,44958273.26,8449948.86,1276988.8,,27557062.07,16737389.36,,10819672.71,30067368.04,-19247695.33,,0.05,0.05,-3436512.54,7383160.17,26331757.57,-18948597.4,,,,,,,,,,,
2307,北新路桥,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,467042917.44,466230167.44,372442042.37,372442042.37,13774982.82,3968050.71,47200034.26,,33210146.29,-3530453.92,,,,,,-21885.09,,5590128.3,1665699.53,1122675.44,,3902543.68,2615357.78,,1287185.9,4360738.97,-3073553.07,,0.0078,0.0078,-3822015.47,-2534829.57,538723.5,-3073553.07,,,,,,,,,,,
2307,北新路桥,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1525370099.52,1525370099.52,1239158738.51,1239158738.51,56432104.1,9578716.13,123832995.13,,89366008.15,14002834.83,,4807971.0,4807971.0,,,-2193326.33,,11867123.09,4061868.58,1157806.99,,5611928.18,-228654.86,,5840583.04,15047501.27,-9206918.23,,0.027,0.027,-12555052.29,-6714469.25,2492448.98,-9206918.23,,,,,,,,,,,
2307,北新路桥,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3020316232.47,3020316232.47,2578764273.38,2578764273.38,97919809.47,19739288.44,181654054.62,,138728231.14,10242317.24,,5385804.05,4807971.0,,,-1345937.77,,25711873.54,6391264.24,1147483.35,,17974671.53,7334890.82,,10639780.71,23882580.27,-13242799.56,,0.0429,0.0429,-16047879.04,-5408098.33,7834701.23,-13242799.56,,,,,,,,,,,
2307,北新路桥,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5118088690.8,5114710933.14,4550418349.13,4550418349.13,151079008.82,25599332.43,268581778.4,,100427157.16,55546348.14,,32662244.36,3413280.64,,,-901038.92,,31150276.44,9335918.74,4571874.58,,20913318.78,11839543.2,,9073775.58,33647942.47,-24574166.89,,0.06,0.06,-12219112.69,-3145337.11,21428829.78,-24574166.89,,,3377757.66,,,,,,,,
2307,北新路桥,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,544219558.8,543644446.8,457600899.35,457600899.35,14838713.74,3898791.09,51216696.66,,23443088.12,-4224348.06,,2566983.58,,,,12701.48,,4368595.77,887383.51,,,3493913.74,2380976.7,,1112937.04,4306855.0,-3193917.96,,0.0077,0.0077,-1876708.33,-763771.29,2430146.67,-3193917.96,,,575112.0,,,,,,,,
2307,北新路桥,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1635511165.82,1633999462.1,1432738282.17,1432738282.17,13391926.41,11562743.29,117965261.81,,58790182.9,8836666.93,,9155723.55,,,,1381825.86,,6929900.02,2323540.63,128051.98,,5988185.25,2412881.5,,3575303.75,13908505.89,-10333202.14,,0.025,0.025,-4236310.66,-661006.91,9672195.23,-10333202.14,,,,,,,,,,,
2307,北新路桥,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3426485186.46,3426485186.46,3087536714.03,3087536714.03,26268577.67,18685792.67,193014256.03,,101645852.24,9444096.73,,11808097.75,,,0.0,1697994.84,,14664640.39,5524607.25,,0.0,10838027.98,5808692.91,0.0,5029335.07,26196817.9,-21167482.83,,0.047,0.047,-6077167.97,-1047832.9,20119649.93,-21167482.83,,,,,,,,,,,
2307,北新路桥,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6529956327.29,6526420579.87,5907009624.08,5907009624.08,58674571.0,28936155.9,294273619.57,,103979890.69,105477145.83,,12928795.27,1496363.71,,,44534115.49,,23318552.9,11239126.84,586320.03,,56613541.55,25707318.16,,30906223.39,40152242.24,-9246018.85,,0.07,0.07,-16659624.62,14246598.77,23492617.62,-9246018.85,,,3535747.42,,,,,,,,2134644.39
2307,北新路桥,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,846222007.4,845453785.02,739833719.45,739833719.45,13529568.92,4965919.84,65012718.53,,28549790.61,-8406326.4,,715805.73,,,,3452422.18,,6526281.18,1202979.71,,,8775723.65,3638742.82,,5136980.83,4644200.84,492779.99,,0.0083,0.0083,4941386.62,10078367.45,9585587.46,492779.99,,,768222.38,,,,,,,,
2307,北新路桥,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2563712666.09,2562086431.14,2278599912.57,2278599912.57,26836203.38,16047680.63,144674140.49,,70655226.52,10003630.33,,1906470.21,,,,24525462.22,,8363247.37,8567745.07,,,24320964.52,10576913.2,,13744051.32,17875999.16,-4131947.84,,0.0321,0.0321,10830202.32,24574253.64,28706201.48,-4131947.84,,,1626234.95,,,,,,,,4221266.77
