机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600280,中央商场,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,888667255.55,888667255.55,744040937.18,744040937.18,4919602.81,37057105.11,74593514.68,,7685036.05,,,-1180999.81,,,7527345.6,26717405.51,262600.0,69728.64,420135.36,,,26629598.79,10090126.62,0.0,16539472.17,17612991.59,-1073519.42,,,,,,,,,,,,,,,,,,
600280,中央商场,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1536795558.96,1536795558.96,1281933379.16,1281933379.16,7419088.95,75095911.0,129026378.78,,16396142.53,,,-2717336.11,,,16531276.12,40738598.55,298000.0,125845.27,873567.06,,,40288876.76,18244983.19,0.0,22043893.57,24231343.12,-2187449.55,,,,,,,,,,,,,,,,,,
600280,中央商场,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2141779494.86,2141779494.86,1787989024.3,1787989024.3,10233721.79,113411231.27,169167777.23,,24599206.57,,,-3799675.7,,,17796447.48,50375305.48,363200.0,146047.35,889135.96,,,49995416.87,20320202.88,0.0,29675213.99,32378825.56,-2703611.57,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2842813819.82,2842813819.82,2365117842.83,2365117842.83,14799644.86,150418631.99,227308631.73,,36060499.25,,,-6880351.1,,,27841013.4,70069231.46,442850.0,164181.34,5409080.64,,,65267182.16,27664626.79,6536935.62,44139490.99,47955069.21,-3815578.22,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,892611111.77,892611111.77,738284136.45,738284136.45,4957138.19,40755274.76,82548674.13,,9850330.23,,,-1263180.08,,,7602547.02,22554924.95,38400.0,71346.96,308317.0,,,22356354.91,10008924.98,3111053.74,15458483.67,15390352.11,68131.56,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1547341802.25,1547341802.25,1277408594.69,1277408594.69,9038181.14,77268424.36,137201747.49,,19397429.37,,,-2681564.6,,,16196249.07,40542109.67,58800.0,144956.32,427749.36,,,40318116.63,22267650.78,6982456.26,25032922.11,26208608.67,-1175686.56,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2230075168.3,2230075168.3,1837590711.13,1837590711.13,13430301.63,123312492.86,197594757.65,,33070676.77,,,-4487681.64,,,24565062.96,45153609.58,58800.0,374140.86,745804.73,,,44840745.71,27205026.05,14410636.34,32046356.0,35596503.44,-3550147.44,,,,,,,,,,,,,,,,,,
600280,中央商场,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3047960906.57,3047960906.57,2508088536.5,2508088536.5,19394674.75,149582120.95,282970190.11,,44658707.68,,,-6034828.89,,,33125579.37,70357427.06,546600.0,613733.42,7127791.06,,,64389969.42,42484381.52,31060711.68,52966299.58,56159317.65,-3193018.07,,,,,,,,,,,,,,,,,,
600280,中央商场,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1038420509.85,1038420509.85,842966059.03,842966059.03,9812464.01,40555290.21,108364842.51,,13240131.89,,,228438.21,,,,23710160.41,,139212.45,224826.53,,,23624546.33,11611052.63,3631081.6,15644575.3,15872072.75,-227497.45,,0.11,0.11,,,,,,,,,,,,,,,
600280,中央商场,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1822213663.06,1822213663.06,1480709504.19,1480709504.19,16003651.39,82020771.44,173831303.88,,27390289.93,,,364157.2,,,,42622299.43,,1078386.64,2288015.72,,,41412670.35,26364936.3,11570015.84,26617749.89,26988592.44,-370842.55,,0.19,,,,,,,,,,,,,,,,
