机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2646,青青稞酒,2011-12-02,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,438919222.84,438919222.84,139088357.95,139088357.95,76342825.5,48441835.27,23665029.63,,1517628.09,1449.75,,,,,,149862096.65,,121031.88,897.53,897.53,,149982231.0,38026347.31,,111955883.69,111955883.69,,,0.29,0.29,,111955883.69,111955883.69,,,,,,,,,,,,
2646,青青稞酒,2011-12-21,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,647401742.45,647401742.45,198827499.92,198827499.92,125537969.08,68139429.25,34435410.08,,2476386.21,1449.75,,,,,,217983598.16,,285507.04,336594.52,897.53,,217932510.68,53869651.56,0.0,164062859.12,164062859.12,,,0.4207,,,164062859.12,164062859.12,,,,,,,,,,,,
2646,青青稞酒,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,841727732.15,841727732.15,253580994.75,253580994.75,167556499.88,94806295.79,53206402.15,,2553179.89,140962.35,,,,,0.0,269883397.34,,13858488.49,425266.74,424766.74,0.0,283316619.09,71684488.37,0.0,211632130.72,211632130.72,,,0.5426,0.5426,,211632130.72,211632130.72,,,,,,,,,,,,
2646,青青稞酒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,441771240.95,441771240.95,150688734.15,150688734.15,75524937.12,42375903.18,13773763.03,,-1781938.33,,,,,,0.0,161189841.8,,100000.0,213.07,,0.0,161289628.73,40368459.12,0.0,120921169.61,120921169.61,,,0.2687,0.2687,,120921169.61,120921169.61,,,,,,,,,,,,
2646,青青稞酒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,634704609.79,634704609.79,206453353.82,206453353.82,111774107.87,77161761.28,28810813.97,,-2325691.01,0.0,0.0,0.0,,,0.0,212830263.86,,1521508.82,213.07,213.07,0.0,214351559.61,53872861.91,0.0,160478697.7,160478697.7,,,0.3566,0.3566,,160478697.7,160478697.7,,,,,,,,,,,,
2646,青青稞酒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,931399260.59,931399260.59,295355652.72,295355652.72,179529073.41,113171825.03,42913688.49,,-10587735.59,,,,,,0.0,311016756.53,,9395046.73,3007122.77,7122.77,0.0,317404680.49,79215858.62,0.0,238188821.87,238188821.87,,,0.5293,0.5293,,238188821.87,238188821.87,,,,,,,,,,,,
2646,青青稞酒,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1196792230.91,1196792230.91,378999990.45,378999990.45,254900073.64,141088363.33,66654478.67,,-24847587.7,-77132.99,,,,,,380074045.51,,23617893.99,3389907.12,368999.02,,400302032.38,98856325.32,,301445707.06,301445707.06,,,0.6699,0.6699,,301445707.06,301445707.06,,,,,,,,,,,,
2646,青青稞酒,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,578847699.52,578847699.52,203481674.85,203481674.85,72553738.9,77394985.59,16397329.15,,-4616782.08,,,,,,,213636753.11,,956642.91,,,,214593396.02,51844144.91,,162749251.11,162749251.11,,,0.3617,0.3617,,162749251.11,162749251.11,,,,,,,,,,,,
2646,青青稞酒,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,825144473.88,825144473.88,274147992.85,274147992.85,110558984.1,137985517.42,34114252.48,,-7233590.43,,,,,,,275571317.46,,11562980.82,42567.3,,,287091730.98,72517596.92,,214574134.06,214574134.06,,,0.4768,0.4768,,214574134.06,214574134.06,,,,,,,,,,,,
2646,青青稞酒,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1147330542.73,1147330542.73,364182736.16,364182736.16,154765654.17,197574992.16,55285275.85,,-14195385.8,,,,,,,389717270.19,,17397181.7,42567.3,,,407071884.59,102326944.33,,304744940.26,304744940.26,,,0.6772,0.6772,,304744940.26,304744940.26,,,,,,,,,,,,
