机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600708,光明地产,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,440592710.04,440592710.04,329084140.77,329084140.77,6224992.13,19562830.08,43119029.92,,23026542.02,110037.79,,4777564.48,,,,24242701.81,,4548264.2,747022.23,,,28043943.78,3377369.15,0.0,24666574.63,20492028.1,4174546.53,,0.0442,0.0442,,,,,,,,,,,,,,,
600708,光明地产,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,899383244.07,899383244.07,658742520.67,658742520.67,14059522.72,33779401.48,84572726.71,,47056574.84,3727361.47,,10169167.93,,,,67614304.11,,14918599.82,2415728.2,,,80117175.73,14250849.17,0.0,65866326.56,62552935.04,3313391.52,,0.1348,0.1348,,,,,,,,,,,,,,,
600708,光明地产,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1282018940.06,1282018940.06,937643309.02,937643309.02,21006967.31,42515991.43,127645364.51,,69049112.29,3724651.64,,15302746.54,,,,95736290.4,,22253384.2,2969892.02,,,115019782.58,19249911.35,0.0,95769871.23,90567870.89,5202000.34,,0.1952,0.1952,,,,,,,,,,,,,,,
600708,光明地产,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1664676377.88,1664676377.88,1233307687.3,1233307687.3,28333715.97,73806917.15,158207984.8,,85774195.79,7525559.25,,18133534.83,4136765.81,,,95853852.45,,89548377.08,4243912.27,1935378.32,,181158317.26,21379861.2,0.0,159778456.06,150029035.15,9749420.91,,0.3234,0.3234,,,,,,,,,,,,,,,
600708,光明地产,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,350073533.65,350073533.65,247174037.27,247174037.27,6603677.11,13040581.61,44526675.24,,18913972.86,223831.57,,-22889.13,,,,19567868.86,,7918949.33,195731.64,,,27291086.55,3932868.41,0.0,23358218.14,20921337.72,2436880.42,,0.0451,0.0451,,,,,,,,,,,,,,,
600708,光明地产,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,796597949.19,796597949.19,577518630.65,577518630.65,13489256.48,28924504.83,78289575.82,,33051200.38,88658.63,,1752664.28,,,,66988786.68,,15815920.9,1820504.0,,,80984203.58,10934685.05,0.0,70049518.53,63036251.17,7013267.36,,0.1359,0.1359,,,,,,,,,,,,,,,
600708,光明地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1243151247.61,1243151247.61,926315851.1,926315851.1,20380433.32,41176152.22,117224985.63,,44851658.66,234408.41,,3316188.59,,,,96283946.86,,24041470.44,2002876.48,,,118322540.82,16043658.15,0.0,102278882.67,92020706.0,10258176.67,,0.1983,0.1983,,,,,,,,,,,,,,,
600708,光明地产,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1701991015.24,1701991015.24,1309268984.27,1309268984.27,28379737.77,49476322.85,151160501.92,,57633610.0,220039.18,,7196272.56,6037080.23,,,113048091.81,,101160028.07,3823691.87,2433114.71,,210384428.01,34885702.39,0.0,175498725.62,160747250.81,14751474.81,,0.3465,0.3465,,,,,,,,,,,,,,,
600708,光明地产,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,515261472.12,515261472.12,394045045.69,394045045.69,7842218.39,12826474.49,53052641.55,,18197997.88,48741.61,,2843882.39,,,,32092234.9,,5899180.46,3093587.26,,,34897828.1,6676540.19,0.0,28221287.91,23017347.31,5203940.6,,0.05,0.05,,,,,,,,,,,,,,,
600708,光明地产,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1027848077.46,1027848077.46,762455513.41,762455513.41,15207873.67,28305423.88,97118269.22,,39122065.49,666087.37,,6439264.29,,,,91412108.71,,14162546.63,4133752.48,,,101440902.86,19802759.46,0.0,81638143.4,70132477.18,11505666.22,,0.1374,0.1374,5217849.2,86855992.6,75350326.38,11505666.22,,,,,,,,,,,
600708,光明地产,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1644018895.58,1644018895.58,1253514970.9,1253514970.9,23946577.48,46431938.45,148242497.6,,60577297.48,774897.71,,8532356.76,,,,119063072.72,,32193191.01,4849109.28,,,146407154.45,28181194.2,0.0,118225960.25,100302253.34,17923706.91,,0.1965,0.1965,,118225960.25,100302253.34,17923706.91,,,,,,,,,,,
600708,光明地产,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2283312125.78,2283312125.78,1821052098.53,1821052098.53,32629681.54,34985208.22,181578070.48,,74779257.42,1559900.95,,12773055.07,9864193.44,,,149500963.71,,81361300.2,5446710.68,5044863.61,,225415553.23,39297883.34,0.0,186117669.89,162018352.05,24099317.84,,0.3175,0.3175,5507213.87,191624883.76,167525565.92,24099317.84,,,,,,,,,,,
600708,光明地产,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,519066693.79,519066693.79,392879148.56,392879148.56,8694488.58,9848843.84,54718517.75,,23257836.44,132261.29,,1979477.1,,,,31515074.43,,5493207.41,219225.45,,,36789056.39,7683592.03,0.0,29105464.36,23520519.78,5584944.58,,0.0461,0.0461,48553.35,29154017.71,23569073.13,5584944.58,,,,,,,,,,,
600708,光明地产,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1006600424.68,1006600424.68,752122089.46,752122089.46,17401881.76,19548129.2,112228352.58,,47534254.48,2276395.49,,4782610.64,,,,60271932.35,,17309876.37,532461.23,,,77049347.49,14721266.68,0.0,62328080.81,50336145.54,11991935.27,,0.0986,0.0986,-10234.76,62317846.05,50325910.78,11991935.27,,,,,,,,,,,
600708,光明地产,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1509457102.21,1509457102.21,1138261101.97,1138261101.97,26163607.76,28221502.35,165929763.49,,76167870.2,1345368.77,,6919832.3,,,,80287719.97,,26421640.54,925718.2,,,105783642.31,23818261.09,0.0,81965381.22,65041994.64,16923386.58,,0.1274,0.1274,,,,,,,,,,,,,,,
600708,光明地产,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2008824606.47,2008824606.47,1614048150.06,1614048150.06,35250785.07,38241834.76,232724438.84,,98145639.71,6119247.89,,97270345.68,1289583.51,,0.0,81564855.82,,123041144.62,4579200.58,4267443.69,0.0,200026799.86,52868245.04,0.0,147158554.82,127018278.66,20140276.16,,0.2489,0.2489,-48792.21,147109762.61,126969486.45,20140276.16,,,,,,,,,,,
600708,光明地产,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,476889185.63,476889185.63,360770402.7,360770402.7,3257196.49,8705378.47,57652418.4,,28930057.21,331278.15,,2012232.79,,,0.0,19254687.0,,6186048.84,151803.85,,0.0,25288931.99,7117981.35,0.0,18170950.64,15142677.84,3028272.8,,0.0297,0.0297,-33562.88,18137387.76,15109114.96,3028272.8,,,,,,,,,,,
600708,光明地产,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,976882055.94,976882055.94,729492286.87,729492286.87,6470605.28,19116145.31,124748021.65,,59765495.7,1677765.09,,4468608.51,,,0.0,40080344.55,,14577930.7,250269.44,108789.12,0.0,54408005.81,16279006.88,0.0,38128998.93,29676276.58,8452722.35,,0.0581,0.0581,-33416.87,38095582.06,29642859.71,8452722.35,,,,,,,,,,,
600708,光明地产,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1523119670.03,1523119670.03,1149623299.82,1149623299.82,8440794.0,29453002.69,186117528.43,,86823081.67,409624.53,,6897557.57,,,0.0,69149896.46,,27133749.3,1043506.55,,0.0,95240139.21,30457108.63,0.0,64783030.58,50826172.16,13956858.42,,0.0996,0.0996,,,,,,,,,,,,,,,
600708,光明地产,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2109855269.09,2109855269.09,1673603153.94,1673603153.94,8636478.97,42318427.39,240194828.88,,110936956.54,12492518.09,,10665939.1,10005178.3,,,32338844.38,,182292055.74,3043292.04,2697668.86,,211587608.08,40410594.97,,171177013.11,151161271.46,20015741.65,,0.2962,0.2962,-45543.26,171131469.85,151115728.2,20015741.65,,,,,,,,,,,
600708,光明地产,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,531001158.55,531001158.55,394422999.37,394422999.37,2572756.81,11783223.22,65434362.5,,20652595.0,-179682.07,,-59328.57,,,,36255575.15,,8590696.62,30931.52,,,44815340.25,12669898.42,,32145441.83,23856361.56,8289080.27,,0.0467,0.0467,10537.02,32155978.85,23866898.58,8289080.27,,,,,,,,,,,
600708,光明地产,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1086564407.78,1086564407.78,813079801.91,813079801.91,5229298.64,23247715.97,126867234.67,,44454471.71,1355052.13,,10475981.77,166440.21,,,82806814.52,,17345094.41,622397.53,553640.92,,99529511.4,26472186.49,,73057324.91,57201470.47,15855854.44,,0.1121,0.1121,-28227.15,73029097.76,57173243.32,15855854.44,,,,,,,,,,,
600708,光明地产,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1730503523.72,1730503523.72,1320249414.41,1320249414.41,7764879.21,36415554.97,191667101.35,,64344184.03,-73823.29,,10500115.57,,,,120636328.61,,26782056.55,786436.95,,,146631948.21,39507276.95,,107124671.26,82997051.32,24127619.94,,0.1626,0.1626,,,,,,,,,,,,,,,
600708,光明地产,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2534471583.42,2534471583.42,2051986685.33,2051986685.33,8861005.81,48075693.02,254177985.4,,80535497.27,14938624.11,-260.1,12849177.42,1862312.99,,,88745009.8,,176672716.85,5528118.24,5153823.06,,259889608.41,67651542.94,,192238065.47,161331621.13,30906444.34,,0.3161,0.3161,-168794.69,192069270.78,161162826.44,30906444.34,,,,,,,,,,,
600708,光明地产,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,801446159.9,801446159.9,633631066.25,633631066.25,1790531.93,28991662.2,76659644.24,,21961526.8,-149185.37,,1195906.66,,,,39756820.51,,8287927.6,2374396.81,,,45670351.3,13554121.18,,32116230.12,23971164.1,8145066.02,,0.047,0.047,,32116230.12,23971164.1,8145066.02,,,,,,,,,,,
600708,光明地产,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2045192831.24,2045192831.24,1674346169.58,1674346169.58,3902216.66,67908282.95,158041205.48,,45110460.7,-5234017.5,,9028921.4,1202959.15,,,110147434.77,,18684354.84,3075690.24,3045807.78,,125756099.37,31927814.39,,93828284.98,75698036.58,18130248.4,,0.1483,0.1483,687569.21,94515854.19,76385605.79,18130248.4,,,,,,,,,,,
600708,光明地产,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3002761956.79,3002761956.79,2448041071.33,2448041071.33,5510118.27,102889505.56,244108304.63,,68144681.59,-5285701.3,,9422143.05,1639154.86,,,148776119.76,,32245274.36,4244716.64,3488895.13,,176776677.48,42868324.98,,133908352.5,106441347.66,27467004.84,,0.2086,0.2086,,,,,,,,,,,,,,,
600708,光明地产,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4526396846.0,4526396846.0,3844147045.22,3844147045.22,6839477.99,107240261.47,323375708.84,,95459577.54,-7838746.74,2015504.32,29399582.98,,,,188588608.98,,99704712.84,5367945.65,4419017.41,,282925376.17,72865108.98,,210060267.19,164421046.65,45639220.54,,0.3222,0.3222,298437.73,210358704.92,164480627.44,45878077.48,,,,,,,,,,,
600708,光明地产,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1086221398.2,1086221398.2,899197626.53,899197626.53,1640680.04,39106695.82,81778283.03,,22248568.33,-8396.54,,709630.7,270000.0,,,42967571.69,,7435158.65,222261.26,122247.28,,50180469.08,15298594.69,,34881874.39,29019592.64,5862281.75,,0.0569,0.0569,208478.26,35090352.65,29185256.37,5905096.28,,,,,,,,,,,
600708,光明地产,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2220809052.61,2220809052.61,1848694331.7,1848694331.7,3152358.58,79825022.7,163614721.41,,42648532.81,228232.99,,2517260.27,1054328.19,,,85163112.69,,17532892.01,450841.52,200802.97,,102245163.18,31279032.63,,70966130.55,59028857.11,11937273.44,,0.1157,0.1157,376860.54,71342991.09,59324229.09,12018762.0,,,,,,,,,,,
600708,光明地产,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7162472222.77,7162472222.77,5720272289.94,5720272289.94,446360041.94,225236625.62,324793497.08,,110996661.17,-7107972.46,-47399.51,2084176.63,,,,343957856.6,,25822929.42,2780374.9,127298.86,,367000411.12,146144578.05,,220855833.07,184531724.39,36324108.68,,0.3216,0.3216,76235.76,220932068.83,184561845.12,36370223.71,,,,,,,,,,,1055800.27
600708,光明地产,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12387285125.4,12387285125.4,9356886764.18,9356886764.18,974142583.32,375298052.38,504186341.47,,264028219.04,83691039.87,-47399.51,1595762.45,463369.65,,,830600488.07,,36662685.66,19440325.16,6426184.49,,847822848.57,345010912.05,,502811936.52,510271580.67,-7459644.15,,0.4637,0.4637,76235.76,502888172.28,510301701.4,-7413529.12,,,,,,,,,,,6782536.29
600708,光明地产,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2466021064.35,2466021064.35,1999798620.53,1999798620.53,187803478.49,77741471.43,76626292.13,,79112569.53,-209000.0,0.0,3567671.23,0.0,,,48715303.47,,5368602.5,482117.39,13362.36,,53601788.58,25673564.94,,27928223.64,40026578.1,-12098354.46,,0.0304,0.0304,0.0,27928223.64,40026578.1,-12098354.46,,,,,,,,,,,0.0
600708,光明地产,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4780849290.55,4780849290.55,3769323299.25,3769323299.25,371561348.82,154621264.87,149346895.56,,73611786.37,-2016611.98,,3567671.23,,,,267968978.89,,12847431.76,2628268.49,39879.96,,278188142.16,108391426.23,,169796715.93,142309526.55,27487189.38,,0.1079,0.1079,,169796715.93,142309526.55,27487189.38,,,,,,,,,,,332219.29
600708,光明地产,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7651134878.83,7651134878.83,6196209299.19,6196209299.19,441364216.08,246828965.43,234729861.17,,128266446.41,-27019819.28,,3567671.23,,,,434323581.06,,20784259.43,3154148.9,159285.13,,451953691.59,175105781.22,,276847910.37,209554742.53,67293167.84,,0.1589,0.1589,0.0,276847910.37,209554742.53,67293167.84,,,,,,,,,,,675917.55
600708,光明地产,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20781846222.6,20781846222.6,16397024709.6,16397024709.6,1289159399.0,480425957.53,437185440.72,,333296054.53,155479554.4,,4374968.95,,,,1693650075.81,,76480162.17,63286253.95,6798490.24,,1706843984.03,553604414.41,,1153239569.62,1011091457.87,142148111.75,,0.7667,0.7667,206748.25,1153446317.87,1011298206.12,142148111.75,,,,,,,,,,,767438.24
600708,光明地产,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2320293947.37,2320293947.37,2001145978.32,2001145978.32,57145038.59,76976868.06,88375189.81,,43179524.6,-11096922.38,,,,,,64568270.37,,11367778.93,3960904.37,27465.93,,71975144.93,35631033.93,,36344111.0,43707051.14,-7362940.14,,0.0331,0.0331,0.0,36344111.0,43707051.14,-7362940.14,,,,,,,,,,,5128.21
600708,光明地产,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5938650294.09,5938650294.09,4878043997.04,4878043997.04,175729622.86,143957038.36,174894744.32,,141261211.82,-18404580.32,,,,,,443614639.29,,16290612.22,92744974.79,29382.27,,367160276.72,135644012.54,,231516264.18,260336050.61,-28819786.43,,0.1519,0.1519,,231516264.18,260336050.61,-28819786.43,,,,,,,,,,,825997.83
