机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600193,创兴资源,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,70508004.87,70508004.87,58210465.7,58210465.7,4252944.39,4967986.38,16830411.22,,10481873.52,7249612.79,,193549002.01,193549002.01,,0.0,162063712.88,,220212.54,165921.33,,0.0,162118004.09,72290470.48,0.0,89827533.61,89979333.38,-151799.77,,0.27,,,,,,,,,,,,,,,,
600193,创兴资源,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,99330183.22,99330183.22,82693022.09,82693022.09,6249188.74,5773420.48,24685789.56,,9808967.29,28446889.7,,187425463.61,-2374991.04,,,129098368.97,,220212.54,11549535.8,11413932.77,,117769045.71,36966094.34,,80802951.37,83377891.86,-2574940.49,,0.25,0.25,-417161.71,80385789.66,82960730.15,-2574940.49,,,,,,,,,,,
600193,创兴资源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19328619.6,19328619.6,18369846.09,18369846.09,318534.06,1107842.18,2963820.48,,2237190.07,,,140498.36,,,,-5528114.92,,1400.85,50000.0,,,-5576714.07,-1101463.04,,-4475251.03,-4475251.03,,,-0.011,-0.011,,-4475251.03,-4475251.03,,,,,,,,,,,,
600193,创兴资源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,47844485.12,47844485.12,47901538.78,47901538.78,1520247.82,2501343.1,8466323.65,,5492492.6,-40624.79,,-6858207.33,,,,-24855043.37,,3687.71,50088.1,,,-24901443.76,-3348552.5,,-21552891.26,-19464834.15,-2088057.11,,-0.046,-0.046,,-21552891.26,-19464834.15,-2088057.11,,,,,,,,,,,
600193,创兴资源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,51237988.13,51237988.13,52585374.73,52585374.73,1520247.82,2584845.09,13335564.53,,8485823.58,-40624.79,,-7804857.93,,,,-35038100.76,,3687.71,50088.1,,,-35084501.15,9728741.44,,-44813242.59,-44813242.59,,,-0.105,-0.105,,-44813242.59,-44813242.59,,,,,,,,,,,,
600193,创兴资源,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,51237988.15,51237988.15,58491972.18,58491972.18,2229348.64,2720564.94,25124101.74,,11441630.42,314899413.78,,-13691987.49,-13691987.49,,,-377361031.04,,6181.57,19442950.37,19392862.27,,-396797799.84,4750018.42,,-401547818.26,-398202453.22,-3345365.04,,-0.94,-0.94,,-401547818.26,-398202453.22,-3345365.04,,,,,,,,,,,
600193,创兴资源,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,,,,80058.65,4856203.51,,-2640193.2,,,-2930958.17,,,,-5227027.13,,263775.95,,,,-4963251.18,1240388.08,,-6203639.26,-6203639.26,,,-0.01,-0.01,,-6203639.26,-6203639.26,,,,,,,,,,,,
600193,创兴资源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1373722.5,1373722.5,986493.16,986493.16,44605.32,379743.65,11040453.13,,-2025250.73,-330989.64,,28314846.09,,,,19593513.7,,3426283.42,660248.09,,,22359549.03,7182112.89,,15177436.14,15177436.14,,,0.04,0.04,,15177436.14,15177436.14,,,,,,,,,,,,
600193,创兴资源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1373722.5,1373722.5,986493.16,986493.16,44605.32,462586.15,17532973.47,,-1950155.26,-330989.64,,23624747.61,,,,8252956.91,,12511304.93,660248.09,,,20104013.75,8546044.94,,11557968.81,11557968.81,,,0.03,0.03,,11557968.81,11557968.81,,,,,,,,,,,,
600193,创兴资源,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18551918.97,18551918.97,16332798.27,16332798.27,44605.32,606163.15,21179206.81,,-1984326.14,83605630.56,,161377324.66,-10890369.86,,,60145165.66,,13439233.11,1426804.29,376804.29,,72157594.48,7792659.67,,64364934.81,64364934.81,,,0.15,0.15,,64364934.81,64364934.81,,,,,,,,,,,,838110.59
600193,创兴资源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7364661.76,7364661.76,5891722.2,5891722.2,,108155.0,934021.06,,-31359.15,,,-102390.88,,,,359731.77,,699293.02,,,,1059024.79,,,1059024.79,1059024.79,,,0.002,0.002,,1059024.79,1059024.79,,,,,,,,,,,,
600193,创兴资源,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19453962.76,19453962.76,15563163.25,15563163.25,,213697.3,2450939.89,,-43821.11,,,-1046345.08,,,,223638.35,,1866.82,-698139.2,,,923644.37,175.7,,923468.67,923468.67,,,0.002,0.002,,923468.67,923468.67,,,,,,,,,,,,
600193,创兴资源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,40214948.88,40214948.88,32136292.14,32136292.14,,305422.5,3315299.2,,-99368.55,,,-2167689.67,,,,2389613.92,,3695.51,-698139.2,,,3091448.63,175.7,,3091272.93,3091272.93,,,0.007,0.007,,3091272.93,3091272.93,,,,,,,,,,,,
600193,创兴资源,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,57358389.13,57358389.13,46061434.74,46061434.74,63340.87,419932.7,4040349.13,,1424705.67,117986811.83,,-4422741.03,-5042992.44,,,-117060926.84,,754146.52,11601092.46,,,-127907872.78,963.13,,-127908835.91,-127908835.91,,,-0.3,-0.3,,-127908835.91,-127908835.91,,,,,,,,,,,,
600193,创兴资源,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,24452375.85,24452375.85,19956146.73,19956146.73,74250.0,89405.1,697747.61,,-66093.47,,,209641.96,,,,3910561.84,,114000.0,0.56,,,4024561.28,,,4024561.28,4024561.28,,,0.009,0.009,,4024561.28,4024561.28,,,,,,,,,,,,
600193,创兴资源,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25977089.95,25977089.95,21189131.34,21189131.34,74250.0,173542.7,2690446.43,,-136110.86,,,1186050.88,,,,3171881.22,,114222.39,118516662.06,,,-115230558.45,,,-115230558.45,-115230558.45,,,-0.271,-0.271,,-115230558.45,-115230558.45,,,,,,,,,,,,
