机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600198,大唐电信,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1734641178.72,1734641178.72,1322162295.24,1322162295.24,12198929.25,183502875.83,163230358.69,,106087340.95,8505146.87,,94377279.21,,,,33331511.1,,28812981.05,867292.99,187488.68,,61277199.16,22509190.94,0.0,38768008.22,31605841.21,7162167.01,,0.072,0.072,,,,,,,,,,,,,,,
600198,大唐电信,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2468596744.39,2468596744.39,1872468189.24,1872468189.24,15104838.16,260581857.55,230801333.86,,137773357.16,81831059.22,,95317351.21,446187.45,,,-34646539.59,,116903027.46,791425.12,-73735314.6,,81465062.75,35941233.7,0.0,45523829.05,31584598.02,13939231.03,,0.0719,0.0719,,,,,,,,,,,,,,,
600198,大唐电信,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,456905265.58,456905265.58,331800614.12,331800614.12,2093405.95,43269167.44,43249239.77,,29345371.03,-5500000.0,,,,,,12647467.27,,244226.05,61493.06,-19537.05,,12830200.26,8977435.08,0.0,3852765.18,3434438.82,418326.36,,0.0078,0.0078,,,,,,,,,,,,,,,
600198,大唐电信,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1205022330.23,1205022330.23,916009648.32,916009648.32,5866474.94,83703747.18,105335571.9,,63892120.94,-5214650.18,,,,,,35429417.13,,1931865.06,580175.63,185396.5,,36781106.56,26607611.53,0.0,10173495.03,7688595.93,2484899.1,,0.0175,0.0175,,,,,,,,,,,,,,,
600198,大唐电信,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1731942002.62,1731942002.62,1282783240.25,1282783240.25,9832700.55,119370050.86,151104862.28,,99546055.19,-5795343.43,,,,,,75100436.92,,6558933.93,701978.8,-392588.58,,80957392.05,47483155.68,0.0,33474236.37,28254698.66,5219537.71,,0.0644,0.0644,,,,,,,,,,,,,,,
600198,大唐电信,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2706062399.99,2706062399.99,2021986036.73,2021986036.73,15140644.2,176122297.56,223044370.44,,128382998.81,14857020.95,,-74364.98,883754.14,,,126454666.32,,8690572.99,2204424.71,579242.73,,132940814.6,36577767.54,0.0,96363047.06,45646436.44,50716610.62,,0.104,0.104,,,,,,,,,,,,,,,
600198,大唐电信,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,723223951.33,723223951.33,570432337.08,570432337.08,3388916.9,46587990.9,56790771.2,,23925318.43,-9243.5,,2174197.94,,,,24282058.26,,784524.79,24364.37,-187241.9,,25042218.68,7955972.29,0.0,17086246.39,6669370.28,10416876.11,,0.0152,0.0152,,,,,,,,,,,,,,,
600198,大唐电信,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1479061278.58,1479061278.58,1138687624.77,1138687624.77,7924545.23,106395166.42,133695417.17,,45756427.13,-207067.82,,2174197.94,,,,48983363.62,,1924441.14,520730.19,-254714.26,,50387074.57,18837419.28,0.0,31549655.29,14702909.17,16846746.12,,0.0335,0.0335,,,,,,,,,,,,,,,
600198,大唐电信,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2180967446.14,2180967446.14,1686878431.79,1686878431.79,12117324.32,155136326.68,203457480.99,,67807974.4,-231191.71,,2174197.94,,,,57975297.61,,38659345.95,765035.85,-277873.56,,95869607.71,27738565.58,0.0,68131042.13,38957773.19,29173268.94,,0.0887,0.0887,,,,,,,,,,,,,,,
600198,大唐电信,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3211066178.92,3211066178.92,2481787573.65,2481787573.65,17034429.63,208907141.13,286593484.73,,88114869.93,75979366.3,,28533382.34,-93540.94,,,81182695.89,,59428715.57,3714447.28,1541473.56,,136896964.18,25809309.15,0.0,111087655.03,57473957.5,53613697.53,,0.1309,0.1309,,,,,,,,,,,,,,,
600198,大唐电信,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,752164330.0,752164330.0,619970648.29,619970648.29,5405142.25,48508161.36,74463610.31,,17449065.48,,,,,,,-13632297.69,,12262164.77,8326.65,-46.4,,-1378459.57,3460445.32,0.0,-4838904.89,-15418355.13,10579450.24,,-0.04,-0.04,,,,,,,,,,,,,,,
600198,大唐电信,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1765788380.16,1765788380.16,1429370949.8,1429370949.8,8325429.22,90850506.97,160063791.06,,32493916.26,8155648.66,,762444.17,-845393.71,,,37290582.36,,34388135.25,328086.37,-759662.25,,71350631.24,17030849.87,0.0,54319781.37,18362258.45,35957522.92,,0.0418,0.0418,-2600756.13,51719025.24,15761502.32,35957522.92,,,,,,,,,,,
600198,大唐电信,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2590903211.8,2590903211.8,2093991521.92,2093991521.92,11037023.5,141979833.99,237079839.62,,55531441.33,8193788.51,,762444.17,-845393.71,,,43852207.1,,72391450.42,641841.88,-647686.61,,115601815.64,22392740.59,0.0,93209075.05,27036637.75,66172437.3,,0.0616,0.0616,2051171.73,95260246.78,29087809.48,66172437.3,,,,,,,,,,,
600198,大唐电信,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4027879313.74,4027879313.74,3275300901.52,3275300901.52,20550804.33,212540161.11,329730096.24,,85806489.26,39533341.96,,13954850.22,-1600953.61,,,78372369.54,,106704017.9,1323604.82,585544.25,,183752782.62,32530401.93,0.0,151222380.69,66044642.67,85177738.02,,0.1504,0.1504,-8251153.92,142971226.77,57793488.75,85177738.02,,,,,,,,,,,
600198,大唐电信,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1152314109.3,1152314109.3,1007092765.98,1007092765.98,2482076.0,60012916.42,94063328.19,,21496304.81,,,,,,,-32833282.1,,31228508.6,12888.07,191.0,,-1617661.57,5495246.58,0.0,-7112908.15,-16365587.74,9252679.59,,-0.0373,-0.0373,-111429.15,-7224337.3,-16477016.89,9252679.59,,,,,,,,,,,
600198,大唐电信,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2120303257.07,2120303257.07,1801184836.14,1801184836.14,8623976.06,109934568.17,177775976.68,,50582991.44,1767798.75,,2198048.8,-878328.84,,,-27368841.37,,56965755.59,938085.0,12794.57,,28658829.22,15687094.03,0.0,12971735.19,-6576622.3,19548357.49,,-0.015,-0.015,-0.03,12971735.16,-6576622.33,19548357.49,,,,,,,,,,,
600198,大唐电信,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3078613304.72,3078613304.72,2604962273.35,2604962273.35,13669599.68,175285581.76,258808451.0,,88682093.15,981460.4,,2198048.8,-878328.84,,,-61578105.82,,71222693.78,950343.55,-6318.39,,8694244.41,18951726.45,0.0,-10257482.04,-38033919.17,27776437.13,,-0.0866,-0.0866,-0.03,-10257482.07,-38033919.2,27776437.13,,,,,,,,,,,
600198,大唐电信,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4519076736.94,4519076736.94,3729408926.6,3729408926.6,29049002.26,229802983.66,370243808.2,,137601086.37,46856574.47,,7443241.41,-47871.39,,0.0,-16442403.21,,112865629.5,1453890.25,17688.07,0.0,94969336.04,24234718.92,0.0,70734617.12,24771691.83,45962925.29,,0.0564,0.0564,-3386.09,70731231.03,24768305.74,45962925.29,,,,,,,,,,,
600198,大唐电信,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,871894765.73,871894765.73,746085823.07,746085823.07,3432660.61,65552190.76,100424706.97,,44028777.48,-450000.0,,,,,0.0,-87179393.16,,39633676.02,754415.07,-838533.85,0.0,-48300132.21,6381562.6,0.0,-54681694.81,-48720104.17,-5961590.64,,-0.111,-0.111,-281.14,-54681975.95,-48720385.31,-5961590.64,,,,,,,,,,,
600198,大唐电信,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2088329802.12,2088329802.12,1748986842.91,1748986842.91,11484369.63,114119018.43,192172001.19,,99176006.82,1314282.63,,1078195.41,1078195.41,,0.0,-77844524.08,,64965863.5,754415.07,-3270134.16,0.0,-13633075.65,13945149.78,0.0,-27578225.43,-37177798.95,9599573.52,,-0.0847,-0.0847,28545.1,-27549680.33,-37149253.85,9599573.52,,,,,,,,,,,
600198,大唐电信,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3398826891.55,3398826891.55,2869428762.53,2869428762.53,15922937.55,163829803.59,277401768.98,,149008329.82,-66042.47,,46457007.91,,,0.0,-30241660.54,,90745899.81,1585979.85,-3271860.96,0.0,58918259.42,26239974.05,0.0,32678285.37,2014998.23,30663287.14,,0.0046,0.0046,-0.04,32678285.33,2014998.19,30663287.14,,,,,,,,,,,
600198,大唐电信,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6183261443.58,6183261443.58,5056031397.13,5056031397.13,26398619.21,275293521.78,592115893.4,,223610650.38,46507665.49,,35243931.48,-10134881.02,,,-1452372.33,,276502599.99,1905582.39,273.2,,273144645.27,51121548.54,,222023096.73,168896550.09,53126546.64,,0.2719,0.2719,-51346.5,221971750.23,168845203.59,53126546.64,,,,,,,,,,,
600198,大唐电信,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1055785940.62,1055785940.62,905091600.8,905091600.8,4102055.16,72311830.49,155726748.5,,54089820.66,-3890.69,,,,,,-135532224.3,,27245725.88,32220.12,23300.97,,-108318718.54,9437830.82,,-117756549.36,-119586571.95,1830022.59,,-0.1612,-0.1612,-79.22,-117756628.58,-119586651.17,1830022.59,,,,,,,,,,,
600198,大唐电信,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2701667506.31,2701667506.31,2263289625.94,2263289625.94,10534308.81,141211466.12,314947896.43,,121373590.4,11738596.81,,29715612.37,-1135683.66,,,-131712365.83,,82755779.34,293214.09,68308.45,,-49249800.58,21648771.98,,-70898572.56,-79169499.67,8270927.11,,-0.1067,-0.1067,-79.28,-70898651.84,-79169578.95,8270927.11,,,,,,,,,,,
600198,大唐电信,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4425891582.23,4425891582.23,3718904144.22,3718904144.22,13204745.93,208901692.98,474221943.32,,185838855.97,10963688.05,,29715612.37,-1135683.66,,,-156427875.87,,135929381.02,293273.51,68308.45,,-20791768.36,43290428.45,,-64082196.81,-77051218.66,12969021.85,,-0.1039,-0.1039,-79.18,-64082275.99,-77051297.84,12969021.85,,,,,,,,,,,
600198,大唐电信,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7915172624.99,7915172624.99,6500578405.45,6500578405.45,28594538.05,327039540.29,662358679.26,,259830824.56,96124488.21,,23207719.0,-7537276.26,,,63853868.17,,202612545.79,1214692.74,128532.18,,265251721.22,65534599.76,,199717121.46,155615858.74,44101262.72,,0.2098,0.2098,-341729.22,199375392.24,155274129.52,44101262.72,,,,,,,,,,,
600198,大唐电信,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1106644912.7,1106644912.7,950039372.76,950039372.76,3330031.12,58382264.2,158071346.81,,76385869.22,,,,,,,-139563971.41,,32592211.79,182287.09,134585.8,,-107154046.71,3588144.54,,-110742191.25,-111360217.09,618025.84,,-0.1501,-0.1501,0.01,-110742191.24,-111360217.08,618025.84,,,,,,,,,,,
600198,大唐电信,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2992850220.93,2992850220.93,2441454872.47,2441454872.47,10776914.73,129319157.07,360585165.47,,167060100.56,3695387.35,,-5632195.45,-5632195.45,,,-125673572.17,,66229297.71,238761.18,181077.08,,-59683035.64,14316545.52,,-73999581.16,-90982804.09,16983222.93,,-0.1163,-0.1163,-23050.96,-74022632.12,-91005855.05,16983222.93,,,,,,,,,,,
600198,大唐电信,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4329079051.53,4329079051.53,3437385375.06,3437385375.06,15407913.24,202257466.17,594249124.22,,270021677.72,-1528141.87,,-5632195.45,-5632195.45,,,-194346558.46,,104259031.66,990514.08,882193.6,,-91078040.88,32022276.83,,-123100317.71,-131890017.46,8789699.75,,-0.1617,-0.1617,88395.9,-123011921.81,-131801621.56,8789699.75,,,,,,,,,,,
600198,大唐电信,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7984031029.75,7984031029.75,6384289162.66,6384289162.66,36252138.32,313689957.63,760817477.98,,339052910.89,119265256.72,,27420591.07,-14226078.56,,,58084716.62,,261383850.51,2135571.94,1876158.11,,317332995.19,69657676.51,,247675318.68,217042207.05,30633111.63,,0.2562,0.2562,3681255.64,251356574.32,220723462.69,30633111.63,,,,,,,,,,,
600198,大唐电信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,873950576.35,873950576.35,691095302.48,691095302.48,1689425.33,60166230.68,192903773.77,,99646294.93,-42911.52,,,,,,-171507539.32,,14557844.51,257810.96,91076.91,,-157207505.77,2835249.3,,-160042755.07,-151629340.26,-8413414.81,,-0.1719,-0.1719,-114796.23,-160157551.3,-151744136.49,-8413414.81,,,,,,,,,,,
600198,大唐电信,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2657449393.9,2657449393.9,2266752340.25,2266752340.25,6175662.08,122384086.97,391558564.91,,194742211.78,11369405.59,,-667632.41,-667632.41,,,-336200510.09,,47698110.87,1340530.67,472307.87,,-289842929.89,6926860.71,,-296769790.6,-293378862.63,-3390927.97,,-0.3326,-0.3326,-4690387.35,-301460177.95,-298069249.98,-3390927.97,,,,,,,,,,,
600198,大唐电信,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4762171186.89,4762171186.89,4218333447.82,4218333447.82,13556030.44,187383052.17,597897344.42,,297503364.46,11362854.65,,21796443.05,21236627.7,,,-542068464.02,,148299400.45,1835019.04,800282.85,,-395604082.61,18203690.27,,-413807772.88,-416322810.84,2515037.96,,-0.472,-0.472,-3637066.6,-417444839.48,-419959877.44,2515037.96,,,,,,,,,,,7589136.73
600198,大唐电信,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8602588791.38,8602588791.38,7494012338.05,7494012338.05,24564660.35,338621515.24,757913442.81,,368295785.02,295474982.67,,465748701.22,2436491.72,,,-210545231.54,,298604959.89,3165085.49,2085038.17,,84894642.86,39916037.65,,44978605.21,28443877.59,16534727.62,,0.0322,0.0322,-5296719.95,39681885.26,23147157.64,16534727.62,,,,,,,,,,,25946288.77
600198,大唐电信,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1906333192.46,1906333192.46,1740748377.75,1740748377.75,4221026.21,46633799.79,205991623.89,,70085160.51,-171.35,,,,,,-161346624.34,,9733972.85,272605.85,91076.91,,-151885257.34,158779.14,,-152044036.48,-151266031.85,-778004.63,,-0.1715,-0.1715,0.13,-152044036.35,-151266031.72,-778004.63,,,,,,,,,,,1223.79
600198,大唐电信,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3979668583.8,3979668583.8,3526359251.76,3526359251.76,8242456.98,123767066.81,423893390.46,,150356216.43,144190497.27,,13695711.5,8240793.72,,,-383444584.41,,35497488.52,459275.27,124107.91,,-348406371.16,29361551.97,,-377767923.13,-375257478.58,-2510444.55,,-0.4254,-0.4254,-883587.63,-378651510.76,-376141066.21,-2510444.55,,,,,,,,,,,54023.86
600198,大唐电信,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5152385783.8,5152385783.8,4598325863.69,4598325863.69,8096364.08,184111948.54,665411171.93,,224931793.98,144195441.34,,14544827.94,8240793.72,,,-658141971.82,,59094320.47,1045548.54,662162.44,,-600093199.89,31501280.12,,-631594480.01,-624980168.07,-6614311.94,,-0.7085,-0.7085,-947522.56,-632542002.57,-625927690.63,-6614311.94,,,,,,,,,,,64719.78
600198,大唐电信,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7229672814.11,7229672814.11,6417340170.06,6417340170.06,20894210.41,293815818.51,1189538143.51,,299704185.98,963671495.19,,36239468.63,30765912.78,,,-1919051740.92,,121695879.56,3648927.83,3033712.53,,-1801004789.19,6554384.54,,-1807559173.73,-1775623467.63,-31935706.1,,-2.0129,-2.0129,-3881134.09,-1811440307.82,-1779504601.72,-31935706.1,,,,,,,,,,,453898.07
600198,大唐电信,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1550095749.43,1550095749.43,1324170948.01,1324170948.01,3767736.38,50041307.09,236559605.05,,70029375.65,,,,,,,-134473222.75,,10326383.52,83451.79,72491.23,,-124230291.02,5815497.73,,-130045788.75,-130936885.1,891096.35,,-0.1484,-0.1484,0.01,-130045788.74,-130936885.09,891096.35,,,,,,,,,,,
600198,大唐电信,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2857912923.3,2857912923.3,2418148965.19,2418148965.19,11699997.92,124194175.78,496483747.93,,124528618.49,46748618.7,,10964101.01,10964101.01,,,-319713207.58,,1834961.02,1350828.31,221288.88,,-319229074.87,3392414.02,,-322621488.89,-322015994.16,-605494.73,,-0.3651,-0.3651,-5332845.29,-327954334.18,-327348839.45,-605494.73,,,,,,,,,,,162338.7
