机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600052,浙江广厦,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2064567013.91,2064567013.91,1458830076.68,1458830076.68,125352614.27,69216461.37,96651951.15,,79497664.92,3738286.72,367540.82,25429479.04,4852852.22,,,257076978.66,,2494021.25,6739671.54,15049.02,,252831328.37,90286870.86,0.0,162544457.51,163723666.43,-1179208.92,,0.216,0.216,,,,,,,,,,,,,,,
600052,浙江广厦,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2777822127.6,2777822127.6,1949544998.89,1949544998.89,172865091.1,124669840.07,128615091.75,,108207495.49,-18453513.91,-618371.96,3209525.08,6685444.16,,,314964277.33,,32092701.8,10450887.51,42544.92,,336606091.62,155853301.74,0.0,180752789.88,182666935.79,-1914145.91,,0.23,0.23,,,,,,,,,,,,,,,
600052,浙江广厦,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,324996833.78,324996833.78,219353962.02,219353962.02,18829347.84,25059536.37,36484786.35,,20086264.78,3805420.48,-745897.0,107173144.42,-1749299.43,,,107804763.36,,2497964.2,1885913.44,,,108416814.12,9585151.0,0.0,98831663.12,98508074.06,323589.06,,0.11,0.11,,,,,,,,,,,,,,,
600052,浙江广厦,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1016697261.73,1016697261.73,675039738.5,675039738.5,68343896.06,42391796.46,66426506.2,,36325212.02,4747671.24,-694583.55,105505730.23,-3214813.87,,,228233587.93,,2021203.74,9141108.02,426993.88,,221113683.65,32800698.23,0.0,188312985.42,187599447.7,713537.72,,0.22,0.22,,,,,,,,,,,,,,,
600052,浙江广厦,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1505455060.13,1505455060.13,1060795714.1,1060795714.1,97476930.29,62238919.27,95092364.77,,56212937.27,6753429.36,-470310.2,100789097.03,-6344623.7,,,227203551.9,,5455837.6,10922324.41,249705.96,,221737065.09,39812366.21,0.0,181924698.88,180495884.59,1428814.29,,0.21,0.21,,,,,,,,,,,,,,,
600052,浙江广厦,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3394232925.43,3394232925.43,2420630744.15,2420630744.15,223464777.37,88986661.61,113389830.96,,87133609.71,35060025.43,-536562.86,134643664.33,27280619.17,,,559674377.67,,5143469.24,18219214.82,901246.15,,546598632.09,179383488.14,0.0,367215143.95,367341066.12,-125922.17,,0.42,0.42,,,,,,,,,,,,,,,
600052,浙江广厦,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,28450779.77,28450779.77,12358504.34,12358504.34,1498861.39,16948919.12,43831342.92,,23018915.16,-19578286.63,304242.06,-2230780.98,-2215916.96,,,-51554015.45,,476830.54,3581083.66,,,-54658268.57,-2030701.8,0.0,-52627566.77,-52558621.84,-68944.93,,-0.06,-0.06,,,,,,,,,,,,,,,
600052,浙江广厦,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,838107134.32,838107134.32,611141954.81,611141954.81,57534483.46,32400593.97,58504571.18,,49572516.29,1732569.27,930717.84,-5082690.18,-4808948.91,,,23068473.0,,529915.59,4639466.49,176924.13,,18958922.1,34631671.79,0.0,-15672749.69,-17226691.53,1553941.84,,-0.02,-0.02,,,,,,,,,,,,,,,
600052,浙江广厦,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1014938425.72,1014938425.72,709206683.19,709206683.19,68760883.41,51290823.58,87241981.67,,64025165.78,480558.25,-98334.93,-7135573.75,-8509216.25,,,26698421.16,,9012305.18,7450302.9,216169.8,,28260423.44,38953341.59,0.0,-10692918.15,-12416952.59,1724034.44,,-0.01,-0.01,,,,,,,,,,,,,,,
600052,浙江广厦,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4387105705.49,4387105705.49,3355684798.91,3355684798.91,312862888.47,85870510.24,111538663.59,,75193142.71,39512118.36,700657.0,225165736.71,-14409829.05,,,632309976.92,,5486925.26,11913087.89,307138.0,,625883814.29,187832172.26,0.0,438051642.03,436896645.36,1154996.67,,0.5,0.5,,,,,,,,,,,,,,,
600052,浙江广厦,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58915597.45,58915597.45,21645466.61,21645466.61,2615629.97,11632852.63,26791686.96,,11836915.21,6066701.06,-49012.55,-11951657.88,-6133317.19,,,-33674325.42,,1370107.16,304636.85,23071.31,,-32608855.11,-3636025.53,0.0,-28972829.58,-27840337.85,-1132491.73,,-0.03,-0.03,,,,,,,,,,,,,,,
600052,浙江广厦,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1166030605.77,1166030605.77,711960207.2,711960207.2,78191575.5,29348399.43,51890299.88,,31762801.58,7353858.13,-388850.0,-12851443.72,-7414121.23,,,242283170.33,,1644718.39,4670280.4,51508.27,,239257608.32,73072410.06,0.0,166185198.26,166101782.23,83416.03,,0.19,0.19,,166185198.26,166101782.23,83416.03,,,,,,,,,,,
600052,浙江广厦,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1305971300.33,1305971300.33,798496656.53,798496656.53,86391838.89,46716895.25,80127716.15,,53395142.95,14174221.7,-152939.1,-14380345.95,-8670689.71,,,212135543.81,,2071289.34,10204696.79,-112321.17,,204002136.36,70206754.43,0.0,133795381.93,132968374.89,827007.04,,0.15,0.15,,133795381.93,132968374.89,827007.04,,,,,,,,,,,
600052,浙江广厦,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2237042274.23,2237042274.23,1547647371.74,1547647371.74,155170613.37,69174711.97,105831608.74,,115088921.64,11929591.56,-26637.34,24800679.25,15936613.19,,,256973497.12,,7886182.63,25024344.74,13286201.89,,239835335.01,111128175.31,0.0,128707159.7,127730211.63,976948.07,,0.15,0.15,,128707159.7,127730211.63,976948.07,,,,,,,,,,,
600052,浙江广厦,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,93221413.65,93221413.65,55918895.94,55918895.94,5003169.63,14693823.58,26938974.0,,34947408.4,361512.71,,10162643.64,9957010.9,,,-34479726.97,,1117734.37,1784573.93,964.17,,-35146566.53,-524553.54,0.0,-34622012.99,-34489496.34,-132516.65,,-0.04,-0.04,,-34622012.99,-34489496.34,-132516.65,,,,,,,,,,,
600052,浙江广厦,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,279734575.92,279734575.92,179114985.37,179114985.37,18118269.45,36291265.17,52728229.33,,74524013.03,10403257.08,,291652455.24,-1474234.43,,,200207011.73,,3488691.45,3331857.73,124723.31,,200363845.45,-306318.0,0.0,200670163.45,202725478.9,-2055315.45,,0.23,0.23,,200670163.45,202725478.9,-2055315.45,,,,,,,,,,,
600052,浙江广厦,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,509474830.57,509474830.57,285653635.5,285653635.5,30955986.31,54064949.99,86387286.41,,110083319.72,12854425.3,-550250.04,288474179.39,-4633519.5,,,217399156.69,,4313920.49,4426325.73,199640.85,,217286751.45,18900473.66,0.0,198386277.79,198915505.03,-529227.24,,0.23,0.23,,198386277.79,198915505.03,-529227.24,,,,,,,,,,,
600052,浙江广厦,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1812390821.16,1812390821.16,1107843325.38,1107843325.38,126406359.86,87132320.81,118516801.82,,223998823.02,65617677.74,,302451035.65,10121105.07,,0.0,385326548.18,,5820268.17,24563290.73,238183.44,0.0,366583525.62,82033322.45,0.0,284550203.17,286011914.92,-1461711.75,,0.33,0.33,,284550203.17,286011914.92,-1461711.75,,,,,,,,,,,
600052,浙江广厦,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,300597141.54,300597141.54,166776906.28,166776906.28,11151023.19,17764941.07,29708528.55,,58132309.55,3950293.69,,-1620513.19,-1620513.19,,0.0,11492626.02,,11332072.35,474122.72,3391.98,0.0,22350575.65,15059806.07,0.0,7290769.58,8144922.8,-854153.22,,0.01,0.01,,7290769.58,8144922.8,-854153.22,,,,,,,,,,,
600052,浙江广厦,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,462846397.94,462846397.94,270844431.22,270844431.22,20432014.16,36510266.07,54553593.78,,114473369.63,32335306.51,,27595655.6,-3338282.8,,0.0,-38706927.83,,13032709.02,8272837.24,4232.9,0.0,-33947056.05,22618575.19,0.0,-56565631.24,-55006089.44,-1559541.8,,-0.06,-0.06,,-56565631.24,-55006089.44,-1559541.8,,,,,,,,,,,
600052,浙江广厦,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1009922167.75,1009922167.75,637040158.12,637040158.12,56670887.48,54829476.66,87581093.84,,157584768.23,35184888.53,,26309098.14,-4624840.26,,0.0,7339993.03,,13504186.27,10994437.73,29652.74,0.0,9849741.57,38998186.43,0.0,-29148444.86,-27064371.59,-2084073.27,,-0.03,-0.03,,-29148444.86,-27064371.59,-2084073.27,,,,,,,,,,,
600052,浙江广厦,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1520252017.3,1520252017.3,870976708.71,870976708.71,92691811.07,85273467.14,116299308.5,,258709699.25,35547704.98,,45832245.68,-3504609.57,,,106585563.33,,13776417.39,12660076.9,44874.29,,107701903.82,73087728.24,,34614175.58,57315290.44,-22701114.86,,0.07,0.07,,34614175.58,57315290.44,-22701114.86,,,,,,,,,,,
600052,浙江广厦,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,357254448.51,357254448.51,207454030.23,207454030.23,20451132.07,14597178.73,29474580.27,,52276631.22,9304020.98,,-104569.19,-2404579.19,,,23592305.82,,46080.51,1736817.36,,,21901568.97,13913475.81,,7988093.16,9196109.19,-1208016.03,,0.01,0.01,,7988093.16,9196109.19,-1208016.03,,,,,,,,,,,
600052,浙江广厦,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,793131283.76,793131283.76,480447756.87,480447756.87,47205502.44,30637716.14,54238216.28,,113037412.87,37987810.13,,37966943.55,-4393035.27,,,67543812.58,,492846.33,2718964.44,23627.77,,65317694.47,38340664.88,,26977029.59,30836677.77,-3859648.18,,0.04,0.04,,26977029.59,30836677.77,-3859648.18,,,,,,,,,,,
600052,浙江广厦,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1082799445.64,1082799445.64,656289928.38,656289928.38,62796429.34,54470750.84,86638712.33,,170565405.3,39995751.93,,41836401.86,-523576.96,,,53878869.38,,877401.62,6404641.7,30660.02,,48351629.3,51145936.53,,-2794307.23,1163173.03,-3957480.26,,0.001,0.001,,-2794307.23,1163173.03,-3957480.26,,,,,,,,,,,
600052,浙江广厦,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1920829564.18,1920829564.18,1119058964.06,1119058964.06,158133031.66,90563885.83,118270030.85,,268592039.53,47506161.6,,46062855.02,3725341.95,,,164768305.67,,1074538.34,9543077.77,55186.19,,156299766.24,106019239.5,,50280526.74,55772996.32,-5492469.58,,0.06,0.06,,50280526.74,55772996.32,-5492469.58,,,,,,,,,,,
600052,浙江广厦,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,223985907.73,223985907.73,134756018.25,134756018.25,13775708.61,20585076.91,29031850.76,,64726182.43,-211800.82,,-798091.49,-798091.49,,,-39475219.9,,175995.91,2013363.34,6184.0,,-41312587.33,24777129.83,,-66089717.16,-65829117.1,-260600.06,,-0.08,-0.08,,-66089717.16,-65829117.1,-260600.06,,,,,,,,,,,
600052,浙江广厦,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,459723375.3,459723375.3,276589520.43,276589520.43,27654848.28,45408302.79,60008497.63,,133380831.61,3042779.21,,815639.53,-1542480.46,,,-85545765.12,,536968.08,3777474.55,38274.59,,-88786271.59,31563266.38,,-120349537.97,-120176150.34,-173387.63,,-0.14,-0.14,,-120349537.97,-120176150.34,-173387.63,,,,,,,,,,,
600052,浙江广厦,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1607148540.72,1607148540.72,1263537078.78,1263537078.78,62202420.28,66258185.11,84021150.32,,196697636.27,-42813677.03,,521675442.97,-1477529.11,,,498921189.96,,3158415.12,4859067.92,67265.35,,497220537.16,54316147.31,,442904389.85,442192506.15,711883.7,,0.51,0.51,,442904389.85,442192506.15,711883.7,,,,,,,,,,,
600052,浙江广厦,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1759151680.54,1759151680.54,1354636989.05,1354636989.05,73490855.51,94943460.07,113723108.74,,276074872.0,116514783.5,,539565913.16,-833599.74,,,269333524.83,,10330750.66,6325421.91,73063.23,,273338853.58,57398891.2,,215939962.38,212020503.08,3919459.3,,0.24,0.24,,215939962.38,212020503.08,3919459.3,,,,,,,,,,,
600052,浙江广厦,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,73841911.54,73841911.54,57757243.02,57757243.02,2223712.91,13123488.03,20671113.44,,53286123.18,2318389.31,,-265171.3,-265171.3,,,-75803329.65,,225000.0,237555.28,,,-75815884.93,-1193498.58,,-74622386.35,-74607775.48,-14610.87,,-0.09,-0.09,,-74622386.35,-74607775.48,-14610.87,,,,,,,,,,,
600052,浙江广厦,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,390091153.43,390091153.43,241114172.92,241114172.92,25679935.15,31408810.94,36351534.41,,114024687.75,-4809021.49,,1858038.32,-533972.08,,,-51820927.93,,4959902.25,745743.97,2473.94,,-47606769.65,19376078.99,,-66982848.64,-67394278.53,411429.89,,-0.08,-0.08,,-66982848.64,-67394278.53,411429.89,,,,,,,,,,,
600052,浙江广厦,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,965808583.62,965808583.62,703226842.9,703226842.9,70027466.71,52185090.73,55330492.2,,171746056.65,-7176855.12,,1199230.39,-1192780.01,,,-78331280.06,,6390290.94,1983695.56,14144.62,,-73924684.68,29504771.04,,-103429455.72,-103890387.99,460932.27,,-0.12,-0.12,,-103429455.72,-103890387.99,460932.27,,,,,,,,,,,3228626.08
600052,浙江广厦,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2342096428.84,2342096428.84,1894817434.98,1894817434.98,178800169.89,100679027.43,80639569.55,,262118811.6,601915725.63,,176915869.93,-3066084.84,,,-599958440.31,,9149219.97,5039555.0,28356.24,,-595848775.34,60352239.39,,-656201014.73,-656112599.81,-88414.92,,-0.75,-0.75,-376788.22,-656577802.95,-656489388.03,-88414.92,,,,,,,,,,,3228626.08
600052,浙江广厦,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,202440634.18,202440634.18,164505301.99,164505301.99,15178685.15,12351758.26,15198747.02,,12716335.34,-11622729.82,,3052630.01,76708.21,,,-2834833.75,,1405063.0,200896.63,,,-1630667.38,5623669.26,,-7254336.64,-7254336.64,,,-0.01,-0.01,296526477.71,289272141.07,289272141.07,,,,,,,,,,,,
600052,浙江广厦,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,416571260.86,416571260.86,305400780.26,305400780.26,26268442.23,29423178.65,32911653.08,,25522928.34,26997903.56,,527432088.95,-2483562.86,,,497478463.69,,1421063.4,1145411.35,41310.08,,497754115.74,8844016.5,,488910099.24,488910099.24,,,0.56,0.56,298789560.24,787699659.48,787699659.48,,,,,,,,,,,,
600052,浙江广厦,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,450305152.26,450305152.26,327441643.1,327441643.1,25244003.98,73212263.2,45615070.0,,38871901.17,25584670.19,,515961839.76,-13953812.05,,0.0,430297440.38,,14220072.79,1244040.87,128088.32,0.0,443273472.3,-276885.71,0.0,443550358.01,443550358.01,,,0.51,0.51,318286559.58,761836917.59,761836917.59,,,,,,,,,,,,
600052,浙江广厦,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1739922106.33,1739922106.33,1384562969.73,1384562969.73,252268673.07,99731157.96,63170578.93,,24634459.48,89767876.1,,477844521.59,-23800859.97,,,303630912.65,,46946686.07,1983039.66,141784.6,,348594559.06,-8880993.27,,357475552.33,357475552.33,,,0.41,0.41,330994826.73,688470379.06,688470379.06,,,,,,,,,,,,
600052,浙江广厦,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,113015087.19,113015087.19,54204716.61,54204716.61,2388038.42,12781848.39,14613740.28,,2394275.91,-4532181.6,,-3029859.1,-3029859.1,,,28134790.08,,327410.0,811132.99,5386.5,,27651067.09,7888892.04,,19762175.05,19762175.05,,,0.02,0.02,50873914.9,70636089.95,70636089.95,,,,,,,,,,,,
600052,浙江广厦,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,176948692.57,176948692.57,86578674.45,86578674.45,4877755.87,32145807.88,29854033.92,,5100673.37,6459297.63,,13840377.85,-10498461.29,,,26100237.3,,27900.18,1005690.91,5386.5,,25122446.57,-7053212.88,,32175659.45,32175659.45,,,0.04,0.04,13618711.54,45794370.99,45794370.99,,,,,,,,,,,,
