机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600781,辅仁药业,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,140885444.73,140885444.73,94823695.86,94823695.86,883137.1,11950811.27,10218630.49,,5574428.63,,,,,,,17434741.38,,1689141.12,100651.8,,,19023230.7,5290425.54,0.0,13732805.16,12939241.33,793563.83,,0.07,0.07,,,,,,,,,,,,,,,
600781,辅仁药业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,198459928.81,198459928.81,125730289.63,125730289.63,1265717.19,18574439.76,14987944.25,,8313376.71,,,,,,,29588161.27,,2118814.48,202434.79,,,31504540.96,8634643.61,0.0,22869897.35,21574700.81,1295196.54,,0.12,0.12,,,,,,,,,,,,,,,
600781,辅仁药业,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,298151506.24,298151506.24,182838327.64,182838327.64,2367490.28,29487239.06,20853471.79,,13601487.07,2576411.49,,-1692.86,,,,46425386.05,,2205491.9,102310.31,,,48528567.64,9906908.47,0.0,38621659.17,34007385.66,4614273.51,,0.19,0.19,,,,,,,,,,,,,,,
600781,辅仁药业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,40000414.05,40000414.05,22504667.29,22504667.29,277316.53,6353390.9,5435957.38,,2160454.79,,,202957.32,,,,3471584.48,,2209077.88,3779.93,,,5676882.43,667259.32,0.0,5009623.11,4492363.68,517259.43,,0.0253,0.0253,,,,,,,,,,,,,,,
600781,辅仁药业,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,109866622.36,109866622.36,61392248.71,61392248.71,957385.52,16312716.79,10432410.86,,5824086.67,,,463786.06,,,,15411559.87,,2215243.88,41800.35,,,17585003.4,2787697.98,0.0,14797305.42,12636281.93,2161023.49,,0.07,0.07,,,,,,,,,,,,,,,
600781,辅仁药业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,154832771.51,154832771.51,86436720.01,86436720.01,1358746.46,24095610.61,15872780.67,,7897965.47,,,478163.06,,,,19649111.35,,2215243.88,43900.35,,,21820454.88,3595379.88,0.0,18225075.0,15437936.5,2787138.5,,0.0869,0.0869,,,,,,,,,,,,,,,
600781,辅仁药业,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,243642939.16,243642939.16,141436234.68,141436234.68,2163776.98,31871958.42,21557683.87,,11221627.67,125191.42,,707015.49,,,,35973481.61,,2215243.88,45752.89,,,38142972.6,6598494.79,0.0,31544477.81,26737797.47,4806680.34,,0.15,0.15,,,,,,,,,,,,,,,
600781,辅仁药业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,52980626.9,52980626.9,33430186.24,33430186.24,315640.57,6979486.38,5816222.66,,2533244.63,,,,,,,3905846.42,,,105454.95,,,3800391.47,786614.29,0.0,3013777.18,2423226.35,590550.83,,0.01,0.01,,,,,,,,,,,,,,,
600781,辅仁药业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,113931712.66,113931712.66,68301404.35,68301404.35,635744.24,16514399.12,11806201.21,,5366822.91,,,,,,,11307140.83,,500000.0,159336.96,,,11647803.87,2120985.03,0.0,9526818.84,7897373.96,1629444.88,,0.0445,0.0445,,,,,,,,,,,,,,,
600781,辅仁药业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,176676232.81,176676232.81,105443445.7,105443445.7,1168681.06,25184501.07,18654437.61,,8399900.89,,,349763.8,,,,18175030.28,,507760.0,163312.48,,,18519477.8,3262825.75,0.0,15256652.05,12742506.66,2514145.39,,0.0718,0.0718,,15256652.05,12742506.66,2514145.39,,,,,,,,,,,
600781,辅仁药业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,276716018.67,276716018.67,164162086.07,164162086.07,2011744.06,38049967.66,25592461.81,,13273585.17,2478574.16,,349763.8,,,,31497363.54,,1837677.55,63736.6,708.4,,33271304.49,6186507.67,0.0,27084796.82,22430519.8,4654277.02,,0.13,0.13,,27084796.82,22430519.8,4654277.02,,,,,,,,,,,
600781,辅仁药业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,62031725.42,62031725.42,39930930.63,39930930.63,460016.47,7688053.01,5513659.45,,3093871.67,,,,,,,5345194.19,,8000.0,100.0,,,5353094.19,923232.59,0.0,4429861.6,3692103.89,737757.71,,0.0208,0.0208,,4429861.6,3692103.89,737757.71,,,,,,,,,,,
600781,辅仁药业,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,139616969.51,139616969.51,91494551.96,91494551.96,1390228.71,16661491.34,12164544.15,,7695988.52,,,,,,,10210164.83,,9500.0,3450.0,,,10216214.83,1980290.43,0.0,8235924.4,6702158.94,1533765.46,,0.0377,0.0377,,8235924.4,6702158.94,1533765.46,,,,,,,,,,,
600781,辅仁药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,218891662.11,218891662.11,145114760.65,145114760.65,2249242.92,25315463.39,20062996.45,,11240165.42,,,161942.6,,,,15070975.88,,743294.57,10150.0,,,15804120.45,2937412.91,0.0,12866707.54,10589061.67,2277645.87,,0.0596,0.0596,,12866707.54,10589061.67,2277645.87,,,,,,,,,,,
600781,辅仁药业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,326173658.18,326173658.18,203791474.85,203791474.85,3319547.82,39471821.01,28941479.27,,17977938.32,4818004.24,,184945.8,,,0.0,28038338.47,,1959825.32,36900.0,,0.0,29961263.79,5600521.84,0.0,24360741.95,20195462.95,4165279.0,,0.11,0.11,,24360741.95,20195462.95,4165279.0,,,,,,,,,,,
600781,辅仁药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76961776.37,76961776.37,45402240.42,45402240.42,729327.22,12461332.14,6878784.19,,5041225.33,,,,,,0.0,6448867.07,,500.0,1720.0,,0.0,6447647.07,1097889.56,0.0,5349757.51,4489285.95,860471.56,,0.0253,0.0253,,5349757.51,4489285.95,860471.56,,,,,,,,,,,
600781,辅仁药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,171077392.16,171077392.16,107003484.51,107003484.51,1769120.14,24412683.0,14097211.44,,11562085.76,,,,,,0.0,12232807.31,,48613.34,3520.0,,0.0,12277900.65,2504806.3,0.0,9773094.35,7942738.83,1830355.52,,0.0447,0.0447,,9773094.35,7942738.83,1830355.52,,,,,,,,,,,
600781,辅仁药业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,244979436.45,244979436.45,158015598.9,158015598.9,2507900.61,37936410.75,19868335.58,,15018948.49,,,,,,0.0,11632242.12,,62783.34,13880.0,,0.0,11681145.46,2626708.65,0.0,9054436.81,7053346.68,2001090.13,,0.0397,0.0397,,9054436.81,7053346.68,2001090.13,,,,,,,,,,,
600781,辅仁药业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,347282636.3,347282636.3,224096733.66,224096733.66,3094642.44,54348089.38,31922349.92,,25013418.11,150928.75,,8626.2,,,,8665100.24,,9916900.99,45380.0,,,18536621.23,4296106.21,,14240515.02,11109440.98,3131074.04,,0.06,0.06,,14240515.02,11109440.98,3131074.04,,,,,,,,,,,
600781,辅仁药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81515496.03,81515496.03,46979317.9,46979317.9,747650.87,13937340.92,7361751.0,,5223652.13,,,,,,,7265783.21,,,1900.0,,,7263883.21,1320810.8,,5943072.41,4966286.06,976786.35,,0.028,0.028,,5943072.41,4966286.06,976786.35,,,,,,,,,,,
600781,辅仁药业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,183188990.78,183188990.78,105870197.61,105870197.61,1783537.11,34611285.86,16408896.59,,11888288.66,,,,,,,12626784.95,,3435576.33,3200.0,,,16059161.28,2480313.38,,13578847.9,11659297.24,1919550.66,,0.0657,0.0657,,13578847.9,11659297.24,1919550.66,,,,,,,,,,,
600781,辅仁药业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,276633476.96,276633476.96,165420652.35,165420652.35,2823544.77,48634807.73,24470615.34,,21910262.62,,,161942.6,,,,13535536.75,,3435576.33,6350.0,,,16964763.08,2750297.86,,14214465.22,12105163.73,2109301.49,,0.0682,0.0682,,14214465.22,12105163.73,2109301.49,,,,,,,,,,,
600781,辅仁药业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,390375291.78,390375291.78,230119181.88,230119181.88,3757974.47,70177524.93,37843797.39,,23991793.6,6554433.3,,170568.8,,,,18101155.01,,10352005.88,8150.0,,,28445010.89,5109491.7,,23335519.19,19630239.23,3705279.96,,0.11,0.11,,23335519.19,19630239.23,3705279.96,,,,,,,,,,,
600781,辅仁药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87435899.88,87435899.88,57356790.79,57356790.79,708048.4,10891621.62,8987308.58,,4417409.6,,,,,,,5074720.89,,4370000.0,73754.08,,,9370966.81,1665423.04,,7705543.77,6422460.59,1283083.18,,0.0362,0.0362,,7705543.77,6422460.59,1283083.18,,,,,,,,,,,
600781,辅仁药业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,195077734.86,195077734.86,121450372.15,121450372.15,1635360.28,23708514.61,17444718.31,,15875216.84,,,,,,,14963552.67,,5004000.0,75454.08,,,19892098.59,3372646.29,,16519452.3,13855838.93,2663613.37,,0.078,0.078,,16519452.3,13855838.93,2663613.37,,,,,,,,,,,
600781,辅仁药业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,311870910.79,311870910.79,182984806.89,182984806.89,3049504.89,59476334.95,26963893.67,,20584901.25,,,,,,,18811469.14,,5027053.0,76654.08,,,23761868.06,4112483.54,,19649384.52,16437207.58,3212176.94,,0.0926,0.0926,,19649384.52,16437207.58,3212176.94,,,,,,,,,,,
600781,辅仁药业,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,434797159.24,434797159.24,247161310.15,247161310.15,4032104.16,97425482.65,42615724.87,,20445617.11,9341791.67,,23003.2,,,,13798131.83,,9930502.31,2418023.08,2338019.0,,21310611.06,5377806.07,,15932804.99,12123833.0,3808971.99,,0.07,0.07,,15932804.99,12123833.0,3808971.99,,,,,,,,,,,
600781,辅仁药业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91593325.39,91593325.39,50479329.35,50479329.35,1025705.48,13690700.3,10880341.58,,6240848.67,,,,,,,9276400.01,,380.32,101550.0,,,9175230.33,1497608.85,,7677621.48,6537650.97,1139970.51,,0.0368,0.0368,,8346394.55,7206424.04,1139970.51,,,,,,,,,,,
600781,辅仁药业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,196419348.37,196419348.37,110774304.14,110774304.14,2134274.27,34564910.61,19906043.74,,9820766.68,,,,,,,19219048.93,,380.32,103650.0,,,19115779.25,3074465.89,,16041313.36,13659286.45,2382026.91,,0.0769,0.0769,24303572.5,40344885.86,37962858.95,2382026.91,,,,,,,,,,,
600781,辅仁药业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,317184503.12,317184503.12,164911462.39,164911462.39,3025191.51,80511349.38,28694321.91,,13052758.4,2808724.34,,,,,,24180695.19,,8077586.99,287985.87,,,31970296.31,4758406.0,,27211890.31,23167988.95,4043901.36,,0.1305,0.1305,11882575.08,39094465.39,35050564.03,4043901.36,,,,,,,,,,,
600781,辅仁药业,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,462059822.81,462059822.81,236292322.15,236292322.15,4177734.65,125397586.16,47438997.58,,18778127.87,5242394.78,,8949730.71,,,,33682390.33,,8309431.81,263845.96,24294.63,,41727976.18,8813714.86,,32914261.32,27774627.75,5139633.57,,0.16,0.16,11498964.34,44413225.66,39273592.09,5139633.57,,,,,,,,,,,7315.83
600781,辅仁药业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,95363059.56,95363059.56,62349222.47,62349222.47,780444.18,12289124.0,8178245.61,,6806543.88,-694617.28,,,,,,5654096.7,,2070000.0,5299.04,,,7718797.66,1263103.42,,6455694.24,5475611.97,980082.27,,0.0308,0.0308,9288447.85,15744142.09,14764059.82,980082.27,,,,,,,,,,,
600781,辅仁药业,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,220360348.44,220360348.44,140536120.47,140536120.47,1925037.74,22254182.9,19695234.61,,18321003.44,3184257.82,,,,,,14444511.46,,3849994.65,7565.68,,,18286940.43,1581943.16,,16704997.27,14232278.66,2472718.61,,0.0801,0.0801,-2793509.84,13911487.43,11438768.82,2472718.61,,,,,,,,,,,
600781,辅仁药业,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,341400496.73,341400496.73,205614545.26,205614545.26,3155974.65,42857046.48,37441831.06,,26293339.14,3022690.37,,692107.32,,,,23707177.09,,6110253.63,25650.06,,,29791780.66,4724922.46,,25066858.2,20380633.06,4686225.14,,0.1148,0.1148,-2743712.96,22323145.24,17636920.1,4686225.14,,,,,,,,,,,
600781,辅仁药业,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,495631293.1,495631293.1,284382037.2,284382037.2,6283180.14,92619921.19,51635013.04,,38391984.46,3539340.97,,725051.09,,,,19504867.19,,9409010.03,31757.08,766.64,,28882120.14,6648413.37,,22233706.77,17656683.34,4577023.43,,0.1,0.1,-2760109.65,19473597.12,14896573.69,4577023.43,,,,,,,,,,,374.82
600781,辅仁药业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,135910371.63,135910371.63,85016897.11,85016897.11,1327983.66,17231504.48,14735660.17,,9958957.32,-683859.13,,,,,,8323228.02,,452620.78,701032.98,,,8074815.82,1557934.3,,6516881.52,5578457.92,938423.6,,0.0314,0.0314,-81983.44,6434898.08,5496474.48,938423.6,,,,,,,,,,,
600781,辅仁药业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,262651445.99,262651445.99,149454402.32,149454402.32,2603949.08,48327992.44,28522262.61,,20265746.86,112688.54,,381064.05,,,,15550363.65,,,746913.17,,,14803450.48,2859791.81,,11943658.67,10122616.11,1821042.56,,0.057,0.057,-1065784.69,10877873.98,9056831.42,1821042.56,,,,,,,,,,,
