机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600117,西宁特钢,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3947847295.97,3947847295.97,3191673779.82,3191673779.82,32945299.78,37006953.09,146168072.38,,218992886.68,,,,,,,321060304.22,,11156466.02,3238376.94,,,328978393.3,26240182.1,0.0,302738211.2,207022443.52,95715767.68,,0.29,0.29,,,,,,,,,,,,,,,
600117,西宁特钢,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5766651684.3,5766651684.3,4702957136.69,4702957136.69,48748959.99,50774471.68,175308396.96,,232715955.31,60836211.3,,,,,,495310552.37,,19162571.88,7215154.56,,,507257969.69,33467895.63,0.0,473790074.06,300141346.35,173648727.71,,0.4179,0.4068,,,,,,,,,,,,,,,
600117,西宁特钢,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1685486787.0,1685486787.0,1320543174.69,1320543174.69,12021747.3,30665746.97,51475695.01,,83021791.25,,,,,,,187758631.78,,1599435.32,475676.86,,,188882390.24,5225225.53,0.0,183657164.71,100828893.07,82828271.64,,0.136,0.136,,,,,,,,,,,,,,,
600117,西宁特钢,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3719328438.14,3719328438.14,2818596056.34,2818596056.34,29066872.68,95229388.76,114252017.09,,182004760.88,-660518.56,,,,,,480839860.95,,10766418.94,9742886.33,,,481863393.56,15999410.16,0.0,465863983.4,252013476.53,213850506.87,,0.34,0.34,,,,,,,,,,,,,,,
600117,西宁特钢,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5711538297.48,5711538297.48,4434616407.57,4434616407.57,41551939.68,148223569.54,181322417.9,,295164810.09,16763060.88,,,,,,593896091.82,,20607945.16,16067068.79,,,598436968.19,10112067.06,0.0,588324901.13,287844048.0,300480853.13,,0.3883,0.3883,,,,,,,,,,,,,,,
600117,西宁特钢,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6972675205.12,6972675205.12,5761736089.4,5761736089.4,50251142.55,171710431.12,243268363.3,,369408575.14,50619041.88,,,,,,325681561.73,,16969699.09,26016293.39,11022125.62,,316634967.43,-40039681.9,0.0,356674649.33,17596569.97,339078079.36,,0.0237,0.0237,,,,,,,,,,,,,,,
600117,西宁特钢,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1147637268.2,1147637268.2,972250437.27,972250437.27,10054114.07,21094534.89,56793840.15,,84615207.52,,,,,,,2829134.3,,2837925.3,2967784.95,,,2699274.65,1868360.39,0.0,830914.26,2929463.6,-2098549.34,,0.004,0.004,,,,,,,,,,,,,,,
600117,西宁特钢,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2421157106.21,2421157106.21,2077541412.39,2077541412.39,19642158.8,39198690.4,112974666.29,,169887959.99,391085.67,,800000.0,,,,2321132.67,,8821110.12,3853315.59,,,7288927.2,3310513.93,0.0,3978413.27,5427395.37,-1448982.1,,0.0073,0.0073,,,,,,,,,,,,,,,
600117,西宁特钢,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3791929061.62,3791929061.62,3229424671.06,3229424671.06,29499400.72,81588689.52,173561241.8,,261052482.91,391085.67,,800000.0,,,,17211489.94,,21577119.47,4345308.18,,,34443301.23,6679476.43,0.0,27763824.8,17838668.91,9925155.89,,0.0241,0.0241,,,,,,,,,,,,,,,
600117,西宁特钢,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5186255110.13,5186255110.13,4391294011.64,4391294011.64,39871372.72,145251917.42,251537608.19,,304153538.23,3944128.44,,800000.0,,,,51002533.49,,42594966.2,8561402.17,,,85036097.52,21641315.67,0.0,63394781.85,34768163.8,28626618.05,,0.05,0.05,,,,,,,,,,,,,,,
600117,西宁特钢,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1644433879.38,1644433879.38,1359560708.88,1359560708.88,12985467.49,35820449.29,68918040.02,,88592204.7,12665000.09,,,,,,65892008.91,,2726079.45,876199.0,,,67741889.36,11493712.51,0.0,56248176.85,30234786.7,26013390.15,,0.04,0.04,,,,,,,,,,,,,,,
600117,西宁特钢,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3437890402.71,3437890402.71,2844855215.86,2844855215.86,25103021.27,86303980.79,145042052.96,,168687479.73,16751964.07,,1200000.0,,,,152346688.03,,5713445.45,15288303.01,,,142771830.47,27485369.22,0.0,115286461.25,77202238.8,38084222.45,,0.1042,0.1042,,115286461.25,77202238.8,38084222.45,,,,,,,,,,,
600117,西宁特钢,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5164752860.62,5164752860.62,4224928022.46,4224928022.46,33559497.42,141295494.16,228661632.41,,267651501.65,23276152.01,,1200000.0,,,,246580560.51,,23659788.71,22742206.22,,,247498143.0,57619715.72,0.0,189878427.28,132776563.55,57101863.73,,0.1791,0.1791,-45790999.87,189878427.28,132776563.55,57101863.73,,,,,,,,,,,
600117,西宁特钢,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7051936903.5,7051936903.5,5676212041.47,5676212041.47,48033418.65,201783639.94,309466836.66,,373321349.23,24051094.49,,1200000.0,,,,420268523.06,,27788583.95,31698942.88,8490418.88,,416358164.13,87838118.07,0.0,328520046.06,233123441.81,95396604.25,,0.31,0.31,,328520046.06,233123441.81,95396604.25,,,,,,,,,,,
600117,西宁特钢,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2052798751.58,2052798751.58,1625388856.83,1625388856.83,16628879.14,48010531.82,77560063.65,,100019064.68,,,,,,,185191355.46,,1572890.32,1389301.54,,,185374944.24,29430409.28,0.0,155944534.96,107254287.38,48690247.58,,0.145,0.145,,155944534.96,107254287.38,48690247.58,,,,,,,,,,,
600117,西宁特钢,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4326105301.68,4326105301.68,3422768916.27,3422768916.27,30693258.54,108982804.3,146924532.94,,215458948.62,125574.72,,2000000.0,,,,403151266.29,,7348792.81,4634110.25,,,405865948.85,77625416.27,0.0,328240532.58,232115479.76,96125052.82,,0.3132,0.3132,,328240532.58,232115479.76,96125052.82,,,,,,,,,,,
600117,西宁特钢,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6220562097.77,6220562097.77,4881729674.39,4881729674.39,43016130.57,174615486.27,220477906.12,,334580352.29,954061.41,,2000000.0,,,,567188486.72,,15198839.93,9304521.42,,,573082805.23,111811169.91,0.0,461271635.32,321475332.72,139796302.6,,0.4337,0.4337,,461271635.32,321475332.72,139796302.6,,,,,,,,,,,
600117,西宁特钢,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8207994508.11,8207994508.11,6516298134.78,6516298134.78,62003577.06,244379486.08,304756340.39,,458878727.25,40914963.04,,2000000.0,,,0.0,582763279.51,,43730867.82,17578666.06,8492967.23,0.0,608915481.27,120440775.21,0.0,488474706.06,324026743.53,164447962.53,,0.44,0.44,,488474706.06,324026743.53,164447962.53,,,,,,,,,,,
600117,西宁特钢,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1709615690.35,1709615690.35,1402203297.19,1402203297.19,12504078.01,59241494.87,81618357.69,,139971864.87,,,,,,0.0,14076597.72,,5691332.27,1789606.86,,0.0,17978323.13,7989910.23,0.0,9988412.9,-16874004.36,26862417.26,,-0.023,-0.023,,9988412.9,-16874004.36,26862417.26,,,,,,,,,,,
600117,西宁特钢,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3734537788.28,3734537788.28,3033423155.03,3033423155.03,21857911.53,132201979.29,164807680.54,,271542106.23,5085607.92,,2000000.0,,,0.0,107619347.74,,26164607.02,4015833.41,957539.94,0.0,129768121.35,27096272.19,0.0,102671849.16,58338886.66,44332962.5,,0.0787,0.0787,,102671849.16,58338886.66,44332962.5,,,,,,,,,,,
600117,西宁特钢,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5201349655.12,5201349655.12,4279938913.31,4279938913.31,30372133.65,206338622.31,251361461.62,,362158799.49,5085607.92,,2000000.0,,,0.0,68094116.82,,41954906.17,18281761.73,12934852.32,0.0,91767261.26,29080809.58,0.0,62686451.68,11953852.98,50732598.7,,0.0161,0.0161,,62686451.68,11953852.98,50732598.7,,,,,,,,,,,
600117,西宁特钢,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6871295090.49,6871295090.49,5650290396.79,5650290396.79,44893118.03,272342444.73,347495096.71,,462211408.25,2585173.31,,2000000.0,,,,93477452.67,,58266961.46,24995086.9,18310645.28,,126749327.23,34508781.76,,92240545.47,31490131.39,60750414.08,,0.04,0.04,,92240545.47,31490131.39,60750414.08,,,,,,,,,,,
600117,西宁特钢,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1690993985.26,1690993985.26,1357064339.29,1357064339.29,15993733.08,57335483.57,86955402.33,,113585199.54,,,,,,,60059827.45,,5829222.88,1136634.23,36793.99,,64752416.1,13156791.32,,51595624.78,43917594.27,7678030.51,,0.059,0.059,,51595624.78,43917594.27,7678030.51,,,,,,,,,,,
600117,西宁特钢,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3290828597.46,3290828597.46,2617221240.58,2617221240.58,24489137.58,121069007.04,192146434.95,,243056317.69,7266914.94,,2400000.0,,,,87979544.68,,14119097.14,5928124.4,3671755.41,,96170517.42,12742517.07,,83428000.35,69012940.5,14415059.85,,0.0931,0.0931,,83428000.35,69012940.5,14415059.85,,,,,,,,,,,
600117,西宁特钢,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4778893581.09,4778893581.09,3862737422.88,3862737422.88,29815873.22,171578454.28,279120657.65,,377135360.44,7266914.94,,2400000.0,,,,53638897.68,,17063813.3,8336987.52,5267795.43,,62365723.46,14556188.24,,47809535.22,23643297.09,24166238.13,,0.0319,0.0319,,47809535.22,23643297.09,24166238.13,,,,,,,,,,,
600117,西宁特钢,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7032338016.82,7032338016.82,5798818939.19,5798818939.19,40205697.94,231678459.25,372409836.77,,512399587.87,47133130.9,,2400000.0,,,,32092364.9,,35374225.81,69649786.85,66031547.92,,-2183196.14,35767860.78,,-37951056.92,-71226328.21,33275271.29,,-0.1,-0.1,,-37951056.92,-71226328.21,33275271.29,,,,,,,,,,,
600117,西宁特钢,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1328182452.2,1328182452.2,1137339745.03,1137339745.03,4970684.32,52677259.69,87689531.19,,121581502.03,-23543.33,,,,,,-76052726.73,,2174586.82,1224613.91,7416.27,,-75102753.82,7122324.33,,-82225078.15,-87001458.47,4776380.32,,-0.117,-0.117,,-82225078.15,-87001458.47,4776380.32,,,,,,,,,,,
600117,西宁特钢,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2853098467.23,2853098467.23,2355921054.52,2355921054.52,11595948.82,104921200.07,170503077.66,,275578548.8,28849782.83,,2400000.0,,,,-91871145.47,,5391378.13,707132.49,129779.59,,-87186899.83,24039662.78,,-111226562.61,-124869368.73,13642806.12,,-0.1685,-0.1685,,-111226562.61,-124869368.73,13642806.12,,,,,,,,,,,
600117,西宁特钢,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4349736484.04,4349736484.04,3553282689.96,3553282689.96,17620572.05,154777982.28,261865532.12,,454239411.57,29271647.97,,2400000.0,,,,-118921351.91,,57120247.9,3680279.9,3102927.0,,-65481383.91,46705840.63,,-112187224.54,-161520944.61,49333720.07,,-0.2179,-0.2179,,-112187224.54,-161520944.61,49333720.07,,,,,,,,,,,
600117,西宁特钢,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7314387547.3,7314387547.3,5832323218.12,5832323218.12,147526279.0,210768988.07,353009004.91,,605989328.75,112467500.39,,2400000.0,,,,54703228.06,,168930195.36,9249738.79,8744277.29,,214383684.63,142208016.13,,72175668.5,41581451.08,30594217.42,,0.06,0.06,,72175668.5,41581451.08,30594217.42,,,,,,,,,,,
600117,西宁特钢,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1169090714.9,1169090714.9,989165842.79,989165842.79,5449046.32,45274034.89,88543014.04,,119449767.64,998919.86,,-852.78,,,,-79790763.42,,4611450.11,890917.24,,,-76070230.55,1697103.49,,-77767334.04,-78711299.52,943965.48,,-0.11,-0.11,,-77767334.04,-78711299.52,943965.48,,,,,,,,,,,
600117,西宁特钢,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2371168779.05,2371168779.05,2052387185.33,2052387185.33,10690261.46,105463488.7,173636246.38,,270185735.26,9786740.45,,2400000.0,,,,-248580878.53,,10429293.04,895917.24,,,-239047502.73,-1762542.47,,-237284960.26,-235590549.95,-1694410.31,,-0.32,-0.32,,-237284960.26,-235590549.95,-1694410.31,,,,,,,,,,,
600117,西宁特钢,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3760043521.27,3760043521.27,3440732237.26,3440732237.26,17101715.77,167575053.58,233198437.42,,436271133.76,8950291.05,,2400000.0,,,,-541385347.57,,15620854.95,895917.24,,,-526660409.86,-2173242.48,,-524487167.38,-507318238.51,-17168928.87,,-0.68,-0.68,,-524487167.38,-507318238.51,-17168928.87,,,,,,,,,,,
600117,西宁特钢,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6053347639.08,6053347639.08,6157514195.34,6157514195.34,23657009.7,241650864.09,351011188.84,,591927180.5,435219010.24,,2435770.7,,,,-1745196038.93,,25960061.56,21705687.04,20259769.8,,-1740941664.41,-65441984.8,,-1675499679.61,-1618941004.72,-56558674.89,,-2.18,-2.18,,-1675499679.61,-1618941004.72,-56558674.89,,,,,,,,,,,46739.88
600117,西宁特钢,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1750601193.04,1750601193.04,1766972235.86,1766972235.86,5419871.76,32969427.0,92494868.02,,133507225.01,1510302.54,,,,,,-282272737.15,,7341906.3,105560.53,99300.0,,-275036391.38,1382965.89,,-276419357.27,-254643418.09,-21775939.18,,-0.34,-0.35,,-276419357.27,-254643418.09,-21775939.18,,,,,,,,,,,
600117,西宁特钢,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3572174287.48,3572174287.48,3389700102.56,3389700102.56,15712426.15,82682041.37,183996227.23,,273818860.82,2498098.34,,1073292.97,1073292.97,,,-375160176.02,,11240320.52,105560.53,99300.0,,-364025416.03,30438153.84,,-394463569.87,-360226659.95,-34236909.92,,-0.49,-0.49,,-394463569.87,-360226659.95,-34236909.92,,,,,,,,,,,7308.24
600117,西宁特钢,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5013062032.54,5013062032.54,4537941348.25,4537941348.25,17726888.81,147454369.8,263571701.6,,439221342.28,-122444.76,,3073292.97,1073292.97,,,-389657880.47,,19423541.05,161650.86,99300.0,,-370395990.28,29647294.85,,-400043285.13,-349917895.37,-50125389.76,,-0.47,-0.47,,-400043285.13,-349917895.37,-50125389.76,,,,,,,,,,,18248.44
600117,西宁特钢,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7389624314.92,7389624314.92,6362530409.55,6362530409.55,84300849.4,201728683.42,374698095.24,,554524298.05,173137074.29,,319337870.08,,,,-41957224.95,,137641158.07,1322781.07,99300.0,,94361152.05,52047601.09,,42313550.96,69407371.17,-27093820.21,,0.09,0.09,,42313550.96,69407371.17,-27093820.21,,,,,,,,,,,10731494.78
600117,西宁特钢,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1161868772.0,1161868772.0,879582578.56,879582578.56,9877259.18,49431328.24,76083789.44,,140230587.96,-1091189.91,,,,,,7754418.53,,3294511.44,458.08,,,11048471.89,2581671.82,,8466800.07,10828168.26,-2361368.19,,0.01,0.01,,8466800.07,10828168.26,-2361368.19,,,,,,,,,,,934223.16
600117,西宁特钢,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2642343945.95,2642343945.95,2011575249.06,2011575249.06,26475129.74,115806186.69,151699110.0,,328752692.93,4045373.43,,-786563.85,-786563.85,,,3203640.25,,7173825.83,359517.74,,,10017948.34,3165062.36,,6852885.98,10855617.62,-4002731.64,,0.01,0.01,,6852885.98,10855617.62,-4002731.64,,,,,,,,,,,
