机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2458,益生股份,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,189311792.47,189311792.47,139712660.35,139712660.35,89385.29,6902334.26,13180656.54,,6265526.99,-151740.79,,,,,,23312969.83,,3341178.39,1597362.34,56867.91,,25056785.88,54318.88,,25002467.0,24816665.99,185801.01,,0.31,0.31,,25002467.0,24816665.99,185801.01,,,,,,,,,,,
2458,益生股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,312377959.21,312377959.21,236026019.41,236026019.41,137397.99,10346002.22,18982069.6,,11261104.29,339781.83,,,,,,35285583.87,,6246993.98,2041628.38,57716.09,,39490949.47,87327.3,0.0,39403622.17,39242402.68,161219.49,,0.45,0.45,,39403622.17,39242402.68,161219.49,,,,,,,,,,,
2458,益生股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,458994518.56,458994518.56,351251234.04,351251234.04,189663.18,15154530.66,36018442.25,,14138807.13,204124.84,,,,,,42037716.46,,6724663.58,950685.91,59216.11,,47811694.13,101565.91,0.0,47710128.22,47435411.55,274716.67,,0.51,0.51,,47710128.22,47435411.55,274716.67,,,,,,,,,,,
2458,益生股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,152523630.85,152523630.85,112875091.65,112875091.65,61995.83,4318417.73,10427474.69,,2584622.95,73231.42,,,,,,22182796.58,,596027.13,558794.54,212865.54,,22220029.17,16063.15,0.0,22203966.02,22205826.6,-1860.58,,0.21,0.21,,22203966.02,22205826.6,-1860.58,,,,,,,,,,,
2458,益生股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,322199040.71,322199040.71,223532765.05,223532765.05,131567.1,9466937.35,19059997.01,,6471413.23,993432.21,,,,,,62542928.76,,991574.13,693948.76,343648.76,,62840554.13,83648.44,0.0,62756905.69,62688894.94,68010.75,,0.45,0.45,,62756905.69,62688894.94,68010.75,,,,,,,,,,,
2458,益生股份,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,598493818.53,598493818.53,344309199.13,344309199.13,200767.77,14953481.46,28861919.1,,8324906.94,706168.58,,,,,,201137375.55,,1208749.73,1321741.01,582016.71,,201024384.27,109536.71,0.0,200914847.56,200870611.92,44235.64,,1.43,1.43,,200914847.56,200870611.92,44235.64,,,,,,,,,,,
2458,益生股份,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,770378185.51,770378185.51,460666580.17,460666580.17,257279.57,21485418.23,45847931.19,,7581535.08,548671.09,,,,,0.0,233990770.18,,2320464.85,1929039.53,989915.53,0.0,234382195.5,253646.28,0.0,234128549.22,234060856.31,67692.91,,1.67,1.67,,234128549.22,234060856.31,67692.91,,,,,,,,,,,
2458,益生股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,148533934.22,148533934.22,105495601.27,105495601.27,64035.69,4956446.98,11389384.03,,682188.39,719506.05,,,,,0.0,25226771.81,,1164330.64,134764.08,21247.19,0.0,26256338.37,13118.24,0.0,26243220.13,26380637.9,-137417.77,,0.19,0.19,,26243220.13,26380637.9,-137417.77,,,,,,,,,,,
2458,益生股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,332916922.83,332916922.83,217631436.95,217631436.95,144940.09,9635489.32,23574111.9,,3266725.86,1471880.88,,-159755.24,-159755.24,,0.0,77032582.59,,3567370.91,715171.95,221539.8,0.0,79884781.55,107696.38,0.0,79777085.17,79883318.23,-106233.06,,0.28,0.28,,79777085.17,79883318.23,-106233.06,,,,,,,,,,,
2458,益生股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,465249716.48,465249716.48,367353215.21,367353215.21,198859.33,15148883.0,34527392.46,,7304284.44,1114254.56,,-395203.84,-395203.84,,0.0,39207623.64,,3776118.93,962961.95,381433.66,0.0,42020780.62,119944.04,0.0,41900836.58,42092027.29,-191190.71,,0.15,0.15,,41900836.58,42092027.29,-191190.71,,,,,,,,,,,
