机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2062,宏润建设,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3419834797.16,3419834797.16,2991430773.23,2991430773.23,131026517.01,6528454.9,48948881.37,,32973774.21,-7835286.85,,-727745.77,-503839.41,,,216033937.52,,21634214.15,1836518.25,241465.98,,235831633.42,59599165.87,0.0,176232467.55,173244536.63,2987930.92,,0.87,0.87,,,,,,,,,,,,,,,
2062,宏润建设,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4816500271.76,4816500271.76,4132192610.7,4132192610.7,198650081.5,12045146.93,81032610.81,,35146123.52,22045180.0,,-528192.16,-538911.36,,,334860326.14,,21851138.98,10152743.85,257832.28,,346558721.27,89869487.66,0.0,256689233.61,255887427.24,801806.37,,1.28,1.28,,,,,,,,,,,,,,,
2062,宏润建设,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1042305673.95,1042305673.95,906330476.67,906330476.67,39598622.54,1893504.98,24924438.09,,12396221.48,-3648029.57,,3969679.6,3969679.6,,,64780119.36,,1285210.0,103804.05,6885.0,,65961525.31,16692936.8,0.0,49268588.51,49875081.78,-606493.27,,0.25,0.25,,,,,,,,,,,,,,,
2062,宏润建设,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2456159061.32,2456159061.32,2137584167.6,2137584167.6,93800115.26,7652119.67,49898159.34,,20119680.09,-11866920.47,,5500753.57,5080753.57,,,164472493.4,,1374881.92,127499.69,6885.0,,165719875.63,41347097.79,0.0,124372777.84,122155145.74,2217632.1,,0.41,0.41,,,,,,,,,,,,,,,
2062,宏润建设,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4006012823.02,4006012823.02,3466488910.65,3466488910.65,168278200.53,9907979.52,64964561.38,,30022063.62,-13659260.81,,2845607.62,2425607.62,,,282855975.75,,1494682.69,1416435.35,275742.91,,282934223.09,72155701.42,0.0,210778521.67,210244845.31,533676.36,,0.7,0.7,,,,,,,,,,,,,,,
2062,宏润建设,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5991358229.59,5991358229.59,5186983610.66,5186983610.66,240619220.09,9658750.4,103367552.19,,33631946.59,6701392.08,,3727340.5,3307340.5,,,414123098.08,,2701101.66,1499380.87,317347.75,,415324818.87,105871893.73,0.0,309452925.14,309444611.34,8313.8,,1.03,1.03,,,,,,,,,,,,,,,
2062,宏润建设,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1315966209.46,1315966209.46,1153880399.07,1153880399.07,49679557.26,2154572.97,24578720.67,,18844702.54,-4899648.01,,31498.65,31498.65,,,71759403.61,,2094765.98,67649.76,,,73786519.83,20605961.58,0.0,53180558.25,53245569.36,-65011.11,,0.18,0.18,,,,,,,,,,,,,,,
2062,宏润建设,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2611772615.44,2611772615.44,2258468959.47,2258468959.47,103732376.3,3062112.26,49338811.74,,36597455.48,-3633764.32,,-268298.77,-268298.77,,,163938365.74,,4288106.58,127010.43,48294.83,,168099461.89,43515857.52,0.0,124583604.37,125265555.22,-681950.85,,0.28,0.28,-300434.42,124283169.95,124965120.8,-681950.85,,,,,,,,,,,
2062,宏润建设,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3972446230.72,3972446230.72,3377443623.11,3377443623.11,177957536.33,4253129.63,67583620.38,,66343788.22,-2426059.71,,-1929803.49,766047.22,,,279360789.27,,7441449.74,1228435.49,92491.19,,285573803.52,74040126.11,0.0,211533677.41,211971010.26,-437332.85,,0.47,0.47,-1217026.48,210316650.93,210753983.78,-437332.85,,,,,,,,,,,
2062,宏润建设,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6044965478.54,6044965478.54,5128092617.59,5128092617.59,286733370.42,5568890.95,106770599.07,,90305653.54,21069721.11,,19247530.06,4666040.51,,,425672155.92,,8134732.34,1317681.55,54771.14,,432489206.71,111645018.67,0.0,320844188.04,322333194.31,-1489006.27,,0.72,0.72,8114767.48,328958955.52,330398498.14,-1439542.62,,,,,,,,,,,
2062,宏润建设,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1248528991.92,1248528991.92,1103185230.2,1103185230.2,45259293.65,1634776.33,28629347.57,,12771261.84,-4425451.24,,398977.41,398977.41,,,61873510.98,,1127960.0,110518.23,292.32,,62890952.75,16229581.73,0.0,46661371.02,47827235.33,-1165864.31,,0.11,0.11,11092533.51,57753904.53,58858162.13,-1104257.6,,,,,,,,,,,
2062,宏润建设,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2633282349.42,2633282349.42,2339205716.1,2339205716.1,94428722.33,7151882.74,62064331.05,,25985673.38,-8264787.95,,258601.18,-301398.82,,,112969412.95,,2140387.91,365503.01,96389.19,,114744297.85,30988824.16,0.0,83755473.69,87159351.22,-3403877.53,,0.19,0.19,11470295.63,95225769.32,98569064.0,-3343294.68,,,,,,,,,,,
2062,宏润建设,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4018463034.16,4018463034.16,3593375347.89,3593375347.89,137382757.73,10963979.48,93757747.5,,62586071.98,-7192507.73,,17949840.81,-301398.82,,,145539478.12,,5933121.58,1320717.6,110080.21,,150151882.1,46768218.58,0.0,103383663.52,111345870.28,-7962206.76,,0.25,0.25,11695609.44,115079272.96,122981171.64,-7901898.68,,,,,,,,,,,
2062,宏润建设,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6112097412.84,6112097412.84,5470447129.01,5470447129.01,215722036.03,23403670.06,130914493.92,,104936322.49,-3165400.98,,17949840.81,-301398.82,,0.0,187789003.12,,8187354.6,1475308.47,134551.04,0.0,194501049.25,67634795.36,0.0,126866253.89,141630631.98,-14764378.09,,0.31,0.31,1707282.52,128573536.41,143337914.5,-14764378.09,,,,,,,,,,,
2062,宏润建设,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1429708606.47,1429708606.47,1255970662.44,1255970662.44,50764503.56,4981071.5,32126239.34,,36259318.75,-1125381.85,,,,,0.0,50732192.73,,2332110.55,164701.71,,0.0,52899601.57,16964874.16,0.0,35934727.41,40218762.37,-4284034.96,,0.09,0.09,755929.33,36690656.74,40974691.7,-4284034.96,,,,,,,,,,,
2062,宏润建设,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2717001608.62,2717001608.62,2413596703.59,2413596703.59,99131441.73,11136981.79,68780585.43,,55687171.42,-1104662.34,,420000.0,,,0.0,70193387.0,,6167431.15,373476.46,17061.15,0.0,75987341.69,30645447.39,0.0,45341894.3,63017974.44,-17676080.14,,0.11,0.11,390299.95,45732194.25,63408274.39,-17676080.14,,,,,,,,,,,
2062,宏润建设,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4167463137.1,4167463137.1,3721829277.0,3721829277.0,145253437.81,15947718.87,96987468.35,,91547992.69,935817.15,,420000.0,,,0.0,95381425.23,,7073285.2,1633200.77,764049.55,0.0,100821509.66,40884772.09,0.0,59936737.57,82828886.06,-22892148.49,,0.15,0.15,-1003849.78,58932887.79,81825036.28,-22892148.49,,,,,,,,,,,
2062,宏润建设,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6824800755.94,6824800755.94,6139784127.05,6139784127.05,252365700.99,21197106.66,144528476.36,,108454499.96,29600930.0,,420000.0,,,,129289914.92,,9124460.06,2140005.19,6109.67,,136274369.79,32535190.44,,103739179.35,132101891.98,-28362712.63,,0.23,0.23,-222507.82,103516671.53,131879384.16,-28362712.63,,,,,,,,,,,
2062,宏润建设,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1687192333.49,1687192333.49,1477568900.12,1477568900.12,63997621.96,5311960.87,36279643.12,,37802231.06,5496672.94,,,,,,60735303.42,,193746.64,1416572.77,-398931.28,,59512477.29,12811834.05,,46700643.24,45887135.39,813507.85,,0.08,0.08,1141395.46,47842038.7,47028530.85,813507.85,,,,,,,,,,,
2062,宏润建设,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3198864737.97,3198864737.97,2807106532.19,2807106532.19,120768292.3,13454744.34,70136254.57,,82963724.3,5716860.7,,420000.0,,,,99138329.57,,813523.79,1753665.11,398931.28,,98198188.25,24194523.99,,74003664.26,76716932.1,-2713267.84,,0.14,0.14,1078952.34,75082616.6,77795884.44,-2713267.84,,,,,,,,,,,
2062,宏润建设,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5121869341.87,5121869341.87,4556675860.02,4556675860.02,195866577.73,20669952.0,105552845.2,,110980351.41,16083262.58,,417545.46,,,,116458038.39,,22677424.93,2321593.11,398931.28,,136813870.21,30502302.41,,106311567.8,110341233.2,-4029665.4,,0.2,0.2,2034704.22,108346272.02,112375937.42,-4029665.4,,,,,,,,,,,
2062,宏润建设,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7857795493.22,7857795493.22,6967058115.89,6967058115.89,322297637.31,26716442.23,150132188.47,,145701652.42,53178423.95,,-2402890.43,,,,190308142.52,,23162519.2,5151160.76,1641408.23,,208319500.96,41927880.92,,166391620.04,179226191.85,-12834571.81,,0.32,0.32,1090749.06,167482369.1,180316940.91,-12834571.81,,,,,,,,,,,
2062,宏润建设,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1826086720.02,1826086720.02,1632290917.21,1632290917.21,65173386.78,3998127.43,41185783.98,,28676129.04,-8448427.44,,,,,,63210803.02,,5000.0,1195060.96,,,62020742.06,9750238.08,,52270503.98,55681775.68,-3411271.7,,0.1,0.1,67790.85,52338294.83,55749566.53,-3411271.7,,,,,,,,,,,
2062,宏润建设,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3383355576.98,3383355576.98,3006750667.32,3006750667.32,128592181.94,10858742.22,73902761.3,,55045146.59,6403437.65,,350000.0,,,,102152639.96,,1067975.66,1331570.04,14265.33,,101889045.58,14543208.02,,87345837.56,94427912.0,-7082074.44,,0.12,0.12,626001.65,87971839.21,95053913.65,-7082074.44,,,,,,,,,,,
2062,宏润建设,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5511697538.5,5511697538.5,4950437950.13,4950437950.13,218953269.65,17868746.34,107253628.59,,88661619.92,9789007.18,,31641808.13,,,,150375124.82,,2039713.07,1353838.11,14265.33,,151060999.78,23596506.84,,127464492.94,137870822.17,-10406329.23,,0.1751,0.1751,2189839.51,129654332.45,140060661.68,-10406329.23,,,,,,,,,,,
2062,宏润建设,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7973617216.37,7973617216.37,7008579738.63,7008579738.63,339538988.14,32165076.92,160754145.62,,136142582.96,91771761.31,,39516737.63,,,,244181660.42,,2654695.07,1457685.23,82533.86,,245378670.26,46457011.05,,198921659.21,204518166.59,-5596507.38,,0.26,0.26,3314541.32,202236200.53,207832707.91,-5596507.38,,,,,,,,,,,
2062,宏润建设,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1904954494.37,1904954494.37,1669528230.06,1669528230.06,78238408.49,5875699.92,41045547.9,,34974360.38,-3351425.39,,-4422189.08,-4422189.08,,,74221483.93,,74797.49,1035695.0,,,73260586.42,12635467.82,,60625118.6,60371696.63,253421.97,,0.0767,0.0767,5256062.57,65881181.17,65627759.2,253421.97,,,,,,,,,,,
2062,宏润建设,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3541255019.13,3541255019.13,3147227299.05,3147227299.05,142236421.47,14097170.09,75996608.14,,53627051.98,-14076247.55,,-8146623.72,-8146623.72,,,114000092.23,,1664079.69,2979460.41,,,112684711.51,21379663.53,,91305047.98,95189641.31,-3884593.33,,0.12,0.12,7761354.72,99066402.7,102950996.03,-3884593.33,,,,,,,,,,,
2062,宏润建设,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5940330343.42,5940330343.42,5294719020.8,5294719020.8,251662498.73,22719048.55,104747017.67,,86222549.69,-9139590.63,,-6368138.63,-6368138.63,,,183031659.98,,2282780.5,4984239.05,-1728330.14,,180330201.43,32795819.28,,147534382.15,151506562.12,-3972179.97,,0.1924,0.1924,7958650.12,155493032.27,159465212.24,-3972179.97,,,,,,,,,,,
2062,宏润建设,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8507984273.38,8507984273.38,7467236732.28,7467236732.28,403577596.67,30669438.99,139978847.86,,124057271.63,66644795.9,,-9232630.07,-9232630.07,,,266586959.98,,4127102.88,5506971.48,2192406.15,,265207091.38,52367491.05,,212839600.33,211124042.02,1715558.31,,0.2681,0.2681,5352265.43,218191865.76,216476307.45,1715558.31,,,,,,,,,,,408549.44
2062,宏润建设,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1966445932.2,1966445932.2,1692223904.22,1692223904.22,87894742.43,7292813.81,40081437.15,,39313431.11,11942096.39,,-634353.04,-634353.04,,,87063154.05,,1350000.0,2235748.44,273656.28,,86177405.61,18740663.48,,67436742.13,64279467.4,3157274.73,,0.0816,0.0816,-4734048.56,62702693.57,59545418.84,3157274.73,,,,,,,,,,,
2062,宏润建设,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3576928509.82,3576928509.82,3120813316.14,3120813316.14,125060090.33,18173490.42,86789619.73,,90463558.95,25364247.92,,16924590.19,2373067.18,,,127188776.52,,1495454.48,3055535.18,273656.28,,125628695.82,24378491.27,,101250204.55,100358767.9,891436.65,,0.11,0.11,-5679631.37,95570573.18,94679136.53,891436.65,,,,,,,,,,,
2062,宏润建设,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5595861424.97,5595861424.97,4984738410.77,4984738410.77,151312086.64,28037938.2,119489569.17,,123147825.01,19363341.64,,18910714.99,4359191.98,,0.0,188682968.53,,2018998.22,3076570.65,273656.28,0.0,187625396.1,32761806.06,0.0,154863590.04,159109548.03,-4245957.99,,0.17,0.17,-6149090.09,148714499.95,152960457.94,-4245957.99,,,,,,,,,,,
2062,宏润建设,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8797774966.37,8797774966.37,7793960684.06,7793960684.06,209776940.13,33665175.92,144119663.66,,233711059.53,115332885.58,,36406073.84,6796259.31,,,303614631.33,,5281478.71,5506905.12,2567365.95,,303389204.92,73772618.35,,229616586.57,232994588.2,-3378001.63,,0.21,0.21,-7034593.52,222581993.05,225959994.68,-3378001.63,,,,,,,,,,,2333940.19
2062,宏润建设,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1928194620.31,1928194620.31,1766016387.43,1766016387.43,16385320.1,9417525.59,44514202.78,,25783064.96,-18621184.38,,766577.14,766577.14,,,85465880.97,,1148827.38,923949.71,761.0,,85690758.64,16085060.2,,69605698.44,69651340.56,-45642.12,,0.0632,0.0632,-105508.7,69500189.74,69545831.86,-45642.12,,,,,,,,,,,
2062,宏润建设,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3740158389.71,3740158389.71,3380399637.63,3380399637.63,47483505.01,21216838.55,95314724.81,,65867106.6,-29675026.37,,6302038.6,6302038.6,,,165853642.08,,1252905.27,944063.91,761.0,,166162483.44,40502738.84,,125659744.6,120542715.31,5117029.29,,0.11,0.11,-1174750.68,124484993.92,119367964.63,5117029.29,,,,,,,,,,,
