机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600061,国投安信,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,144572785.4,144572785.4,136334924.88,136334924.88,123042.03,4477661.63,10743188.43,,1492086.48,,,-77982.37,,,207293.93,-8468806.49,45000.0,1087.5,18462.0,,,-8441180.99,102673.4,0.0,-8543854.39,-7883457.72,-660396.67,,,,,,,,,,,,,,,,,,
600061,国投安信,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,461735390.11,461735390.11,435306853.41,435306853.41,696399.97,8411079.93,19472821.63,,3109374.09,,,64526.36,,,691684.88,-4504927.68,619000.0,1087.5,45062.17,,,-3929902.35,1618269.4,0.0,-5548171.75,-5090138.87,-458032.88,,,,,,,,,,,,,,,,,,
600061,国投安信,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,778923606.0,778923606.0,735851529.46,735851529.46,1012450.67,12401962.05,28075225.83,,4241528.44,,,2823011.86,,,984364.23,1148285.64,878000.0,9207.75,90785.14,,,1944708.25,2680975.3,6195456.3,5459189.25,4388501.18,1070688.07,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1047068598.29,1047068598.29,987295839.58,987295839.58,1449697.33,17249802.29,38004579.88,,4068233.67,,,2203671.07,,,1466219.68,2670336.29,1035000.0,353573.81,93477.61,,,3965432.49,3944691.9,6935156.52,6955897.11,5719790.3,1236106.81,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,203793679.24,203793679.24,185889366.47,185889366.47,380916.51,3416813.09,11686576.87,,638578.37,,,-8255.0,,,255306.02,2028478.95,,126535.0,69547.36,,,2085466.59,556283.36,0.0,1529183.23,1494718.84,34464.39,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,576390239.76,576390239.76,535192132.26,535192132.26,963231.35,7651264.44,24826267.2,,1551365.38,,,63063.54,,,1755601.02,8024643.69,525000.0,751596.43,90564.67,,,9210675.45,1978276.56,0.0,7232398.89,6819896.02,412502.87,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,943836463.66,943836463.66,877345802.92,877345802.92,1771362.06,14248960.14,35862248.81,,2984386.4,,,80607.79,,,3223670.01,14927981.13,956000.0,880798.1,107925.01,,,16656854.22,3120727.98,0.0,13536126.24,12930354.81,605771.43,,,,,,,,,,,,,,,,,,
600061,国投安信,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1225732288.89,1225732288.89,1139064013.29,1139064013.29,2239182.63,19460894.39,47967886.45,,3349088.19,,,-51344.38,,,4787990.72,18387870.28,1408000.0,1007131.89,958490.49,,,19844511.68,4458631.73,0.0,15385879.95,14555934.86,829945.09,,,,,,,,,,,,,,,,,,
600061,国投安信,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,266624813.51,266624813.51,243758888.75,243758888.75,468943.21,3396592.22,17424580.89,,1042007.29,,1461475.03,1290253.72,-130303.86,,,3285529.9,,4435.4,39983.89,,,3249981.41,1141927.49,0.0,2108053.92,2108053.92,22848.23,,0.0049,0.0049,,,,,,,,,,,,,,,
600061,国投安信,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,620572445.4,620572445.4,576391856.4,576391856.4,1197324.93,9574851.22,28993118.96,,936062.76,-437225.9,-885438.45,7110149.53,-8940.81,,,10141168.11,,517897.8,120528.38,,,10538537.53,3053187.45,0.0,7485350.08,7320127.14,165222.94,,0.017,0.017,,,,,,,,,,,,,,,
