机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
90,天健集团,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,311636729.71,311636729.71,275495302.39,275495302.39,9982307.94,3254772.49,14670816.69,,1829918.58,,,,,,1940783.97,8344395.59,,216042.91,1672090.48,,,6888348.02,1920226.92,0.0,4968121.1,4968121.1,,,,,,,,,,,,,,,,,,,
90,天健集团,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,688484944.66,688484944.66,622900377.98,622900377.98,21206145.15,6640049.61,33050004.25,,3138750.0,,,24393811.61,,,2165543.72,28108973.0,,413169.87,1621981.72,,,26900161.15,2229837.41,0.0,24670323.74,24670323.74,,,,,,,,,,,,,,,,,,,
90,天健集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1193241845.51,1193241845.51,1035899233.5,1035899233.5,40846170.26,23433490.95,74736697.53,,9295447.97,,,25260061.61,,,4892643.03,39183509.94,,648347.3,1825902.52,,,38005954.72,7216828.25,0.0,30789126.47,30583406.19,205720.28,,,,,,,,,,,,,,,,,,
90,天健集团,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1824741786.81,1824741786.81,1540999136.73,1540999136.73,63419983.06,33369512.6,91669091.98,,13341311.4,,,32884436.43,,,2573976.24,117401163.71,,2024922.89,37235340.59,,,82190746.01,13576331.53,0.0,68614414.48,68614414.48,,,,,,,,,,,,,,,,,,,
90,天健集团,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,578564430.47,578564430.47,484050313.34,484050313.34,23935434.8,8412852.75,18260955.42,,3278476.79,,,,,,736974.13,41363371.5,,258782.58,256095.75,,,41366058.33,6896689.14,0.0,34469369.19,34469369.19,,,,,,,,,,,,,,,,,,,
90,天健集团,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,876933137.86,876933137.86,773118793.68,773118793.68,31715947.92,6164350.29,36017760.01,,5374895.43,,,37978985.74,,,2296123.71,64816499.98,,467503.25,396295.66,,,64887707.57,5267663.99,0.0,59620043.58,59620043.58,,,,,,,,,,,,,,,,,,,
90,天健集团,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1374828149.48,1374828149.48,1180463057.42,1180463057.42,49370789.63,11875446.96,68221123.01,,13324072.1,,,38869735.74,,,3982246.16,94425642.26,,905865.82,637131.83,,,94694376.25,10166872.16,0.0,84527504.09,84527504.09,,,,,,,,,,,,,,,,,,,
90,天健集团,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1971934407.49,1971934407.49,1640990692.05,1640990692.05,82057235.99,15687437.18,122049821.68,,23335503.04,,,52613243.16,,,2573210.7,143000171.41,,1479430.95,8851944.76,,,135627657.6,23719656.58,0.0,111908001.02,111908001.02,,,,,,,,,,,,,,,,,,,
90,天健集团,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,430457101.87,430457101.87,387486980.28,387486980.28,21717444.0,3618794.77,20282805.63,,5895787.71,,0.0,15775500.0,,,,7230789.48,,365477.37,53208.61,,,7543058.24,3498989.35,0.0,4044068.89,4044068.89,,,0.01,0.01,,,,,,,,,,,,,,,
90,天健集团,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,998381450.71,998381450.71,908605607.38,908605607.38,41149394.88,7096759.71,41010967.08,,717409.12,,,36118129.81,,,,35919442.35,,501726.91,4949656.14,,,31471513.12,10344984.98,0.0,21126528.14,21126528.14,,,0.07,0.07,,,,,,,,,,,,,,,
90,天健集团,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1859178738.78,1859178738.78,1583511986.52,1583511986.52,101696762.98,10844428.56,71418509.93,,6211797.64,,,36870629.81,,,,122365882.96,,861441.21,5070132.44,,,118157191.73,27250392.58,0.0,90906799.15,90906799.15,,,0.3,0.3,,,,,,,,,,,,,,,
