机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2187,广百股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4916601932.36,4916601932.36,3950529310.59,3950529310.59,57131004.02,578524587.49,100321474.23,,14083626.22,-1921701.94,-13219262.79,570180.1,,,,205284549.06,,410268.21,3153842.69,20882.32,,202540974.58,50327272.26,0.0,152213702.32,151287276.85,926425.47,,0.54,0.54,0.0,152213702.32,151287276.85,926425.47,,,,,,,,,,,
2187,广百股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7184507762.72,7184507762.72,5810734908.3,5810734908.3,89810094.46,825664704.18,144481196.65,,24156913.94,-1560738.57,-1306412.02,-4043265.0,,,0.0,285871006.74,,7358146.7,3492757.55,99504.36,0.0,289736395.89,74594237.63,0.0,215142158.26,213621062.44,1521095.82,,0.77,0.77,,215142158.26,213621062.44,1521095.82,,,,,,,,,,,
2187,广百股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1907767124.97,1907767124.97,1511815749.36,1511815749.36,26184991.42,233184644.28,41648735.28,,7850816.54,0.0,-7388700.75,1839557.75,,,0.0,81533045.09,,808561.94,293379.58,293081.58,0.0,82048227.45,20512056.81,0.0,61536170.64,60396702.66,1139467.98,,0.21,0.21,,61536170.64,60396702.66,1139467.98,,,,,,,,,,,
2187,广百股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3578443468.5,3578443468.5,2849288477.74,2849288477.74,47496637.97,468506381.85,71134663.37,,10688225.14,180761.78,-3802618.36,4441415.76,,,0.0,131787118.05,,3232877.55,461328.76,454030.76,0.0,134558666.84,33750395.29,0.0,100808271.55,100641731.13,166540.42,,0.29,0.29,,100808271.55,100641731.13,166540.42,,,,,,,,,,,
2187,广百股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5179672572.68,5179672572.68,4146671651.22,4146671651.22,66566939.79,693944777.47,95685643.48,,18192979.63,180761.78,-9789334.39,3073341.01,,,0.0,151713825.93,,3660179.47,837874.58,558231.2,0.0,154536130.82,26471833.66,0.0,128064297.16,128706851.05,-642553.89,,0.38,0.38,,128064297.16,128706851.05,-642553.89,,,,,,,,,,,
2187,广百股份,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7349467484.89,7349467484.89,5909016308.89,5909016308.89,97473736.0,950769404.47,124043458.53,,18998453.88,614199.94,-12839184.25,7542553.32,,,0.0,243255292.25,,13141935.33,2265799.37,1770036.59,0.0,254131428.21,62622788.31,0.0,191508639.9,192789797.86,-1281157.96,,0.56,0.56,,191508639.9,192789797.86,-1281157.96,,,,,,,,,,,
2187,广百股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2081331725.88,2081331725.88,1671649361.79,1671649361.79,30457607.02,253994852.65,37068964.49,,4052247.67,,3243401.32,-3226878.08,,,,84125215.5,,294374.95,43220.14,42490.76,,84376370.31,21807181.72,,62569188.59,65706000.34,-3136811.75,,0.19,0.19,,62569188.59,65706000.34,-3136811.75,,,,,,,,,,,
2187,广百股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4058962180.66,4058962180.66,3272199444.67,3272199444.67,65638566.26,516524606.94,58671575.48,,6915495.94,163718.21,-3050586.75,478088.59,,,,136276275.0,,373382.38,163277.55,144218.27,,136486379.83,32936561.54,,103549818.29,110770476.34,-7220658.05,,0.32,0.32,,103549818.29,110770476.34,-7220658.05,,,,,,,,,,,
2187,广百股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5661252515.39,5661252515.39,4548796334.73,4548796334.73,85259144.1,755484838.32,87284817.14,,10187250.22,155234.27,14151273.23,-3537757.03,-76750.52,,,184698412.81,,1234477.62,1207616.39,386857.11,,184725274.04,45015472.74,,139709801.3,151293370.41,-11583569.11,,0.44,0.44,,139709801.3,151293370.41,-11583569.11,,,,,,,,,,,
2187,广百股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7760574522.08,7760574522.08,6253690485.88,6253690485.88,118261165.02,993606667.08,117955717.89,,9826854.29,4472476.7,5411353.31,2986684.86,535034.61,,,271159193.39,,10400022.91,1886602.31,1021712.51,,279672613.99,71805060.85,,207867553.14,222139145.57,-14271592.43,,0.65,0.65,,207867553.14,222139145.57,-14271592.43,,,,,,,,,,,
2187,广百股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2030003031.51,2030003031.51,1641293670.63,1641293670.63,31309670.27,238378244.82,33457218.36,,-350251.73,,-5268410.22,6537482.2,2277379.7,,,87183551.14,,83323.53,180504.0,180324.3,,87086370.67,21269377.24,,65816993.43,67678977.58,-1861984.15,,0.2,0.2,,65816993.43,67678977.58,-1861984.15,,,,,,,,,,,
2187,广百股份,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3936975718.45,3936975718.45,3211045354.68,3211045354.68,53789966.37,464737831.1,60639652.96,,1064571.79,290112.92,-4567251.43,14643656.41,3886458.55,,,155484633.61,,132047.21,305576.24,286830.73,,155311104.58,38833860.14,,116477244.44,119058388.67,-2581144.23,,0.35,0.35,,116477244.44,119058388.67,-2581144.23,,,,,,,,,,,
2187,广百股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5440337378.12,5440337378.12,4404311667.37,4404311667.37,72385397.19,693535453.35,85176583.53,,4816379.99,290112.92,6345830.91,27593161.58,6003296.32,,,213760776.26,,212240.21,1305146.81,365681.0,,212667869.66,52718044.18,,159949825.48,164486202.21,-4536376.73,,0.48,0.48,,159949825.48,164486202.21,-4536376.73,,,,,,,,,,,
2187,广百股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7645559738.0,7645559738.0,6248646263.95,6248646263.95,104927258.5,937235245.07,109189322.95,,7629967.7,1025736.42,19211014.83,42849751.16,7037412.69,,,298966709.4,,13248667.44,2004897.26,1057783.2,,310210479.58,77328457.03,,232882022.55,238236952.08,-5354929.53,,0.7,0.7,,232882022.55,238236952.08,-5354929.53,,,,,,,,,,,
2187,广百股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1940862138.28,1940862138.28,1560949531.76,1560949531.76,28163086.89,243399064.8,29547627.75,,4545729.31,,16432236.76,3531513.81,2767127.7,,,94220848.34,,59412.2,94339.62,,,94185920.92,22957982.61,,71227938.31,72444427.46,-1216489.15,,0.21,0.21,,71227938.31,72444427.46,-1216489.15,,,,,,,,,,,
2187,广百股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3775413850.65,3775413850.65,3061989882.51,3061989882.51,48976076.53,465773060.11,58547041.33,,7869229.37,1568698.51,-10476771.87,41149520.58,5362661.35,,,161362611.0,,81617.62,7040.26,2040.26,,161437188.36,39626462.36,,121810726.0,124559292.4,-2748566.4,,0.36,0.36,,121810726.0,124559292.4,-2748566.4,,,,,,,,,,,
2187,广百股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5409485133.9,5409485133.9,4372059932.92,4372059932.92,74110603.74,680664266.88,75305099.99,,19705783.97,1568489.82,-29638452.21,57150492.13,6852497.22,,,213582996.5,,1060620.97,40564.55,40564.55,,214603052.92,52865528.14,,161737524.78,166255840.82,-4518316.04,,0.49,0.49,,161737524.78,166255840.82,-4518316.04,,,,,,,,,,,
2187,广百股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7329377880.97,7329377880.97,5914852511.23,5914852511.23,104738252.99,931282740.02,98155960.36,,22963297.89,3617803.63,-10416543.64,65374635.57,6416525.1,,,308725406.78,,28705220.49,330131.47,330131.47,,337100495.8,92135909.22,,244964586.58,250637305.61,-5672719.03,,0.73,0.73,,244964586.58,250637305.61,-5672719.03,,,,,,,,,,,
2187,广百股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1774664167.38,1774664167.38,1444177605.3,1444177605.3,24601825.54,222751626.01,21147098.3,,3212896.07,,-5075541.56,2656514.49,1409539.11,,,56354089.09,,5591971.52,609738.33,3744.17,,61336322.28,15183387.46,,46152934.82,47585532.13,-1432597.31,,0.14,0.14,,46152934.82,47585532.13,-1432597.31,,,,,,,,,,,
2187,广百股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3521967084.16,3521967084.16,2886707095.93,2886707095.93,40573356.16,440267698.71,41835339.72,,5201995.03,686527.36,-5952847.55,6445120.9,2638251.64,,,107187344.6,,6700061.69,664461.26,58341.24,,113222945.03,27522388.68,,85700556.35,89435572.38,-3735016.03,,0.26,0.26,,85700556.35,89435572.38,-3735016.03,,,,,,,,,,,
2187,广百股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4864878347.43,4864878347.43,3956833946.24,3956833946.24,55635972.07,658938899.21,64632251.38,,8043374.15,686527.36,-5639420.46,21441308.2,3128066.67,,0.0,135909264.76,,9196864.33,708155.41,102035.39,0.0,144397973.68,35167961.52,0.0,109230012.16,116663066.38,-7433054.22,,0.34,0.34,,109230012.16,116663066.38,-7433054.22,,,,,,,,,,,
2187,广百股份,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6525808515.1,6525808515.1,5293993124.76,5293993124.76,87170737.54,903863234.25,93601512.39,,16267808.25,743834.75,-6954131.2,42901080.03,2986893.29,,,166115211.99,,48080963.14,3330175.45,222661.99,,210865999.68,61985385.14,,148880614.54,157654227.07,-8773612.53,,0.46,0.46,,148880614.54,157654227.07,-8773612.53,,,,,,,,,,,
2187,广百股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1606620939.0,1606620939.0,1291830011.45,1291830011.45,25213396.21,211733244.34,18586105.98,,2871115.77,,-240723.81,1574447.18,1171830.59,,,57720788.62,,239000.14,1073981.98,11314.38,,56885806.78,10154502.49,,46731304.29,48565066.23,-1833761.94,,0.14,0.14,,46731304.29,48565066.23,-1833761.94,,,,,,,,,,,
2187,广百股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3439907383.27,3439907383.27,2841054675.62,2841054675.62,43601695.21,400718621.45,34677203.2,,5735653.2,223070.52,1651437.3,2385345.07,1986139.59,,,118157758.11,,29700.5,496487.71,33651.4,,117690970.9,23794089.93,,93896880.97,97619729.57,-3722848.6,,0.29,0.29,,93896880.97,97619729.57,-3722848.6,,,,,,,,,,,0.0
