机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600674,川投能源,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59764050.78,59764050.78,40840150.84,40840150.84,350699.04,1268349.0,2872515.43,,5604601.54,,,-682079.59,,,104099.05,8249754.39,3012068.59,104148.81,,,,11365971.79,2407185.78,0.0,8958786.01,8715653.18,243132.83,,,,,,,,,,,,,,,,,,
600674,川投能源,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,124032464.01,124032464.01,84042852.01,84042852.01,783870.78,2449093.97,3809002.8,,8642107.7,,,23731263.55,,,123783.93,48160584.23,5292197.99,107095.21,5212.46,,,53554664.97,4555860.72,0.0,48998804.25,47042632.55,1956171.7,,,,,,,,,,,,,,,,,,
600674,川投能源,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,201589345.96,201589345.96,133659082.96,133659082.96,1069350.09,3868179.9,12293399.67,,13403221.62,,,19449632.84,,,201933.48,56947678.04,8390846.79,171821.39,105927.94,,,65404418.28,7647444.81,0.0,57756973.47,55062286.19,2694687.28,,,,,,,,,,,,,,,,,,
600674,川投能源,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,267561856.86,267561856.86,187647329.41,187647329.41,1226539.57,6529214.09,20304802.28,,17843018.7,,,19548587.27,,,279607.6,53839147.68,10552180.41,82761.41,469605.86,,,64004483.64,2797438.57,0.0,61207045.07,58147128.75,3059916.32,,,,,,,,,,,,,,,,,,
600674,川投能源,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,67867350.92,67867350.92,44386500.08,44386500.08,514992.25,1200560.45,4967444.61,,3917416.96,,,-5601932.11,,,504661.72,7783166.18,3171980.99,,,,,10955147.17,2622750.6,0.0,8332396.57,7681246.85,651149.72,,,,,,,,,,,,,,,,,,
600674,川投能源,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,162236444.3,162236444.3,115887579.81,115887579.81,1069360.67,2635593.95,11683170.57,,6253669.86,,,21998415.33,,,354201.74,47059686.51,6670233.44,,3225.17,,,53726694.78,5192386.0,0.0,48534308.78,45913708.68,2620600.1,,,,,,,,,,,,,,,,,,
600674,川投能源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,246721119.08,246721119.08,177016771.83,177016771.83,1365231.59,5208265.06,16979103.7,,10041922.98,,,19872097.42,,,485507.61,56467428.95,9541794.38,20000.0,95534.07,,,65933689.26,7515713.71,0.0,58417975.55,55220525.39,3197450.16,,,,,,,,,,,,,,,,,,
600674,川投能源,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,318640720.36,318640720.36,224836988.42,224836988.42,1916329.92,8357966.08,25875827.66,,11281711.54,,,11419977.29,,,491650.68,58283524.71,13180835.28,23388.27,120459.02,,,71367289.24,11443346.43,0.0,59923942.81,54308660.02,5615282.79,,,,,,,,,,,,,,,,,,
600674,川投能源,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,93727255.36,93727255.36,75327539.53,75327539.53,274537.76,1822680.4,5203307.81,,2886180.59,,,,,,,8213009.27,,3738378.96,6911.36,6911.36,,11944476.87,2032309.78,0.0,9912167.09,9066053.18,846113.91,,0.0235,0.0235,,,,,,,,,,,,,,,
600674,川投能源,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,180642594.49,180642594.49,134410158.89,134410158.89,739488.61,4023204.4,11255078.09,,5823171.76,5855791.67,,33933000.0,,,,52468701.07,,7019087.79,368274.3,119183.3,,59119514.56,5368200.39,0.0,53751314.17,51680249.88,2071064.29,,0.1338,0.1338,,,,,,,,,,,,,,,
