机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
511,*ST烯碳,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,759869968.65,759869968.65,443648426.63,443648426.63,50134591.37,33039477.74,32752782.32,,272223.79,,,,,,,200022466.8,,109420.31,1401260.91,,,198730626.2,69283140.12,0.0,129447486.08,129447486.08,,,0.21,0.21,,,,,,,,,,,,,,,
511,*ST烯碳,2008-02-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,973951601.79,973951601.79,602470363.29,602470363.29,63525554.05,36865611.09,47919492.14,,2706190.25,1284192.61,-100475.96,-3057247.58,,,,216022474.82,,7517643.45,4220156.46,1671832.47,,219319961.81,77637233.36,0.0,141682728.45,141682728.45,,,0.23,0.23,,,,,,,,,,,,,,,
511,*ST烯碳,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,311069099.68,311069099.68,156760097.37,156760097.37,34034545.82,5513103.47,9364860.98,,-71819.8,,-126768.73,-262804.66,,,,105078738.45,,5000.0,830804.0,,,104252934.45,28931014.97,0.0,75321919.48,75321919.48,,,0.12,0.12,,,,,,,,,,,,,,,
511,*ST烯碳,2008-07-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,504178250.73,504178250.73,268404208.38,268404208.38,58017696.68,11485605.12,16157934.44,,-121598.34,,-1121884.7,-184479.21,,,,148928040.54,,20731.0,1177453.0,,,147771318.54,38943622.26,,108827696.28,108827696.28,,,0.09,0.09,,,,,,,,,,,,,,,
511,*ST烯碳,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,604688475.28,604688475.28,324783578.22,324783578.22,62133721.51,16771346.63,22372253.96,,-566141.13,,-1217665.52,-262804.66,,,,177713245.91,,56676.0,1713758.82,,,176056163.09,47012411.11,0.0,129043751.98,129043751.98,,,0.11,0.11,,,,,,,,,,,,,,,
511,*ST烯碳,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,649399203.57,649399203.57,349157796.39,349157796.39,65332155.17,26029786.16,30465148.02,,-169510.64,-1858260.66,-344623.15,-2074027.97,,,,178023438.01,,60876.0,1966973.59,10181.03,,176117340.42,47003053.35,0.0,129114287.07,129114287.07,,,0.11,0.11,,,,,,,,,,,,,,,
511,*ST烯碳,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,121372008.25,121372008.25,90754087.59,90754087.59,7910755.83,2940550.15,3937408.45,,-44642.76,-97899.78,5634.17,-1956531.94,,,,14020851.0,,13985.03,107677.07,,,13927158.96,4753463.41,0.0,9173695.55,9173695.55,,,0.01,0.01,,,,,,,,,,,,,,,
511,*ST烯碳,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,244269515.41,244269515.41,153570746.26,153570746.26,16058150.45,6916711.97,10079583.3,,-508365.33,102832.21,158695.67,-3136725.27,,,,55071826.95,,13985.03,349479.69,,,54736332.29,15985907.73,0.0,38750424.56,38750424.56,,,0.03,0.03,,,,,,,,,,,,,,,
511,*ST烯碳,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,468480901.21,468480901.21,284275936.71,284275936.71,30564686.11,11675813.25,15444709.65,,-663685.99,-200079.22,226305.67,-3677730.84,,,,123932095.53,,14330.26,3113389.96,,,120833035.83,33667922.65,0.0,87165113.18,87165113.18,,,0.08,0.08,,,,,,,,,,,,,,,
511,*ST烯碳,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,619522694.7,619522694.7,371386773.91,371386773.91,42415499.4,17338318.58,25678108.87,,-142001.85,254653.19,279830.24,7308923.47,7308923.47,,,170180096.31,,2264.03,4562612.84,2567923.76,,165619747.5,42277426.74,0.0,123342320.76,123342320.76,0.0,,0.11,0.11,,123342320.76,123342320.76,,,,,,,,,,,,
511,*ST烯碳,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,112954398.47,112954398.47,79179297.53,79179297.53,7402631.86,2483649.46,7200611.6,,-464265.29,,-612638.69,-1636357.1,,,,14903477.52,,5300.0,629062.19,,,14279715.33,4505025.86,0.0,9774689.47,9774689.47,,,0.01,0.01,,,,,,,,,,,,,,,
511,*ST烯碳,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,218115873.76,218115873.76,157540670.79,157540670.79,14284923.11,5774013.31,9010536.04,,-399218.55,11391.37,-560828.2,-1558210.26,,,,29774519.23,,5300.0,629062.19,,,29150757.04,8626401.06,0.0,20524355.98,20524355.98,,,0.02,0.02,,20524355.98,20524355.98,,,,,,,,,,,,
511,*ST烯碳,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,336444532.73,336444532.73,225041658.89,225041658.89,21992360.92,8790614.51,22041067.33,,-5308514.44,,-140149.74,-765912.42,,,,62981283.36,,713105.04,1357924.49,,,62336463.91,13935482.78,0.0,48400981.13,48400981.13,,,0.04,0.04,,48400981.13,48400981.13,,,,,,,,,,,,
511,*ST烯碳,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,442399584.25,442399584.25,297790888.24,297790888.24,31685593.95,12889283.79,32648332.41,,1952251.34,989786.89,68549.02,-4013753.83,-4987822.57,,,60498242.82,,738430.44,2668035.11,145428.34,,58568638.15,18757613.34,0.0,39811024.81,39811024.81,,,0.03,0.03,,39811024.81,39811024.81,,,,,,,,,,,,
511,*ST烯碳,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70983149.25,70983149.25,44193767.04,44193767.04,4379177.87,2803400.98,7565279.31,,-2122021.18,,30987.91,-1625240.07,-1625240.07,,,12569293.07,,,530315.71,,,12038977.36,4906685.87,0.0,7132291.49,7132291.49,,,0.01,0.01,,7132291.49,7132291.49,,,,,,,,,,,,
511,*ST烯碳,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,171621641.37,171621641.37,119365060.8,119365060.8,20329533.62,6414587.89,14240323.98,,-4100642.18,-93759.27,-5634.16,6105212.99,-1767365.97,,,21566115.36,,,732898.91,,,20833216.45,8090364.78,0.0,12742851.67,12742851.67,,,0.01,0.01,,12742851.67,12742851.67,,,,,,,,,,,,
511,*ST烯碳,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,362644264.61,362644264.61,253700593.89,253700593.89,33453157.62,14428458.92,23191442.12,,-4451003.77,-91200.0,-182171.36,9814599.87,,,,52045244.34,,5000.02,2026424.89,,,50023819.47,16444604.3,0.0,33579215.17,33579215.17,,,0.03,0.03,,33579215.17,33579215.17,,,,,,,,,,,,
511,*ST烯碳,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,535709410.8,535709410.8,311702451.39,311702451.39,161920732.18,13122160.51,30979099.5,,1344852.31,2020715.12,-164329.83,6087128.03,-1982077.07,,0.0,20542197.99,,116804.0,2104898.07,64879.2,0.0,18554103.92,32921457.78,0.0,-14367353.86,-14367353.86,,,-0.01,-0.01,,-14367353.86,-14367353.86,,,,,,,,,,,,
511,*ST烯碳,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71280101.44,71280101.44,53550807.16,53550807.16,5060887.2,941727.48,4333453.63,,-61795.22,,69488.05,-428757.07,-428757.07,,0.0,7095752.17,,,70325.41,,0.0,7025426.76,2871876.2,0.0,4153550.56,4153550.56,,,0.004,0.004,,4153550.56,4153550.56,,,,,,,,,,,,
511,*ST烯碳,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,183777232.29,183777232.29,132770280.92,132770280.92,15728843.4,6447773.11,10829441.96,,-254777.78,1381989.7,-5634.16,6043958.28,627878.22,,0.0,22912005.1,,17378.97,101372.83,9364.02,0.0,22828011.24,6694305.58,0.0,16133705.66,16151223.25,-17517.59,,0.01,0.01,,16133705.66,16151223.25,-17517.59,,,,,,,,,,,
511,*ST烯碳,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,278488966.12,278488966.12,197699328.83,197699328.83,23773988.89,10261314.55,17170260.68,,-509725.09,1131885.24,67160.29,7254025.9,1837945.84,,0.0,36283099.21,,17378.97,136622.77,,0.0,36163855.41,12172752.5,0.0,23991102.91,24285536.81,-294433.9,,0.02,0.02,,23991102.91,24285536.81,-294433.9,,,,,,,,,,,
511,*ST烯碳,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,760495517.76,760495517.76,520781992.55,520781992.55,71785568.26,16294930.57,22363860.65,,2364070.45,2623179.43,77939.29,3827967.75,-1588112.31,,0.0,128187822.89,,18398.97,1231241.17,9347.81,0.0,126974980.69,21222018.24,0.0,105752962.45,105887807.71,-134845.26,,0.09,0.09,,105752962.45,105887807.71,-134845.26,,,,,,,,,,,
511,*ST烯碳,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,70417198.36,70417198.36,52126215.86,52126215.86,5887977.22,3281865.14,5408669.37,,-271296.77,-907.54,-16902.5,1237728.41,1237728.41,,,5205500.99,,83609.0,283445.51,,,5005664.48,402096.32,,4603568.16,4978220.73,-374652.57,,0.0043,0.0043,,4603568.16,4978220.73,-374652.57,,,,,,,,,,,
511,*ST烯碳,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,288305343.17,288305343.17,239596326.31,239596326.31,24504573.58,7514811.37,11791501.89,,-106333.99,96515.7,-51646.53,5878065.84,3060473.21,,,10734367.62,,121678.08,338349.49,,,10517696.21,1636863.74,,8880832.47,9210936.37,-330103.9,,0.01,0.01,,8880832.47,9210936.37,-330103.9,,,,,,,,,,,
511,*ST烯碳,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,336954892.17,336954892.17,271611118.27,271611118.27,28743350.12,8427597.15,15698352.9,,15102.34,96515.7,21597.63,17385339.57,13402601.76,,,29769792.89,,121678.08,1001741.59,,,28889729.38,3693859.03,,25195870.35,25525974.25,-330103.9,,0.02,0.02,,25195870.35,25525974.25,-330103.9,,,,,,,,,,,
511,*ST烯碳,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,622150985.99,622150985.99,527899357.49,527899357.49,46067443.37,11035618.4,21092975.5,,1887788.9,3142525.42,64792.9,30509765.85,,,,41599835.66,,23479333.82,1392781.19,457030.56,,63686388.29,16968076.46,,46718311.83,46718311.83,,,0.04,0.04,,46718311.83,46718311.83,,,,,,,,,,,,
511,*ST烯碳,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,405060521.56,405060521.56,393295417.37,393295417.37,4530923.09,1193176.81,4659856.38,,-29009.03,,-13146.38,5829022.55,5827049.95,,,7226033.11,,,14.4,,,7226018.71,156570.7,,7069448.01,7069448.01,,,0.0061,0.0061,,7069448.01,7069448.01,,,,,,,,,,,,
511,*ST烯碳,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,693792266.63,693792266.63,670763112.75,670763112.75,6241406.49,1975801.79,15500311.83,,-45740.82,-17746.62,939.03,16737457.69,16735485.09,,,16113517.93,,,2155630.36,,,13957887.57,342953.41,,13614934.16,13614934.16,,,0.01,0.01,,13614934.16,13614934.16,,,,,,,,,,,,
511,*ST烯碳,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,967461325.89,967461325.89,936948030.7,936948030.7,10094799.01,2762584.0,16269881.97,,-583193.32,-361531.7,16632.5,28127432.0,28125459.4,,,30474819.73,,13.0,192721.54,,,30282111.19,2622639.91,,27659471.28,27659471.28,,,0.02,0.02,,27659471.28,27659471.28,,,,,,,,,,,,
511,*ST烯碳,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1650271820.63,1650271820.63,1624062331.42,1624062331.42,10085727.2,3491908.31,31903076.83,,73826819.67,199378080.17,-54463.6,18397113.46,,,,-274133473.11,,478731.17,3230550.54,2462341.47,,-276885292.48,-5527359.25,,-271357933.23,-271357933.23,,,-0.23,-0.23,,-271357933.23,-271357933.23,,,,,,,,,,,,
511,*ST烯碳,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,285914842.7,285914842.7,281748308.6,281748308.6,1276631.32,210481.0,6391460.7,,2768837.84,-7000.0,17841.52,2487549.76,2487549.76,,,-3968485.48,,100.78,111135.88,,,-4079520.58,333608.96,,-4413129.54,-4413129.54,,,-0.004,-0.004,,-4413129.54,-4413129.54,,,,,,,,,,,,
511,*ST烯碳,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,591431048.74,591431048.74,586283818.03,586283818.03,1904010.76,777788.91,11491920.24,,54270072.52,-1755951.58,56341.66,76870741.25,20131546.38,,,15386472.77,,1043828.37,351812.28,,,16078488.86,4660206.16,,11418282.7,11418282.7,,,0.01,0.01,,11418282.7,11418282.7,,,,,,,,,,,,
511,*ST烯碳,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,888902679.17,888902679.17,884844111.23,884844111.23,5675669.95,1735370.1,17627161.27,,70793968.76,-1522584.22,-61975.82,123672872.0,30716428.74,,,33359878.26,,1045878.37,674845.73,,,33730910.9,11352627.91,,22378282.99,22378282.99,,,0.02,0.02,,22378282.99,22378282.99,,,,,,,,,,,,
511,*ST烯碳,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1116098647.01,1116098647.01,1099091312.11,1099091312.11,10295310.7,5422574.41,37328063.35,,126367822.85,9881586.48,-33804.99,132362186.33,,,,-39959641.55,,2290117.37,2191513.73,,,-39861037.91,1549033.48,,-41410071.39,-41410071.39,,,-0.015,-0.015,28128800.0,-13281271.39,-13281271.39,,,,,,,,,,,,
511,*ST烯碳,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,176384791.41,176384791.41,176072917.53,176072917.53,501066.29,326941.45,5727798.11,,7301663.32,-494059.06,-46012.36,13917757.24,13917757.24,,,820208.65,,3000.04,24717.58,,,798491.11,123514.77,,674976.34,674976.34,,,0.0006,0.0006,,674976.34,674976.34,,,,,,,,,,,,
511,*ST烯碳,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,240506096.34,240506096.34,239640889.68,239640889.68,338455.95,685195.07,17443122.25,,47327678.57,4749781.25,-46951.39,14286405.23,14286405.23,,,-55439572.59,,1017503.33,1235271.55,,,-55657340.81,-1172621.13,,-54484719.68,-54484719.68,,,-0.05,-0.05,42400000.0,-12084719.68,-12084719.68,,,,,,,,,,,,
511,*ST烯碳,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,597042608.35,597042608.35,593873959.78,593873959.78,1125828.94,1218898.37,27334938.73,,64344951.35,3298052.17,9390.27,13990626.78,,,0.0,-80154003.94,,1019127.26,2558653.59,,0.0,-81693530.27,-716494.44,0.0,-80977035.83,-80977035.83,,,-0.07,-0.07,,-80977035.83,-80977035.83,,,,,,,,,,,,
511,*ST烯碳,2017-06-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1415664714.79,1415664714.79,1411897900.83,1411897900.83,4295320.0,3012496.41,46330899.97,,111257820.71,392063950.84,2438928.5,192976260.33,14822295.0,,,-357778485.14,,3412752.48,83094184.06,603880.0,,-437459916.72,37499384.51,,-474959301.23,-474259322.57,-699978.66,,-0.41,-0.41,42400000.0,-432559301.23,-431859322.57,-699978.66,,,,,,,,,,,
511,*ST烯碳,2017-06-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,134122377.24,134122377.24,134788377.87,134788377.87,741002.13,1295904.28,9467384.06,,38367649.19,,24070863.88,-1657854.28,-1657854.28,,,-28124930.69,,240410.11,226246.92,,,-28110767.5,6017715.97,,-34128483.47,-30891683.62,-3236799.85,,-0.0267,-0.0267,,-34128483.47,-30891683.62,-3236799.85,,,,,,,,,,,
511,*ST烯碳,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,524071002.54,524071002.54,524107206.56,524107206.56,1344718.99,2251447.48,25187334.12,,82973748.92,756465.8,,35328547.47,-1807866.96,,,-77221371.86,,870432.36,12601751.52,39000.0,,-88952691.02,-9220604.69,,-79732086.33,-70608980.23,-9123106.1,,-0.06,-0.06,,-79732086.33,-70608980.23,-9123106.1,,,,,,,,,,,244405.3
