机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600827,百联股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,16945895291.2,16945895291.2,13520474887.1,13520474887.1,72887925.6,2733077168.92,347291776.66,,21380465.47,32170672.36,23035127.03,523814545.92,94338757.4,,,765462068.03,,21994145.77,133073451.88,65082987.98,,654382761.92,217841235.87,0.0,436541526.05,239148462.41,197393063.64,,0.557,0.557,,,,,,,,,,,,,,,
600827,百联股份,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,22935676424.1,22935676424.1,18300788490.0,18300788490.0,109491176.77,3725566495.42,480108206.85,,25502543.95,120600059.92,57406389.7,826414636.73,144766461.13,,,1057440477.67,,37573151.34,235605583.6,121613895.52,,859408045.41,269165843.75,0.0,590242201.66,306316695.8,283925505.86,,0.714,0.714,,,,,,,,,,,,,,,
600827,百联股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6920869041.71,6920869041.71,5574642694.09,5574642694.09,31985298.61,1053877732.81,122690382.87,,4037461.15,-33208.33,-6427824.19,62195942.64,35085118.21,,,189436798.96,,2455666.39,5382578.64,1219878.5,,186509886.71,33702301.62,0.0,152807585.09,56796315.73,96011269.36,,0.132,0.132,,,,,,,,,,,,,,,
600827,百联股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13145390069.2,13145390069.2,10494953977.2,10494953977.2,54080127.21,2021430872.25,265917850.83,,2501677.31,12382811.64,,115063914.64,73641169.65,,,409186667.4,,9500271.72,50401161.53,32027739.58,,368285777.59,65137771.79,0.0,303148005.8,121525916.15,181622089.65,,0.283,0.283,,,,,,,,,,,,,,,
600827,百联股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,19365211361.9,19365211361.9,15386217125.4,15386217125.4,83984987.11,3134821624.45,387812416.3,,-31739887.56,12197677.44,,156934855.25,105728460.3,,,548852273.97,,43369836.62,53063509.69,32027739.58,,539158600.9,102180898.47,0.0,436977702.43,167728213.17,269249489.26,,0.391,0.391,,,,,,,,,,,,,,,
600827,百联股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,25563730775.8,25563730775.8,20202080619.0,20202080619.0,150924523.43,4308369263.53,521798455.74,,-81107692.28,47445122.62,,223014245.11,166673574.87,,,637234728.92,,85409663.24,99788821.84,65137008.7,,622855570.32,155156135.53,0.0,467699434.79,139809979.18,327889455.61,,0.326,0.326,,,,,,,,,,,,,,,
600827,百联股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7123939292.1,7123939292.1,5725585259.63,5725585259.63,39561430.84,1123416516.0,119128108.3,,-10444249.17,2609.48,,49905670.44,30876517.69,,,176595287.46,,10380482.42,7722802.3,3134942.39,,179252967.58,32393368.36,0.0,146859599.22,57898057.0,88961542.22,,0.135,0.135,,,,,,,,,,,,,,,
600827,百联股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,13395054327.5,13395054327.5,10643004881.9,10643004881.9,74772233.92,2149391296.61,258353242.67,,-82163657.1,5318720.4,,118772554.84,69305270.05,,,465150163.95,,19240153.52,16758807.62,3183995.33,,467631509.85,110704365.25,0.0,356927144.6,144790106.4,212137038.2,,0.307,0.307,,,,,,,,,,,,,,,
600827,百联股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19613339226.2,19613339226.2,15484851970.0,15484851970.0,111744127.02,3278745257.13,389967443.18,,-111075653.58,-1445048.44,,192438994.01,103059882.19,,,652990124.83,,23410455.36,55284024.11,31376481.48,,621116556.08,164539806.22,0.0,456576749.86,176362284.32,280214465.54,,0.374,0.374,,,,,,,,,,,,,,,
600827,百联股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,29186902396.8,29186902396.8,23034568142.3,23034568142.3,198268188.89,4736971713.36,673989425.27,,-147558581.03,7808263.33,,272967112.6,165306958.56,,,955822357.22,,57771215.66,133455642.76,93358730.28,,880137930.12,267516232.14,0.0,612621697.98,188140732.71,424480965.27,,0.4,0.4,,,,,,,,,,,,,,,
600827,百联股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8492125938.66,8492125938.66,6764404791.24,6764404791.24,63409457.15,1261150314.26,209068718.51,,-28166236.89,164388.24,,45049228.75,31736934.85,,,267143734.9,,10597570.0,7087095.54,3619857.15,,270654209.36,66411896.38,0.0,204242312.98,79415740.65,124826572.33,,0.17,0.17,,,,,,,,,,,,,,,
600827,百联股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,15556879326.5,15556879326.5,12287847232.1,12287847232.1,98855470.25,2412232010.84,381155238.85,,-75638832.5,898174.11,,132034329.67,80776877.27,,,583564362.58,,33193241.93,22130866.2,12988845.12,,594626738.31,140286325.58,0.0,454340412.73,179862457.0,274477955.73,,0.381,0.381,-153524859.76,300815552.97,26351236.82,274464316.15,,,,,,,,,,,
600827,百联股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,23270741909.0,23270741909.0,18279415441.7,18279415441.7,158053670.72,3714225672.54,581178968.34,,-93966760.44,524792.51,-2680.0,187479213.35,121696837.74,,,818786657.05,,47818032.99,30550846.68,8333611.15,,836053843.36,215766706.72,0.0,620287136.64,235767158.37,384519978.27,,0.499,0.499,-183911341.54,436375795.1,51870068.13,384505726.97,,,,,,,,,,,
600827,百联股份,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,31052422032.1,31052422032.1,24256024233.3,24256024233.3,211793198.46,5116093690.14,786116168.36,,-151430009.23,30773233.9,,303192947.11,194260262.77,,,1106244464.26,,95059048.74,74261367.77,20342346.47,,1127042145.23,297854014.39,0.0,829188130.84,297983887.9,531204242.94,,0.631,0.631,-225088178.53,604099952.31,72969639.72,531130312.59,,,,,,,,,,,
600827,百联股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9159001819.84,9159001819.84,7277546371.1,7277546371.1,68059921.04,1388995559.74,210578950.86,,-59314024.71,-187972.83,-81470.0,49366104.55,34874128.92,,,322607649.19,,19697319.41,11929111.86,826823.05,,330375856.74,83485412.22,0.0,246890444.52,102687876.95,144202567.57,,0.218,0.218,56889718.85,303780163.37,159576108.17,144204055.2,,,,,,,,,,,
600827,百联股份,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,16598616845.0,16598616845.0,13049533222.0,13049533222.0,110136717.75,2653506191.74,365730284.33,,-133037830.85,-4372569.4,-105680.0,163868345.33,82709674.44,,,720883494.7,,43706414.86,28855445.75,4279810.84,,735734463.81,179577798.33,0.0,556156665.48,235568508.02,320588157.46,,0.499,0.499,18577780.07,574734445.55,254145935.77,320588509.78,,,,,,,,,,,
600827,百联股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,35300001174.2,35300001174.2,27306551105.0,27306551105.0,331092940.26,4926387041.28,1315889885.38,,-100836848.95,-15511595.14,-150494.0,548413206.2,111357783.06,,,2084691358.59,,90907044.67,28110983.11,4421355.72,,2147487420.15,530811006.7,0.0,1616676413.45,1174031224.29,442645189.16,,0.682,0.682,-345265876.91,1271410536.54,828862273.86,442548262.68,,,,,,,,,,,
600827,百联股份,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,47015157586.6,47015157586.6,36348315948.2,36348315948.2,452003118.99,6714657795.67,1830850458.76,,-172253294.06,7233397.11,,683968912.33,158282790.35,,0.0,2518319074.33,,180791118.51,80115061.62,17387129.98,0.0,2618995131.22,672409274.07,0.0,1946585857.15,1391795457.8,554790399.35,,0.85,0.85,-442725304.02,1503860553.13,949075493.27,554785059.86,,,,,,,,,,,
600827,百联股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14549167451.1,14549167451.1,11458323756.5,11458323756.5,160520204.63,1783553817.11,529602797.84,,-55570205.89,-1851191.64,0.0,45463869.57,29567000.25,,0.0,720052142.11,,31187446.72,1696288.37,901341.57,0.0,749543300.46,178326051.0,0.0,571217249.46,437190730.22,134026519.24,,0.25,0.25,286146983.59,857364233.05,723337859.96,134026373.09,,,,,,,,,,,
600827,百联股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,25490458025.8,25490458025.8,19887743873.0,19887743873.0,249662027.79,3407743279.17,932664199.49,,-157552378.94,12612049.66,,163463886.38,71655050.32,,0.0,1321048862.05,,61125893.61,14232307.72,1445034.97,0.0,1367942447.94,310641267.2,0.0,1057301180.74,811826216.39,245474964.35,,0.47,0.47,348154916.61,1405456097.35,1159978446.55,245477650.8,,,,,,,,,,,
600827,百联股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,36840251572.5,36840251572.5,28691918237.2,28691918237.2,348450874.88,5202603177.53,1373952046.51,,-224547164.8,12397226.82,,208032614.35,92884948.51,,0.0,1643509788.63,,106989620.73,18625083.54,4098919.34,0.0,1731874325.82,449531880.73,0.0,1282342445.09,996648761.85,285693683.24,,0.58,0.58,288589077.21,1570931522.3,1285238192.79,285693329.51,,,,,,,,,,,
600827,百联股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,49262865666.6,49262865666.6,38492987654.9,38492987654.9,448102736.71,7101138162.97,1870539762.81,,-318190416.19,18297932.76,,323763608.79,164732629.34,,,1973753441.45,,187042250.44,29961525.25,7186886.22,,2130834166.64,594863600.55,,1535970566.09,1170379557.45,365591008.64,,0.68,0.68,549108798.36,2085079364.45,1719486230.92,365593133.53,,,,,,,,,,,
600827,百联股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,15372294707.3,15372294707.3,12289494501.1,12289494501.1,173899376.11,1907922215.09,493989754.92,,-70235427.22,-72963.94,,35343591.92,21064703.84,,,612640843.17,,22235904.12,14390892.42,6888148.47,,620485854.87,149719578.0,,470766276.87,379953475.34,90812801.53,,0.22,0.22,-11603514.96,459162761.91,368348031.79,90814730.12,,,,,,,,,,,
600827,百联股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,27214828401.2,27214828401.2,21401026835.7,21401026835.7,280788586.51,3617625911.55,981119578.98,,-172283705.78,29405418.81,,146874637.94,44308792.97,,,1224020413.35,,99701488.13,46684245.28,4569338.4,,1277037656.2,339631161.0,,937406495.2,739505134.16,197901361.04,,0.43,0.43,-242498553.47,694907941.73,497003459.99,197904481.74,,,,,,,,,,,
600827,百联股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,38975891169.0,38975891169.0,30530280758.4,30530280758.4,387603715.88,5501669980.42,1451175239.97,,-255637114.05,28547775.39,944135.5,189961061.65,69931448.16,,,1523156010.17,,140611706.92,55035121.51,7813374.92,,1608732595.58,469950452.8,,1138782142.78,909837104.6,228945038.18,,0.53,0.53,387515072.92,1526297215.7,1297344403.33,228952812.37,,,,,,,,,,,
600827,百联股份,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,51925976560.9,51925976560.9,40817407098.4,40817407098.4,487290090.86,7444811948.1,1986643324.96,,-337400671.59,45304333.87,22069.6,242662444.83,89889050.38,,,1724604950.7,,249548247.44,109408820.14,21641766.87,,1864744378.0,616753849.95,,1247990528.05,1035788548.91,212201979.14,,0.6,0.6,153520924.48,1401511452.53,1189301035.03,212210417.5,,,,,,,,,,,
600827,百联股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14766771457.8,14766771457.8,11660176943.5,11660176943.5,167350913.0,1840719588.54,520768312.87,,-66135598.2,-77231.65,-22069.6,42135641.05,22593072.97,,,686082101.26,,23036077.04,3988828.79,1890467.04,,705129349.51,176259559.44,,528869790.07,416798595.95,112071194.12,,0.24,0.24,-317026638.09,211843151.98,99775855.66,112067296.32,,,,,,,,,,,
600827,百联股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,26587857355.4,26587857355.4,20762626156.2,20762626156.2,263670967.37,3661263842.48,1014597076.06,,-143339262.42,8386190.04,-22069.6,156048036.77,40108981.32,,,1176678352.81,,62771725.8,22863531.7,2778230.07,,1216586546.91,345550322.67,,871036224.24,715325806.08,155710418.16,,0.42,0.42,-373298764.52,497737459.72,342033263.44,155704196.28,,,,,,,,,,,
600827,百联股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,38297564284.6,38297564284.6,29873738624.2,29873738624.2,366097520.52,5606652905.37,1486052909.71,,-214820135.04,6943275.35,-22069.6,234381835.65,96757183.91,,,1407258950.45,,112583902.74,19035523.96,4200355.73,,1500807329.23,451753369.84,,1049053959.39,879350031.69,169703927.7,,0.51,0.51,-133703861.29,915350098.1,745626307.65,169723790.45,,,,,,,,,,,
600827,百联股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,51164199968.3,51164199968.3,40107440771.5,40107440771.5,486222080.5,7520158782.65,2083765513.78,,-295035412.45,4962111.51,550943.39,277009182.61,128257049.82,,,1534246246.77,,289059636.06,21893871.5,5525912.97,,1801412011.33,568232494.97,,1233179516.36,1046382071.57,186797444.79,,0.61,0.61,2401276281.43,3634455797.79,3448423171.02,186032626.77,,,,,,,,,,,
600827,百联股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,14227266804.3,14227266804.3,11131973779.3,11131973779.3,153070467.59,1885900173.43,538793892.43,,-83296061.46,-2011202.53,-30968.7,417402779.66,37593212.85,,,1020207566.53,,24658303.83,-5774127.08,1617810.28,,1050639997.44,186303451.02,,864336546.42,771180331.28,93156215.14,,0.45,0.45,-88585204.5,775751341.92,682592730.53,93158611.39,,,,,,,,,,,
600827,百联股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,25392044720.6,25392044720.6,19727960989.2,19727960989.2,254199033.86,3542991086.55,1032568658.15,,-175946821.41,-3160832.15,247600.68,551423673.53,57678328.77,,,1565103880.64,,67329781.9,5108425.94,-494985.27,,1627325236.6,380840283.83,,1246484952.77,1102832574.98,143652377.79,,0.64,0.64,-234378840.26,1012106112.51,868354470.85,143751641.66,,,,,,,,,,,
600827,百联股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,36349656202.3,36349656202.3,28215958122.0,28215958122.0,353062230.03,5386858905.67,1554632519.22,,-254681678.97,-2968678.52,95557.08,558692671.44,64225466.48,,,1655583011.38,,115389710.23,9077204.33,1005159.39,,1761895517.28,493976247.53,,1267919269.75,1175907856.24,92011413.51,,0.68,0.68,-1725998357.53,-458079087.78,-550240866.51,92161778.73,,,,,,,,,,,2489297.35
600827,百联股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,49218162313.1,49218162313.1,38252699816.4,38252699816.4,486708812.27,7386552990.59,2282309542.43,,-356509921.28,7883788.54,6559369.07,556046482.3,51520166.51,,,1721123135.5,,243333622.33,38070206.14,7200094.7,,1926386551.69,740937236.05,,1185449315.64,1275461576.33,-90012260.69,,0.74,0.74,-1085144677.43,100304638.21,183750378.73,-83445740.52,,,,,,,,,,,2602161.44
600827,百联股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14138951332.1,14138951332.1,11156338945.2,11156338945.2,147883179.25,1813289127.78,505364495.84,,-58064424.13,-471023.24,16095867.09,43169132.32,27093274.39,,,633876030.73,,32224679.7,4997568.73,3958475.45,,661103141.7,145722116.83,,515381024.87,406182352.78,109198672.09,,0.24,0.24,-304646114.97,210734909.9,101786516.18,108948393.72,,,,,,,,,,,330510.58
600827,百联股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,25134757628.2,25134757628.2,19511505264.3,19511505264.3,222211924.41,3518766242.49,1085616218.15,,-103007278.48,-299472.55,43294012.17,185849595.56,35780539.75,,,1129108337.7,,82289410.69,12470918.47,5856295.68,,1198926829.92,343122281.14,,855804548.78,691766474.04,164038074.74,,0.4,0.4,-177855000.3,677949548.48,515311951.19,162637597.29,,,,,,,,,,,523380.27
600827,百联股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,35506203019.4,35506203019.4,27615128826.4,27615128826.4,263076366.76,5312457382.25,1592498161.07,,-141819094.3,64253.19,65883032.05,190309343.95,32050402.76,,,1120989500.01,,120347152.51,22600151.91,17274411.38,,1218736500.61,427244771.99,,791491728.62,746338844.97,45152883.65,,0.43,0.43,-39728776.39,751762952.23,708009702.28,43753249.95,,,,,,,,,,,1130675.67
600827,百联股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,47077236629.0,47077236629.0,37072267712.7,37072267712.7,407073007.27,7045788042.84,1980280997.45,,-202310594.23,24692568.66,-6258623.78,276516602.06,34178841.27,,,1019702872.54,,327223254.53,98086485.86,49481603.08,,1248839641.21,481503165.64,,767336475.57,900356722.46,-133020246.89,,0.51,0.51,-72677346.18,694659129.39,825374532.95,-130715403.56,,,,,,,,,,,1474782.94
600827,百联股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13371740313.8,13371740313.8,10609876872.4,10609876872.4,99863830.84,1649275929.3,516359268.55,,-54095427.17,-1309980.4,-48354260.9,95187515.57,24023953.92,,,598603074.97,,55965931.15,23190783.81,16144538.26,,631378222.31,165725632.65,,465652589.66,360520558.04,105132031.62,,0.2,0.2,-197014915.97,268637673.69,163488811.46,105148862.23,,,,,,,,,,,265785.9
600827,百联股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24636036985.9,24636036985.9,19331522013.1,19331522013.1,188258539.46,3250149098.22,1045325407.05,,-83257341.1,22189415.98,-291825.99,200602330.3,44664551.07,,,1082160357.5,,139887828.5,69550540.58,19673824.34,,1152497645.42,341509723.46,,810987921.96,632645901.94,178342020.02,,0.35,0.35,-150984785.18,660003136.78,482077018.61,177926118.17,,,,,,,,,,,6254234.25
