机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600568,中珠控股,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,109423890.78,109423890.78,95524314.15,95524314.15,706360.47,8996387.91,7073604.3,,1305430.95,,,5886825.27,,,74446.6,1779064.87,,40437.51,3960.1,,,1815542.28,415400.0,0.0,1400142.28,1158460.26,241682.02,,,,,,,,,,,,,,,,,,
600568,中珠控股,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,239625178.21,239625178.21,197285898.61,197285898.61,1593780.57,18841760.74,16051597.84,,1291014.23,,,7069596.98,,,116769.48,11747492.68,,294729.6,11183.42,,,12031038.86,6557430.98,0.0,5473607.88,4848526.57,625081.31,,,,,,,,,,,,,,,,,,
600568,中珠控股,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1330225955.02,1330225955.02,1180868141.36,1180868141.36,3429712.19,48540388.45,44211936.04,,26229798.13,,,,,,1995959.26,28941938.11,13727.89,1050070.41,371866.67,,,29633869.74,10494043.45,0.0,19139826.29,3656174.09,15483652.2,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,811210488.6,811210488.6,735291127.45,735291127.45,2588712.25,56366695.83,54809158.8,,4881581.64,,,11272295.69,,,439326.84,-31015164.84,5043.23,1433859.44,432074.4,,,-30008336.57,4632639.16,0.0,-34640975.73,-37927333.22,3286357.49,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,406438086.45,406438086.45,363810169.19,363810169.19,882128.17,10564454.87,16155818.76,,11287243.37,,,,,,4500848.56,8239120.65,1785.46,122947.0,46841.28,,,8317011.83,1423111.13,0.0,6893900.7,471493.12,6422407.58,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,776929186.64,776929186.64,694398950.59,694398950.59,1861044.97,18878192.02,36620811.27,,9208927.34,,,538769.1,,,2226834.4,18726863.95,5248.63,4108400.75,1383353.7,,,21457159.63,5096284.39,0.0,16360875.24,2908581.29,13452293.95,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1162489210.7,1162489210.7,1043821417.13,1043821417.13,2673648.12,28462970.66,45966990.93,,19759426.79,,,538769.1,,,2579734.99,24923261.16,12445.49,4209872.9,1422487.91,,,27723091.64,5877041.83,0.0,21846049.81,1882486.38,19963563.43,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1481284645.51,1481284645.51,1343021954.21,1343021954.21,3095411.31,41086374.62,132121241.24,,15042789.23,,,-1757768.98,,,3542027.73,-51298866.35,20432.43,4349872.37,2080404.05,,,-49008965.6,14139084.95,0.0,-63148050.55,-86620094.42,23472043.87,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,492956890.89,492956890.89,446905370.83,446905370.83,1724141.9,14075664.66,14833573.2,,14440782.85,,,,,,,977357.45,,1105686.76,107826.8,,,1975217.41,2928084.15,0.0,-952866.74,-3743134.99,2790268.25,,-0.03,-0.03,,,,,,,,,,,,,,,
600568,中珠控股,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1030181571.39,1030181571.39,929699440.76,929699440.76,2176886.38,27713787.78,32684486.4,,12657483.87,4846564.22,,65378.55,,,,20468300.53,,14795044.13,293983.88,24913.61,,34969360.78,12569221.24,0.0,22400139.54,11199898.42,11200241.12,,0.09,0.09,,,,,,,,,,,,,,,
600568,中珠控股,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1520233857.23,1520233857.23,1362303339.84,1362303339.84,2794601.22,46874601.38,38234491.81,,26447561.24,4846564.22,,65378.55,,,,38798076.07,,14936862.5,2926025.83,24913.61,,50808912.74,14007619.11,0.0,36801293.63,16521152.31,20280141.32,,0.13,0.13,,,,,,,,,,,,,,,
600568,中珠控股,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1860169584.6,1860169584.6,1675947697.45,1675947697.45,3297953.95,40437093.58,56638270.44,,15929353.15,-164906.09,,1840966.31,,,,69925088.43,,16619659.51,5701735.31,,,80843012.63,31194299.4,0.0,49648713.23,18435743.29,31212969.94,,0.15,,,,,,,,,,,,,,,,
600568,中珠控股,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,721297494.54,721297494.54,648376686.83,648376686.83,1185080.99,37758249.67,13495746.88,,9148747.89,,,,,,,11332982.28,,3005590.3,177694.46,2069434.96,,14160878.12,2961888.76,0.0,11198989.36,4555670.01,6643319.35,,0.04,0.04,,,,,,,,,,,,,,,
600568,中珠控股,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1381823007.09,1381823007.09,1241647197.88,1241647197.88,2612003.17,36304850.5,29390637.74,,15936438.62,6517059.18,,,,,,49414820.0,,3279048.28,367981.92,,,52325886.36,15839824.21,0.0,36486062.15,16355449.06,20130613.09,,0.13,0.13,,,,,,,,,,,,,,,
600568,中珠控股,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1990628836.75,1990628836.75,1787376627.38,1787376627.38,3503090.19,51486148.98,39822243.31,,19892533.38,6517059.18,,,,,,82031134.33,,3435387.12,441397.85,,,85025123.6,25010706.91,0.0,60014416.69,25345242.4,34669174.29,,0.2,0.2,,,,,,,,,,,,,,,
600568,中珠控股,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2480654167.95,2480654167.95,2221463799.89,2221463799.89,3911402.74,55135994.81,72807611.75,,24465063.54,-2039372.38,,94660.51,,,,105004328.11,,5625212.47,1395311.58,,,109234229.0,9855946.26,0.0,99378282.74,40974186.73,58404096.01,,0.33,0.33,,,,,,,,,,,,,,,
600568,中珠控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,962156712.28,962156712.28,863509934.94,863509934.94,2003550.91,41237803.37,16479286.79,,9860914.13,-100000.0,,,,,,29165222.14,,131001.39,134926.74,,,29161296.79,5542401.02,0.0,23618895.77,11015006.44,12603889.33,,0.09,0.09,,,,,,,,,,,,,,,
600568,中珠控股,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1756556285.7,1756556285.7,1573819196.81,1573819196.81,3164717.94,46496801.25,38351996.2,,7594497.62,14791794.61,,328860.08,,,,72666141.35,,205490.03,317617.0,,,72554014.38,18054102.7,0.0,54499911.68,23919237.96,30580673.72,,0.19,0.19,,,,,,,,,,,,,,,
600568,中珠控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1922244245.36,1922244245.36,1683008938.38,1683008938.38,10040033.88,56315150.46,48437084.37,,10450964.01,13011124.61,,40828860.08,,,,141809809.73,,6386902.11,530770.37,,,147665941.47,15591380.15,0.0,132074561.32,95483763.86,36590797.46,,0.69,0.69,,,,,,,,,,,,,,,
600568,中珠控股,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2021809949.94,2021809949.94,1755076556.77,1755076556.77,19755840.0,52981810.11,58486308.8,,8275755.43,15682776.86,,90750871.08,,,,202301773.05,,5729114.69,677329.3,,,207353558.44,24455085.16,0.0,182898473.28,146547841.78,36350631.5,,0.88,0.88,,,,,,,,,,,,,,,
600568,中珠控股,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34641935.18,34641935.18,28475803.05,28475803.05,86515.38,5990746.08,9485298.29,,2379256.25,,,,,,,-11775683.87,,912753.91,9468.04,,,-10872398.0,176052.09,0.0,-11048450.09,-10217736.02,-830714.07,,-0.06,-0.06,,,,,,,,,,,,,,,
600568,中珠控股,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,174398879.91,174398879.91,113438191.75,113438191.75,8061905.37,12704129.91,16699291.9,,3616920.24,,,1875935.62,,,,21754376.36,,3418103.88,772536.83,,,24399943.41,2645673.99,0.0,21754269.42,21887071.83,-132802.41,,0.13,0.13,,,,,,,,,,,,,,,
600568,中珠控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,382936473.97,382936473.97,243061641.98,243061641.98,15594917.59,16628952.24,23958633.6,,7844034.89,,,1875935.62,,,,77724229.29,,3455825.84,745385.52,,,80434669.61,5188507.15,0.0,75246162.46,74757079.05,489083.41,,0.45,0.45,,75246162.46,74757079.05,489083.41,,,,,,,,,,,
600568,中珠控股,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,449922594.03,449922594.03,302830624.05,302830624.05,23449221.35,17974191.58,32291170.21,,14190785.44,3304883.89,,10738259.22,,,,66619976.73,,18599844.32,2275737.01,,,82944084.04,8443411.22,0.0,74500672.82,73765178.11,735494.71,,0.4431,0.4431,,74500672.82,73765178.11,735494.71,,,,,,,,,,,
