机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600623,华谊集团,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5964756480.03,5964756480.03,5005371074.82,5005371074.82,20816609.12,308895339.01,278100785.52,,135058713.0,26390147.69,,-16731654.07,,,,173392156.8,,28948070.75,8566439.88,,,193773787.67,12453434.05,0.0,181320353.62,126734492.43,54585861.19,,0.143,0.143,,,,,,,,,,,,,,,
600623,华谊集团,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7730771004.48,7730771004.48,6495449865.7,6495449865.7,27476076.45,374430581.43,422903656.27,,197537573.7,16123037.56,,7243098.42,,,,204093311.79,,31762515.88,24133917.29,,,211721910.38,20213923.19,0.0,191507987.19,168756714.98,22751272.21,,0.19,0.19,,,,,,,,,,,,,,,
600623,华谊集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1896905741.52,1896905741.52,1634635615.01,1634635615.01,5807213.87,88676569.79,76292214.63,,68972862.5,105568.81,,-6747595.34,,,,15668101.57,,616041.13,585054.31,,,15699088.39,5107393.08,0.0,10591695.31,17880956.4,-7289261.09,,0.02,0.02,,,,,,,,,,,,,,,
600623,华谊集团,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4431845559.0,4431845559.0,3862882986.4,3862882986.4,7526912.38,177801802.11,186443881.92,,157368222.95,-2620482.38,,-3031613.3,,,,39410622.32,,53981703.82,1330249.65,,,92062076.49,15116551.02,0.0,76945525.47,82116506.24,-5170980.77,,0.092,0.092,,,,,,,,,,,,,,,
600623,华谊集团,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6737628788.51,6737628788.51,6021334370.64,6021334370.64,11012618.07,274059924.07,273940231.59,,236959148.22,11039862.84,,-19524713.42,,,,-110242080.34,,72979985.19,13712706.68,,,-50974801.83,11301546.08,0.0,-62276347.91,-48473450.54,-13802897.37,,-0.055,-0.055,,,,,,,,,,,,,,,
600623,华谊集团,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8126968773.63,8126968773.63,7354876857.56,7354876857.56,15234242.61,325594657.53,390314936.4,,322805922.65,101970147.39,,-1621767.92,,,,-385449758.43,,225371141.15,16175114.15,,,-176253731.43,15027235.72,0.0,-191280967.15,-147010077.57,-44270889.58,,-0.165,-0.165,,,,,,,,,,,,,,,
600623,华谊集团,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1570851469.97,1570851469.97,1477519655.25,1477519655.25,3044205.55,57277104.44,83153336.65,,49806267.74,-114696310.58,,-24422772.78,,,,-9675561.86,,564274.05,3033969.79,,,-12145257.6,1172563.34,0.0,-13317820.94,3056891.03,-16374711.97,,0.003,0.003,,,,,,,,,,,,,,,
600623,华谊集团,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3521263106.74,3521263106.74,3010232260.28,3010232260.28,6923060.64,206981862.03,166673112.04,,88502099.17,-102443624.65,,-16446617.18,,,,127947720.05,,3357322.42,7841342.93,,,123463699.54,22478130.88,0.0,100985568.66,87217363.86,13768204.8,,0.098,0.098,,,,,,,,,,,,,,,
600623,华谊集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5657842497.82,5657842497.82,4770479718.53,4770479718.53,10844193.0,279437744.25,325994634.08,,133933701.18,-102505727.4,,3627560.1,,,,243285794.28,,4068386.77,12611260.36,,,234742920.69,42127026.42,0.0,192615894.27,162459598.21,30156296.06,,0.183,0.183,,,,,,,,,,,,,,,
600623,华谊集团,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7294054550.39,7294054550.39,5834027611.37,5834027611.37,15419604.31,351624933.76,459451212.75,,173588317.89,193589142.28,,-3254107.19,,,,263099620.84,,17996112.94,20070520.58,,,261025213.2,78062792.37,0.0,182962420.83,168610931.69,14351489.14,,0.19,0.19,,,,,,,,,,,,,,,
600623,华谊集团,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2227232624.09,2227232624.09,1978375779.83,1978375779.83,3139346.28,82231939.37,94703546.45,,46376126.83,16595614.46,,181021194.08,,,,186831464.95,,1136116.68,2993650.99,,,184973930.64,2608144.24,0.0,182365786.4,196438022.15,-14072235.75,,0.22,0.22,,,,,,,,,,,,,,,
600623,华谊集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4559757518.72,4559757518.72,4070928539.08,4070928539.08,6817883.51,175320805.57,168321482.93,,105812883.97,21549474.71,,178175347.27,,,,189181796.22,,5180208.42,7188624.41,,,187173380.23,4618299.87,0.0,182555080.36,214497779.48,-31942699.12,,0.241,0.241,-44289638.41,138265441.95,152337677.7,-14072235.75,,,,,,,,,,,
600623,华谊集团,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6996905280.12,6996905280.12,6302476521.88,6302476521.88,12497700.02,269299960.5,244675582.92,,161710992.2,21423695.33,,179220324.16,164588554.21,,,164041151.43,,19104703.96,10524796.84,,,172621058.55,7343494.73,0.0,165277563.82,215796590.72,-50519026.9,,0.243,0.243,-730766.35,164546797.47,215065824.37,-50519026.9,,,,,,,,,,,
600623,华谊集团,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9094625423.79,9094625423.79,8094411342.95,8094411342.95,21200283.95,362404382.7,391526153.22,,209342882.58,-362041.87,,181266746.66,,,,197369166.92,,30664829.43,4059791.31,,,223974205.04,7817850.33,0.0,216156354.71,290591993.18,-74435638.47,,0.327,0.327,-4944530.52,211211824.19,285647462.66,-74435638.47,,,,,,,,,,,
600623,华谊集团,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2487915451.21,2487915451.21,2228127890.2,2228127890.2,7760005.76,105019447.36,83331516.86,,58320875.18,12436801.91,,-1050237.31,,,,-8131323.37,,17620301.32,3205879.75,,,6283098.2,3744042.42,0.0,2539055.78,32327946.39,-29788890.61,,0.04,0.04,-21433433.34,-18894377.56,10894513.05,-29788890.61,,,,,,,,,,,
600623,华谊集团,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5271726667.64,5271726667.64,4675786514.73,4675786514.73,22099984.84,236597973.37,159743900.1,,127786424.06,33463504.35,,-8284588.62,,,,7963777.57,,21815313.28,6277303.51,,,23501787.34,9281932.73,0.0,14219854.61,83295412.98,-69075558.37,,0.094,0.094,-36521153.78,-22301299.17,46733813.48,-69035112.65,,,,,,,,,,,
600623,华谊集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8425465032.61,8425465032.61,7464470489.05,7464470489.05,32299364.96,398896154.24,249695541.42,,185272346.94,36722152.16,,536712.6,,,,58645696.44,,25098353.14,9557253.97,,,74186795.61,14718772.49,0.0,59468023.12,127837640.58,-68369617.46,,0.144,0.144,-33303627.56,26164395.56,94493567.3,-68329171.74,,,,,,,,,,,
600623,华谊集团,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10926632344.9,10926632344.9,9611604817.47,9611604817.47,44297797.82,518623164.05,394256038.74,,244350899.46,36531097.41,,-1589022.32,,,0.0,75379507.62,,44520832.65,2705739.14,,0.0,117194601.13,16777333.01,0.0,100417268.12,176683033.34,-76265765.22,,0.199,0.199,-44585988.58,55831279.54,132097044.76,-76265765.22,,,,,,,,,,,
600623,华谊集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2960063868.86,2960063868.86,2518053243.06,2518053243.06,9529665.96,144731804.57,112195413.95,,89373803.3,22196791.04,,540086.66,,,0.0,64523233.64,,5008168.94,4377479.08,,0.0,65153923.5,4191772.21,0.0,60962151.29,35488208.22,25473943.07,,0.04,0.04,834641.73,61796793.02,34979919.29,26816873.73,,,,,,,,,,,
600623,华谊集团,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6061270028.36,6061270028.36,5133799345.73,5133799345.73,20112668.39,313210646.44,233034668.87,,183712583.98,38088769.18,,21529197.31,,,0.0,160840543.08,,15169224.39,8606492.09,,0.0,167403275.38,11927032.86,0.0,155476242.52,116089203.29,39387039.23,,0.131,0.131,-5269475.04,150206767.48,109688850.22,40517917.26,,,,,,,,,,,
600623,华谊集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9047739993.72,9047739993.72,7620981020.75,7620981020.75,30182916.67,514991339.25,347507815.3,,248347610.42,50729452.49,,24372044.73,1846940.43,,0.0,259371883.57,,20621125.94,13267303.79,12052817.12,0.0,266725705.72,18496081.17,0.0,248229624.55,205984492.14,42245132.41,,0.232,0.232,-10834946.3,237394678.25,193917648.65,43477029.6,,,,,,,,,,,
600623,华谊集团,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12101579585.1,12101579585.1,9853010825.77,9853010825.77,38550898.4,860727934.75,597969033.07,,347881960.78,37369370.75,,13212983.35,-7834651.75,,,379282544.91,,42535302.06,9904735.49,8579148.17,,411913111.48,78745023.58,,333168087.9,292159489.58,41008598.32,,0.328,0.328,-18201863.03,314966224.87,273957626.55,41008598.32,,,,,,,,,,,
600623,华谊集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3195270785.45,3195270785.45,2770871216.66,2770871216.66,6317076.12,146988176.97,110518141.65,,87469048.05,7590086.16,,,,,,65517039.84,,9722711.05,21887.31,,,75217863.58,6545709.66,,68672153.92,80750863.59,-12078709.67,,0.091,0.091,-2298081.54,66374072.38,76990598.93,-10616526.55,,,,,,,,,,,
600623,华谊集团,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7056011535.79,7056011535.79,6163838612.64,6163838612.64,17624068.66,310010626.77,221752717.97,,176012622.1,15589872.15,,23481736.8,4622014.93,,,174664752.3,,12644137.17,92239.42,7939.61,,187216650.05,34525230.94,,152691419.11,162530384.48,-9838965.37,,0.183,0.183,-8967300.49,143724118.62,152510957.6,-8786838.98,,,,,,,,,,,
600623,华谊集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10470061889.8,10470061889.8,9114572223.45,9114572223.45,27615561.69,496095879.5,328785339.41,,249605506.97,23109518.0,,28246222.74,4622014.93,,,258524083.53,,19658203.16,1152834.67,941372.53,,277029452.02,53979414.86,,223050037.16,230097249.04,-7047211.88,,0.259,0.259,2341251.4,225391288.56,231432322.89,-6041034.33,,,,,,,,,,,
600623,华谊集团,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14332182275.5,14332182275.5,12427590684.6,12427590684.6,35398106.07,798477520.4,412186357.72,,337152447.53,31245150.9,,52259059.18,13418091.33,,,342391067.42,,44021120.65,2637015.36,2088289.0,,383775172.71,79451694.83,,304323477.88,305681653.88,-1358176.0,,0.344,0.344,12452804.4,316776282.28,318134458.28,-1358176.0,,,,,,,,,,,
600623,华谊集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3455976012.63,3455976012.63,3039495026.61,3039495026.61,8498271.06,133750804.67,116054864.32,,90178385.03,-586093.31,,,,,,68584754.25,,4984646.95,68378.75,,,73501022.45,10590879.4,,62910143.05,75177272.06,-12267129.01,,0.085,0.085,-8973852.1,53936290.95,66585494.44,-12649203.49,,,,,,,,,,,
600623,华谊集团,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7000300835.18,7000300835.18,6104161891.24,6104161891.24,23198933.06,269663665.76,281674494.44,,171475864.81,-609192.48,,4872582.59,1026471.81,,,155607760.94,,53258388.01,196948.01,65730.83,,208669200.94,54056099.87,,154613101.07,166796961.51,-12183860.44,,0.188,0.188,3134657.11,157747758.18,170344329.25,-12596571.07,,,,,,,,,,,
600623,华谊集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10353158746.7,10353158746.7,9021891434.27,9021891434.27,29502459.67,491169528.21,414165302.11,,264134701.38,-30568177.79,,9131165.44,1026471.81,,,171994664.27,,62822425.14,3277406.08,3134876.5,,231539683.33,56608540.46,,174931142.87,219577918.5,-44646775.63,,0.247,0.247,30576193.96,205507336.83,250668444.29,-45161107.46,,,,,,,,,,,
600623,华谊集团,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14730564911.6,14730564911.6,13141231933.0,13141231933.0,37155673.36,746725326.05,598869000.31,,352297445.85,180355191.16,,148268373.99,2783021.86,,,-177801284.13,,790407813.52,3143355.01,1777408.09,,609463174.38,159995963.98,,449467210.4,342317754.28,107149456.12,,0.385,0.385,99351417.6,548818628.0,443452416.64,105366211.36,,,,,,,,,,,
600623,华谊集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2354018453.32,2354018453.32,2074334414.36,2074334414.36,5662190.64,188099845.14,166871838.61,,61400102.57,18707755.46,0.0,380600.5,380600.5,0.0,,-160677092.96,,5204025.05,2474923.18,2469416.84,,-157947991.09,4987015.88,,-162935006.97,-80592397.18,-82342609.79,,-0.091,-0.091,198173493.83,35238486.86,116011478.92,-80772992.06,,,,,,,,,,,
600623,华谊集团,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5856686499.6,5856686499.6,5231146270.46,5231146270.46,11993412.75,413635450.59,331137493.94,,109382339.64,2152801.54,,9969996.69,502810.56,,,-232791272.63,,17553607.21,3275751.33,2763578.69,,-218513416.75,18317487.99,,-236830904.74,-91430267.38,-145400637.36,,-0.103,-0.103,185561058.09,-51269846.65,92683885.44,-143953732.09,,,,,,,,,,,
600623,华谊集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,25698256186.2,25698256186.2,23783371694.0,23783371694.0,52835090.55,655511149.73,1137362676.13,,325599949.08,25099140.31,,342261258.66,188961723.27,,,60737745.1,,240183983.95,5456183.94,3808710.18,,295465545.11,56237269.19,,239228275.92,419277413.73,-180049137.81,,0.23,0.23,98858242.51,338086518.43,517121708.89,-179035190.46,,,,,,,,,,,53402787.33
600623,华谊集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,40702569878.1,40616311305.5,38278635612.8,38253835929.1,73536649.12,965290315.48,1674125513.89,,381228898.05,105044039.56,,638754498.24,259971247.16,1884191.89,,-134652460.58,,867207329.79,14757272.01,6270044.82,,717797597.2,188804755.79,,528992841.41,704073301.91,-175080460.5,,0.38,0.38,43602765.61,572595607.02,746181783.55,-173586176.53,86228073.65,,30499.0,24461312.91,338370.75,,,,,,566428168.04
600623,华谊集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,9352623645.08,9326473386.7,8752141094.36,8746372238.36,18610399.53,179701077.43,341831053.88,,62943124.23,11988110.63,,172963546.11,60575886.84,-163583.76,,158208747.37,,26706756.65,3350467.08,2204175.93,,181565036.94,26426304.93,,155138732.01,152010558.62,3128173.39,,0.072,0.072,-50509952.75,104628779.26,103324688.72,1304090.54,26150258.38,,,5536734.8,232121.2,,,,,,85322.04
600623,华谊集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19919041430.1,19869459306.1,18607135499.3,18594345680.6,39169274.53,476910191.99,748711625.09,,104332038.29,22739435.57,,297198725.33,126373124.96,693921.55,,217936012.2,,63943593.19,6942690.25,2909955.9,,274936915.14,62082938.02,,212853977.12,205901123.56,6952853.56,,0.1,0.1,-104315917.89,108538059.23,101587920.59,6950138.64,49572337.22,,9786.8,12228573.94,561244.83,,,,,,921199.19
600623,华谊集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,29665835093.7,29587157819.5,27706524462.2,27684172396.6,55152668.28,699859347.4,1085786616.9,,152074468.3,28993743.45,,355306491.52,171097979.77,929046.64,,293679325.38,,77066722.77,12253409.08,2953004.89,,358492639.07,83557626.06,,274935013.01,270107366.78,4827646.23,,0.13,0.13,-106597946.7,168337066.31,163282721.95,5054344.36,78656166.67,,21107.56,21497560.64,854504.92,,,,,,3028197.85
600623,华谊集团,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,41028799667.5,40915348867.8,38395280855.8,38360153646.4,152048827.83,956510256.64,1730686631.6,,161851683.95,172867723.31,,500200966.82,150097408.79,2237342.0,,-38008002.79,,816081250.29,51341970.09,8848940.56,,726731277.41,233135675.1,,493595602.31,418296412.36,75299189.95,,0.2,0.2,-120403811.83,373191790.48,295173686.39,78018104.09,113429692.24,,21107.54,32894306.13,2232903.31,,,,,,642874579.22
600623,华谊集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,11489939231.6,11448743900.8,10601455108.4,10586289682.0,42707583.67,244269998.13,324077322.5,,57430963.18,14209108.3,,57656929.87,56940891.59,-190440.96,,263255636.31,,25904769.6,3459727.82,2710589.24,,285700678.09,57404113.96,,228296564.13,250871382.93,-22574818.8,,0.118,0.118,3765525.67,232062089.8,253946791.9,-21884702.1,41195330.8,,,14956999.34,208427.05,,,,,,10347745.63
600623,华谊集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24448796886.2,24350277569.5,22851696399.5,22820090264.7,94706408.69,481184669.35,637973204.47,,139665927.05,43242805.23,,132057880.96,113659400.59,-829065.82,,331556287.15,,41872188.57,4320592.11,3469096.2,,369107883.61,110892661.06,,258215222.55,321398042.05,-63182819.5,,0.1518,0.1518,-15169613.18,243045609.37,307376407.2,-64330797.83,98519316.8,,,31405909.17,200225.59,,,,,,1939148.15
