机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600190,锦州港,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,377728162.82,377728162.82,174552792.56,174552792.56,12670019.02,2308592.59,31097018.81,,66044269.14,,,-4794216.53,-4794216.53,,,86261254.17,,211085.84,243639.51,10000.0,,86228700.5,31597250.02,0.0,54631450.48,52300809.0,2330641.48,,0.05,0.05,,,,,,,,,,,,,,,
600190,锦州港,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,526325602.86,526325602.86,248080229.29,248080229.29,17618203.81,3580637.83,43323156.21,,92314294.4,371044.01,,-6672288.39,-6672178.98,,,114365748.92,,1434666.79,1802499.33,1421674.49,,113997916.38,50141657.67,0.0,63856258.71,61330851.67,2525407.04,,0.058,0.058,,,,,,,,,,,,,,,
600190,锦州港,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,177724222.32,177724222.32,81037559.1,81037559.1,6127947.39,807283.42,12145975.96,,27732290.48,,,836838.84,836838.84,,,50710004.81,,335366.18,35000.0,,,51010370.99,14594125.18,0.0,36416245.81,35403112.94,1013132.87,,0.034,0.034,,,,,,,,,,,,,,,
600190,锦州港,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,402976545.88,402976545.88,186913395.75,186913395.75,13977840.72,2164788.36,27163769.24,,54003897.35,-13555.64,,2641193.88,2641193.88,,,121407603.98,,442652.27,79181.33,5824.94,,121771074.92,32327543.65,0.0,89443531.27,86641850.4,2801680.87,,0.082,0.082,,,,,,,,,,,,,,,
600190,锦州港,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,621771170.82,621771170.82,270306097.47,270306097.47,21695772.08,3412075.38,47300337.11,,79838706.33,-13555.64,,3740515.37,3740515.37,,,202972253.46,,1784918.14,872523.44,403808.77,,203884648.16,52915271.05,0.0,150969377.11,146673778.44,4295598.67,,0.139,0.139,,,,,,,,,,,,,,,
600190,锦州港,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,792244518.13,792244518.13,362873373.25,362873373.25,27883334.03,5211404.23,65363811.13,,109096718.18,409513.71,,3519440.14,3519440.14,,,224925803.74,,2731622.71,1281393.14,748135.37,,226376033.31,58785573.06,0.0,167590460.25,164253659.27,3336800.98,,0.156,0.156,,,,,,,,,,,,,,,
600190,锦州港,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,143548216.24,143548216.24,66657708.72,66657708.72,5152563.99,817815.95,11768771.14,,28742698.35,,,-961330.98,-961330.98,,,29447327.11,,605095.25,131308.78,131295.68,,29921113.58,7513985.71,0.0,22407127.87,20878873.0,1528254.87,,0.02,0.02,,,,,,,,,,,,,,,
600190,锦州港,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,336260094.08,336260094.08,143125955.26,143125955.26,11836113.4,2013005.82,25989078.15,,48559714.27,1117850.48,,-1275943.37,-1275943.37,,,102342433.33,,1192408.83,174709.78,131295.68,,103360132.38,26541655.55,0.0,76818476.83,74447551.75,2370925.08,,0.053,0.053,,,,,,,,,,,,,,,
600190,锦州港,2009-10-19,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,524484641.71,524484641.71,220772670.72,220772670.72,18406865.41,3318266.6,41985634.15,,60527996.91,1117850.48,,320400.87,320400.87,,,178675758.31,,1602332.68,1052875.61,459461.51,,179225215.38,45552435.36,0.0,133672780.02,130665124.91,3007655.11,,0.089,0.089,,,,,,,,,,,,,,,
600190,锦州港,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,738857322.93,738857322.93,323334856.82,323334856.82,25929084.36,5473514.57,63558810.93,,67045750.09,32887058.25,,2071562.03,2071562.03,,,222699809.94,,6344745.46,5527400.99,3525272.29,,223517154.41,57371189.53,0.0,166145964.88,163026584.07,3119380.81,,0.11,0.11,,,,,,,,,,,,,,,
600190,锦州港,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,232244591.06,232244591.06,98926856.17,98926856.17,8013610.35,935092.92,17654153.17,,7911109.26,,,227376.94,227376.94,,,99031146.13,,398697.33,148201.97,,,99281641.49,24966175.17,0.0,74315466.32,73404708.44,910757.88,,0.05,0.05,,,,,,,,,,,,,,,
600190,锦州港,2010-07-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,484193707.69,484193707.69,195938242.85,195938242.85,16806718.64,2467502.56,40542428.79,,21590631.35,279255.58,,1512766.65,1490668.26,,,208081694.57,,843823.36,694636.73,511813.07,,208230881.2,52158591.78,0.0,156072289.42,153945136.15,2127153.27,,0.099,0.099,,156072289.42,153945136.15,2127153.27,,,,,,,,,,,
600190,锦州港,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,662313165.64,662313165.64,280783511.88,280783511.88,23191039.87,3538304.19,59647414.88,,29963498.3,279255.58,,3328581.35,3028674.74,,,268238722.29,,1697317.76,1839157.48,1456156.82,,268096882.57,67128276.59,0.0,200968605.98,197541827.85,3426778.13,,0.126,0.126,,200968605.98,197541827.85,3426778.13,,,,,,,,,,,
600190,锦州港,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,863918071.24,863918071.24,411986077.78,411986077.78,30388566.43,5638708.69,84864796.66,,40719755.18,994543.11,,5281919.33,4251978.47,,,294607542.72,,2451415.24,2646665.64,1488235.08,,294412292.32,73038398.11,0.0,221373894.21,217648251.53,3725642.68,,0.139,0.139,,221373894.21,217648251.53,3725642.68,,,,,,,,,,,
600190,锦州港,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256443097.42,256443097.42,116537258.68,116537258.68,8932571.38,1456907.09,21460400.4,,10990772.81,,,-855106.55,-855106.55,,,96210080.51,,1011142.72,129525.14,109525.14,,97091698.09,24323984.07,0.0,72767714.02,71241713.8,1526000.22,,0.046,0.046,,72767714.02,71241713.8,1526000.22,,,,,,,,,,,
600190,锦州港,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,568570047.01,568570047.01,251603078.91,251603078.91,18688945.64,3581030.33,43415820.98,,28717199.0,,,250443.72,99484.82,,,222814415.87,,3001936.27,1652717.07,109525.14,,224163635.07,56090400.85,0.0,168073234.22,165214359.65,2858874.57,,0.106,0.106,,168073234.22,165214359.65,2858874.57,,,,,,,,,,,
600190,锦州港,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,901773229.79,901773229.79,427188917.88,427188917.88,28738174.26,5916296.85,64046809.82,,52020382.03,,,-373653.46,-524612.36,,,323488995.49,,3825347.44,2747530.23,283053.04,,324566812.7,81197873.49,0.0,243368939.21,239418107.47,3950831.74,,0.153,0.153,,243368939.21,239418107.47,3950831.74,,,,,,,,,,,
600190,锦州港,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1188084096.82,1188084096.82,632151692.81,632151692.81,37472436.99,8042695.52,87339779.29,,80356935.78,396828.57,,-510280.41,-661239.31,,0.0,341813447.45,,5014397.11,5178218.29,172298.45,0.0,341649626.27,87610314.38,0.0,254039311.89,250359447.17,3679864.72,,0.16,0.16,,254039311.89,250359447.17,3679864.72,,,,,,,,,,,
600190,锦州港,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,322864708.37,322864708.37,191504382.93,191504382.93,10224539.72,1747193.86,19407364.82,,32545601.73,,,-2798124.02,-2798124.02,,0.0,64637501.29,,1046380.04,,,0.0,65683881.33,17461741.9,0.0,48222139.43,46751435.46,1470703.97,,0.03,0.03,,48222139.43,46751435.46,1470703.97,,,,,,,,,,,
600190,锦州港,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,626659042.02,626659042.02,374954308.04,374954308.04,18960126.77,4316410.08,42581019.9,,64954150.86,,,-5266266.63,-5266266.63,,0.0,115626759.74,,4657120.27,,,0.0,120283880.01,34067425.49,0.0,86216454.52,84248524.06,1967930.46,,0.054,0.054,,86216454.52,84248524.06,1967930.46,,,,,,,,,,,
600190,锦州港,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,896427951.62,896427951.62,528203244.31,528203244.31,27554053.5,9847756.05,61092892.08,,99761784.92,,,-4918910.19,-4918910.19,,0.0,165049310.57,,9393715.28,648453.34,598453.34,0.0,173794572.51,47892066.9,0.0,125902505.61,121586430.03,4316075.58,,0.078,0.078,,125902505.61,121586430.03,4316075.58,,,,,,,,,,,
600190,锦州港,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1168692686.34,1168692686.34,754004419.2,754004419.2,35183476.27,8494470.13,88933615.67,,136989908.07,-2259920.76,,-4102142.2,-4152705.94,,,143244575.56,,60772749.7,10660629.91,1541307.51,,193356695.35,54297692.26,,139059003.09,131257766.79,7801236.3,,0.084,0.084,,139059003.09,131257766.79,7801236.3,,,,,,,,,,,
600190,锦州港,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,308835597.07,308835597.07,190884745.38,190884745.38,9302009.38,2267262.06,20257955.1,,41500638.1,,,-5131591.43,-5131591.43,,,39491395.62,,2435301.34,305685.79,195664.35,,41621011.17,10737439.19,,30883571.98,26717219.31,4166352.67,,0.017,0.017,,30883571.98,26717219.31,4166352.67,,,,,,,,,,,
600190,锦州港,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,754438862.08,754438862.08,508593854.48,508593854.48,19839478.29,5280084.98,42523374.7,,87928916.41,-3577311.5,,12938225.68,12938225.68,,,106788690.4,,6763653.93,384077.89,263210.09,,113168266.44,28391686.89,,84776579.55,78946984.84,5829594.71,,0.051,0.051,,84776579.55,78946984.84,5829594.71,,,,,,,,,,,
600190,锦州港,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1311550159.86,1311550159.86,909182082.1,909182082.1,25241554.05,8445677.83,68160854.74,,135138887.28,-3577311.5,,13031490.25,13031490.25,,,181989905.61,,25407425.45,1019743.52,268011.89,,206377587.54,51359384.32,,155018203.22,143426355.11,11591848.11,,0.092,0.092,,155018203.22,143426355.11,11591848.11,,,,,,,,,,,
600190,锦州港,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1844630277.16,1844630277.16,1323408742.49,1323408742.49,28080869.29,14939739.0,107275216.36,,187618500.34,-2695051.56,,13752740.14,13752740.14,,,199755001.38,,28880966.15,1627761.41,867746.25,,227008206.12,57955139.29,,169053066.83,154693777.75,14359289.08,,0.1,0.1,,169053066.83,154693777.75,14359289.08,,,,,,,,,,,
600190,锦州港,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,549404343.07,549404343.07,385180144.64,385180144.64,748698.99,2617486.26,29741226.01,,32330520.88,,,-2060062.31,-2060062.31,,,96726203.98,,2161845.47,111088.35,0.0,,98776961.1,24839881.23,,73937079.87,69650434.21,4286645.66,,0.035,0.035,,73937079.87,69650434.21,4286645.66,,,,,,,,,,,
600190,锦州港,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1218378509.01,1218378509.01,886046371.18,886046371.18,3245266.64,4295600.35,58782613.39,,77820485.86,,,-6178640.29,-6178640.29,,,182009531.3,,4381412.42,111088.35,,,186279855.37,46858779.2,,139421076.17,131119284.02,8301792.15,,0.065,0.065,,139421076.17,131119284.02,8301792.15,,,,,,,,,,,
600190,锦州港,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1673459767.2,1673459767.2,1226230615.58,1226230615.58,5434519.52,6259243.99,83700240.93,,131025799.99,,,-7083550.7,-7083550.7,,,213725796.49,,14221560.2,1651571.64,1473768.51,,226295785.05,59668483.61,,166627301.44,156542127.34,10085174.1,,0.078,0.078,,166627301.44,156542127.34,10085174.1,,,,,,,,,,,
600190,锦州港,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2126994651.77,2126994651.77,1608151670.51,1608151670.51,7051338.34,10732749.26,127506269.49,,215882283.25,398166.15,,38235532.48,38235532.48,,,195507707.25,,119008515.67,6550398.52,6296014.87,,307965824.4,76048247.26,,231917577.14,220825148.69,11092428.45,,0.11,0.11,,231917577.14,220825148.69,11092428.45,,,,,,,,,,,
600190,锦州港,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,604204675.76,604204675.76,429341683.48,429341683.48,1392490.05,2364855.61,24748672.05,,50601322.61,,,-2078357.23,-3221699.27,,,93677294.73,,3584327.61,113207.55,113207.55,,97148414.79,23093950.52,,74054464.27,71721167.05,2333297.22,,0.036,0.036,,74054464.27,71721167.05,2333297.22,,,,,,,,,,,
600190,锦州港,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1184944178.69,1184944178.69,902885285.35,902885285.35,2346131.57,3788442.24,53328623.87,,107576168.36,,,11452757.25,9185667.38,,,126472284.55,,20814678.19,166807.55,158807.55,,147120155.19,34224917.62,,112895237.57,110650140.66,2245096.91,,0.055,0.055,,112895237.57,110650140.66,2245096.91,,,,,,,,,,,
600190,锦州港,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1735938596.23,1735938596.23,1365390547.63,1365390547.63,4853153.24,5478329.51,77422832.61,,167003755.52,,,16518816.35,14541346.48,,,132308794.07,,32791229.54,540689.29,532678.89,,164559334.32,42248167.06,,122311167.26,121626875.96,684291.3,,0.061,0.061,,122311167.26,121626875.96,684291.3,,,,,,,,,,,13990708.65
600190,锦州港,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1805549385.99,1805549385.99,1367438226.98,1367438226.98,6380475.77,8192159.14,100219314.75,,223530330.69,1827599.31,,34301163.4,32776602.73,,,132262442.75,,36396432.14,2212514.92,2037362.77,,166446359.97,36974382.97,,129471977.0,129065845.77,406131.23,,0.064459,0.064459,,129471977.0,129065845.77,406131.23,,,,,,,,,,,14273093.33
600190,锦州港,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,600747214.2,600747214.2,509703210.56,509703210.56,2886478.22,1969317.9,26772269.29,,45021382.2,,,-855332.56,-855332.56,,,13539223.47,,9762485.76,739781.01,739763.85,,22561928.22,10204136.18,,12357792.04,13404410.3,-1046618.26,,0.006695,0.006695,,12357792.04,13404410.3,-1046618.26,,,,,,,,,,,9345.03
600190,锦州港,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,997970349.25,997970349.25,849444127.96,849444127.96,6191785.94,4399261.55,57734434.16,,92435313.26,472173.41,,33797908.66,33797908.66,,,21091161.63,,14076560.71,1218981.01,739763.85,,33948741.33,12717127.94,,21231613.39,25088446.01,-3856832.62,,0.0125,0.0125,,21231613.39,25088446.01,-3856832.62,,,,,,,,,,,21602.68
600190,锦州港,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2139925148.32,2139925148.32,1912134998.28,1912134998.28,7458521.83,7593523.29,79194885.59,,160543139.42,472173.41,,50918584.63,49294909.27,,,23446491.13,,27084043.19,1624935.6,739763.85,,48905598.72,12796080.09,,36109518.63,40006383.38,-3896864.75,,0.02,0.02,,36109518.63,40006383.38,-3896864.75,,,,,,,,,,,21602.68
600190,锦州港,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2552670346.14,2552670346.14,2269744974.82,2269744974.82,28539966.82,10586208.0,84781763.23,,212576949.06,3483026.35,,85782515.6,18899209.3,,,28739973.46,,41288394.75,2332640.25,1436002.48,,67695727.96,17591029.03,,50104698.93,55502638.55,-5397939.62,,0.02772,,,50104698.93,55502638.55,-5397939.62,,,,,,,,,,,57452.7
600190,锦州港,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,864581095.9,864581095.9,720100948.75,720100948.75,9262094.09,4224975.5,22137500.59,,62829615.76,,,5113025.47,2704451.39,,,51138986.68,,3558971.99,2038.14,1345.44,,54695920.53,9730703.62,,44965216.91,41402090.19,3563126.72,,0.020677,0.020677,,44965216.91,41402090.19,3563126.72,,,,,,,,,,,23036.7
600190,锦州港,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2086396324.55,2086396324.55,1789053269.65,1789053269.65,12016370.17,7473918.17,49984222.94,,153181773.02,-1380083.96,,28973499.23,8883559.96,,,105040353.79,,6959717.42,352228.93,1522.06,,111647842.28,23275997.92,,88371844.36,84392477.73,3979366.63,,0.042148,0.042148,,88371844.36,84392477.73,3979366.63,,,,,,,,,,,83527.96
