机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300416,苏试试验,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39716459.22,39716459.22,23111879.1,23111879.1,335214.98,5213162.16,9818893.95,,412914.27,365637.98,,,,,,458756.78,,2209217.53,396.5,,,2667577.81,762288.34,,1905289.47,1798020.89,107268.58,,0.03,0.03,,1905289.47,1798020.89,107268.58,,,,,,,,,,,
300416,苏试试验,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,134676509.49,134676509.49,73179535.12,73179535.12,450176.88,11856492.93,24183493.68,,799066.78,2444497.83,,,,,,21763246.27,,3034702.6,7369.76,5029.14,,24790579.11,6035059.79,,18755519.32,16937190.43,1818328.89,,0.28,0.28,,18755519.32,16937190.43,1818328.89,,,,,,,,,,,
300416,苏试试验,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,199536442.92,199536442.92,105554917.23,105554917.23,561272.99,20157390.97,38309438.24,,681884.55,1125514.28,,,,,,33146024.66,,4218740.7,7370.86,5029.14,,37357394.5,9056262.61,,28301131.89,25541300.55,2759831.34,,0.42,0.42,,28301131.89,25541300.55,2759831.34,,,,,,,,,,,10826.43
300416,苏试试验,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,312932345.37,312932345.37,165696354.67,165696354.67,1515362.62,27948622.51,54442933.71,,513973.78,3345668.11,,,,,,59469429.97,,6393182.38,237499.32,22830.38,,65625113.03,12240755.82,,53384357.21,48419343.75,4965013.46,,0.79,0.79,,53384357.21,48419343.75,4965013.46,,,,,,,,,,,
300416,苏试试验,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,56735598.71,56735598.71,32411190.93,32411190.93,644326.09,6849116.54,15976061.18,,-22754.42,1001910.07,,,,,,-124251.68,,332343.89,11948.28,4454.72,,196143.93,53082.81,,143061.12,-363020.22,506081.34,,-0.01,-0.01,,143061.12,-363020.22,506081.34,,,,,,,,,,,
300416,苏试试验,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,167004163.17,167004163.17,90083966.4,90083966.4,712537.31,15080661.12,30995282.48,,54473.96,3438818.73,,,,,,26638423.17,,1116009.32,32022.4,4454.72,,27722410.09,5019965.35,,22702444.74,19612121.36,3090323.38,,0.16,0.16,,22702444.74,19612121.36,3090323.38,,,,,,,,,,,
300416,苏试试验,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,255982602.84,255982602.84,136419879.08,136419879.08,993327.04,22877703.72,51348999.34,,491664.19,4412079.31,,,,,,39438950.16,,1904699.55,124346.78,4454.72,,41219302.93,7139834.21,,34079468.72,30296569.32,3782899.4,,0.24,0.24,,34079468.72,30296569.32,3782899.4,,,,,,,,,,,
300416,苏试试验,2017-02-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,394233983.61,394233983.61,212453231.06,212453231.06,2313672.41,32718853.58,73714837.33,,1202755.73,4481714.58,,,,,,67348918.92,,6363630.84,124954.53,4454.72,,73587595.23,12755096.06,,60832499.17,53973818.14,6858681.03,,0.43,0.43,,60832499.17,53973818.14,6858681.03,,,,,,,,,,,494.02
300416,苏试试验,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,74281381.24,74281381.24,44338874.93,44338874.93,396527.71,8501828.67,20212675.43,,562460.29,1958302.26,,,,,,-1689288.05,,1017613.09,10000.0,,,-681674.96,439370.7,,-1121045.66,-1474741.76,353696.1,,-0.01,-0.01,,-1121045.66,-1474741.76,353696.1,,,,,,,,,,,5254.4
300416,苏试试验,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,218662107.9,218662107.9,119381954.63,119381954.63,1562701.56,18252394.77,40164158.54,,1361081.57,6504612.64,,,,,,32951495.45,,30024.39,416371.25,188116.17,,32565148.59,5858906.19,,26706242.4,23121740.64,3584501.76,,0.18,0.18,,26706242.4,23121740.64,3584501.76,,,,,,,,,,,5254.4
