机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
158,常山股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,482644439.61,482644439.61,426992415.18,426992415.18,3245717.22,4183225.12,35287269.6,,5867282.13,,-205914.4,,,,1340195.71,8202811.67,,23449.42,3762.58,,,8222498.51,2814934.42,0.0,5407564.09,5372810.67,34753.42,,,,,,,,,,,,,,,,,,
158,常山股份,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1076716392.7,1076716392.7,946663688.37,946663688.37,7135593.09,9201871.69,71370322.94,,15754706.28,,-108222.78,-59580.86,,,2580525.23,29002931.92,0.0,1514452.92,319685.8,,,30197699.04,9327169.69,0.0,20870529.35,20463263.31,407266.04,,,,,,,,,,,,,,,,,,
158,常山股份,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1677344546.03,1677344546.03,1478280700.43,1478280700.43,12262943.17,14927352.33,106303754.38,,24318680.54,,240261.62,-59580.86,,,3611260.22,45043056.16,,3824952.48,397646.22,,,48470362.42,15235747.4,0.0,33234615.02,31964502.56,1270112.46,,,,,,,,,,,,,,,,,,
158,常山股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2326124917.14,2326124917.14,2053471241.41,2053471241.41,15242502.58,20381821.68,150365878.26,,42742027.12,,57686.09,5169.45,,,4760242.84,48744544.47,,3791916.58,248763.87,,,52287697.18,13033585.15,0.0,39254112.03,38554467.85,699644.18,,,,,,,,,,,,,,,,,,
158,常山股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,599077412.3,599077412.3,541349324.31,541349324.31,3596621.53,5448575.86,29557311.61,,10996801.4,,893.66,,,,1856259.23,9985930.48,,149161.54,2789.54,,,10132302.48,2348627.19,0.0,7783675.29,7484285.25,299390.04,,,,,,,,,,,,,,,,,,
158,常山股份,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1257706423.26,1257706423.26,1115358917.59,1115358917.59,8440033.75,11039939.23,72203705.39,,19920421.57,,-2588.62,-52954.25,,,2705282.17,33393145.03,,1136967.55,22397.31,,,34507715.27,4322564.94,0.0,30185150.33,29096633.3,1088517.03,,,,,,,,,,,,,,,,,,
158,常山股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1894803044.49,1894803044.49,1683235148.13,1683235148.13,13581794.19,16990481.0,105606799.33,,31782951.61,,-7942.62,-4190.76,,,5250790.98,48844527.83,0.0,1187512.65,103748.1,,,49928292.38,4513863.82,0.0,45414428.56,44178480.95,1235947.61,,,,,,,,,,,,,,,,,,
158,常山股份,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2645846169.41,2645846169.41,2360726135.47,2360726135.47,19194819.11,23732462.16,136981343.6,,59852615.04,,-44294.62,-214138.32,,,5719134.73,50819495.82,0.0,3839563.2,1351393.98,,,53307665.04,1467570.11,0.0,51840094.93,51538894.16,301200.77,,,,,,,,,,,,,,,,,,
158,常山股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,569585316.07,569585316.07,506820516.71,506820516.71,2930107.44,6696303.66,24639617.49,,16109409.75,1181063.49,,137946.0,,,,11346243.53,,39784.11,1077584.78,1046646.78,,10308442.86,2149476.77,0.0,8158966.09,8115259.73,43706.36,,0.02,0.02,,,,,,,,,,,,,,,
158,常山股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1226577218.84,1226577218.84,1088565359.48,1088565359.48,7515173.18,10733834.61,52219836.54,,35627958.88,-310872.26,97800.0,609477.0,,,183672.6,33116878.01,,4007189.81,1197954.08,1046646.78,,35926113.74,9126077.35,0.0,26800036.39,26777923.31,22113.08,,0.06,0.06,,,,,,,,,,,,,,,
158,常山股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2064948167.25,2064948167.25,1859633455.4,1859633455.4,13396714.12,15865792.71,75668765.63,,54827046.23,-923964.59,,1020537.4,,,,47500895.15,,5739596.06,1215393.08,1046646.78,,52025098.13,11076176.35,0.0,40948921.78,40942873.85,6047.93,,0.1,0.1,,,,,,,,,,,,,,,
158,常山股份,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2927825831.36,2927825831.36,2679848565.63,2679848565.63,17776477.61,24248511.85,84412275.33,,74422951.12,538987.75,,1398206.66,,,,47976268.73,,8636046.71,1165226.24,1023278.81,,55447089.2,5889181.48,0.0,49557907.72,50885078.59,-1327170.87,,0.12,0.12,,,,,,,,,,,,,,,
158,常山股份,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,585740323.86,585740323.86,526120951.03,526120951.03,3144777.69,4235098.11,23249231.32,,18236428.18,235875.58,,49925.0,,,,10567886.95,,240756.27,125669.83,99448.01,,10682973.39,2907467.79,0.0,7775505.6,7850999.79,-75494.19,,0.02,0.02,,,,,,,,,,,,,,,
158,常山股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1327471415.89,1327471415.89,1193918695.67,1193918695.67,5890626.99,10355436.18,45402282.72,,37457913.94,1647596.14,,583758.59,,,,33382622.84,,4694499.63,1111181.91,202600.16,,36965940.56,9592582.96,0.0,27373357.6,27470453.9,-97096.3,,0.04,0.04,,,,,,,,,,,,,,,
158,常山股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2221110179.83,2221110179.83,2036775928.61,2036775928.61,11333241.75,16463992.52,69056247.35,,52448011.89,1630332.65,,7186796.59,,,,40589221.65,,8642907.25,1111181.91,202600.16,,48120946.99,12443245.84,0.0,35677701.15,35797935.48,-120234.33,,0.05,0.05,,,,,,,,,,,,,,,
158,常山股份,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3004140359.13,3004140359.13,2805165893.42,2805165893.42,15156955.0,23533725.12,95949448.15,,62801364.31,9656855.89,,9854305.73,,,,1730422.97,,133475596.16,16553212.78,15048665.42,,118652806.35,1893448.04,0.0,116759358.31,118491091.52,-1731733.21,,0.17,0.17,,,,,,,,,,,,,,,
158,常山股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,500970837.88,500970837.88,464606215.15,464606215.15,3338626.56,6511755.45,22906761.29,,13018403.65,676258.9,,351835.0,,,,-9735348.12,,1252412.4,99763.5,,,-8582699.22,667299.21,0.0,-9249998.43,-8560469.59,-689528.84,,-0.01,-0.01,,,,,,,,,,,,,,,
158,常山股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1021479716.28,1021479716.28,945747396.65,945747396.65,5817397.77,12497473.32,46839959.86,,22866834.8,1453710.74,,780044.0,,,,-12963012.86,,100311010.98,7710194.8,7309920.53,,79637803.32,-783933.04,0.0,80421736.36,81912780.98,-1491044.62,,0.11,0.11,,,,,,,,,,,,,,,
158,常山股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1745101051.82,1745101051.82,1631533105.57,1631533105.57,8866601.14,18340918.12,69336656.25,,31490357.29,1245063.11,,873434.0,,,,-14838215.66,,106693761.62,7768633.2,7309920.53,,84086912.76,-460661.79,0.0,84547574.55,85888763.88,-1341189.33,,0.119,0.119,,,,,,,,,,,,,,,
158,常山股份,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3095906288.33,3095906288.33,2940026800.07,2940026800.07,12097527.58,24441009.69,99207202.44,,41985033.83,4473335.19,,551249.31,,,,-25773371.16,,109401934.23,8937852.93,4139280.11,,74690710.14,-276622.08,0.0,74967332.22,75021012.56,-53680.34,,0.1,0.1,,,,,,,,,,,,,,,
158,常山股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,694796229.04,694796229.04,650210455.13,650210455.13,2423229.42,7748195.01,24436736.29,,7545525.9,447079.36,,-150454.8,,,,1834553.13,,230441.66,14257.72,,,2050737.07,1906200.02,0.0,144537.05,155926.02,-11388.97,,0.0002,0.0002,,,,,,,,,,,,,,,
158,常山股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1577468876.69,1577468876.69,1459712999.29,1459712999.29,7193502.8,21970523.79,55343595.03,,23183102.54,1937987.77,,2692108.15,-178333.05,,,10819273.62,,1260192.04,14457.72,,,12065007.94,4071823.7,0.0,7993184.24,8015752.25,-22568.01,,0.011,0.011,-5903242.7,2089941.54,2112509.55,-22568.01,,,,,,,,,,,
158,常山股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2555766377.07,2555766377.07,2354548822.41,2354548822.41,12090733.21,31632888.64,92539038.54,,31183102.66,3767871.87,,2572261.97,-298179.23,,,32576181.71,,1707606.46,48241.99,27062.09,,34235546.18,9225192.96,0.0,25010353.22,25044725.1,-34371.88,,0.035,0.035,-6361130.33,18649222.89,18683594.77,-34371.88,,,,,,,,,,,
158,常山股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3700806440.83,3700806440.83,3387728642.66,3387728642.66,16569797.56,39031486.98,137210096.0,,38009400.99,16720845.79,477175.0,2960627.32,-399990.98,,,68973973.17,,8971484.04,54113.71,30433.81,,77891343.5,23004970.21,0.0,54886373.29,54614304.4,272068.89,,0.08,0.08,-7058863.85,47827509.44,47555440.55,272068.89,,,,,,,,,,,
158,常山股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1138893797.57,1138893797.57,1040454963.87,1040454963.87,3362477.41,9544561.6,43754117.22,,20506381.55,2939437.86,-1824600.0,-9.02,-9.02,,,16507249.04,,110121.0,10000.0,,,16607370.04,3713752.71,0.0,12893617.33,12925590.01,-31972.68,,0.018,0.018,457887.62,13351504.95,13383477.63,-31972.68,,,,,,,,,,,
158,常山股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2229217771.92,2229217771.92,2082090375.92,2082090375.92,7141140.85,26931600.29,63436118.19,,30802488.28,-487688.77,,-9.02,-9.02,,,19303728.14,,1922658.39,210540.41,137709.48,,21015846.12,2726694.0,0.0,18289152.12,18333776.82,-44624.7,,0.026,0.026,130825.04,18419977.16,18464601.86,-44624.7,,,,,,,,,,,
158,常山股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3606517526.84,3606517526.84,3386788959.67,3386788959.67,11904384.17,41685793.26,95734684.69,,53713200.67,185732.22,-183600.0,4105473.84,-9.02,,,20426646.0,,3398959.92,325270.72,204837.79,,23500335.2,3644226.0,0.0,19856109.2,19937425.13,-81315.93,,0.028,0.028,-2180417.25,17675691.95,17757007.88,-81315.93,,,,,,,,,,,
158,常山股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4704883647.7,4704883647.7,4449268161.41,4449268161.41,16219629.6,57309874.73,130506617.64,,79899665.01,1906142.47,-157325.0,3432682.14,-9.02,,0.0,-26951086.02,,89653288.7,706444.32,432882.99,0.0,61995758.36,4805855.21,0.0,57189903.15,57284042.2,-94139.05,,0.08,0.08,-1203591.33,55986311.82,56080450.87,-94139.05,,,,,,,,,,,
158,常山股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1029497204.29,1029497204.29,978228368.03,978228368.03,4136945.02,9097287.31,37623902.01,,23673207.78,1536732.97,318350.0,,,,0.0,-24480888.83,,5554025.79,40000.0,,0.0,-18966863.04,534000.89,0.0,-19500863.93,-19492054.85,-8809.08,,-0.027,-0.027,551645.52,-18949218.41,-18940409.33,-8809.08,,,,,,,,,,,
158,常山股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2016304175.8,2016304175.8,1897762174.42,1897762174.42,7986506.09,25671624.92,67447210.57,,59132461.55,3009646.0,157325.0,319794.5,,,0.0,-44228328.25,,5901605.98,435535.42,393238.51,0.0,-38762257.69,979581.17,0.0,-39741838.86,-39684922.06,-56916.8,,-0.055,-0.055,143907.53,-39597931.33,-39541014.53,-56916.8,,,,,,,,,,,
158,常山股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2981123559.93,2981123559.93,2797638540.28,2797638540.28,11772268.24,40398099.15,96582686.76,,90371931.0,4910951.55,157325.0,5108854.3,,,0.0,-55284737.75,,8100817.89,833473.13,645020.96,0.0,-48017392.99,1729233.03,0.0,-49746626.02,-49692208.45,-54417.57,,-0.069,-0.069,-527660.92,-50274286.94,-50219869.37,-54417.57,,,,,,,,,,,
158,常山股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5022514228.58,5022514228.58,4766399395.27,4766399395.27,17717255.41,59280209.82,175059614.77,,119230036.4,12021202.27,157325.0,5108854.3,,,,-121927306.06,,140852419.48,3019503.84,2786564.99,,15905609.58,4205313.67,,11700295.91,11763142.83,-62846.92,,0.02,0.02,1103291.03,12803586.94,12866433.86,-62846.92,,,,,,,,,,,
158,常山股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1606327203.46,1606327203.46,1550571879.88,1550571879.88,1319415.46,12911828.23,78913064.12,,29591868.5,3026818.96,,,,,,-70007671.69,,52149938.01,5800.0,,,-17863533.68,32739.21,,-17896272.89,-17890105.75,-6167.14,,-0.025,-0.025,-551645.51,-18447918.4,-18441751.26,-6167.14,,,,,,,,,,,
158,常山股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3065751197.04,3065751197.04,2972463389.9,2972463389.9,2369475.88,21817908.02,195711864.65,,58118777.09,1861196.65,,139338.62,,,,-186452076.53,,153690841.4,7300.0,,,-32768535.13,1847832.19,,-34616367.32,-34604475.51,-11891.81,,-0.048,-0.048,-2086659.11,-36703026.43,-36691134.62,-11891.81,,,,,,,,,,,
