机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300001,特锐德,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,178028514.85,178028514.85,116191782.24,116191782.24,,7704914.8,6890258.15,,101469.11,4574204.06,,,,,,42565886.49,,1576000.0,98519.27,,,44043367.22,5179097.87,,38864269.35,38864269.35,,,0.41,0.41,,,,,,,,,,,,,,,
300001,特锐德,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,281972284.21,281972284.21,183220312.56,183220312.56,,12513107.88,11001289.25,,426024.28,4574204.06,,,,,,70237346.18,,1772174.36,98859.96,,,71910660.58,8801952.25,0.0,63108708.33,63108708.33,,,0.64,0.64,,,,,,,,,,,,,,,
300001,特锐德,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,391330814.19,391330814.19,253088862.26,253088862.26,,19414315.94,16908296.16,,-2436029.64,9267685.92,,,,,,95087683.55,,3052174.36,99044.41,9670.03,,98040813.5,14713699.27,0.0,83327114.23,83327114.23,,,0.79,0.79,,,,,,,,,,,,,,,
300001,特锐德,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,64752955.48,64752955.48,40576893.54,40576893.54,0.0,3892377.37,6492391.38,,-3884958.42,,,,,,,17676251.61,,671850.0,20229.52,,,18327872.09,2749180.82,0.0,15578691.27,15578691.27,,,0.12,0.12,,,,,,,,,,,,,,,
300001,特锐德,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,180542604.91,180542604.91,114424130.61,114424130.61,1858600.07,10921656.2,13282324.07,,-3768862.29,2333972.34,,,,,,41490783.91,,1575491.03,61409.52,,,43004865.42,6328974.88,0.0,36675890.54,36675890.54,,,0.275,0.275,,36675890.54,36675890.54,,,,,,,,,,,,
300001,特锐德,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,311589517.78,311589517.78,195883116.82,195883116.82,2842503.68,19625103.59,19255477.99,,-4195478.55,2333972.34,,,,,,75844821.91,,2789813.3,66409.52,,,78568225.69,11663478.92,0.0,66904746.77,66904746.77,,,0.5,0.5,0.0,66904746.77,66904746.77,0.0,,,,,,,,,,,
300001,特锐德,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,530086613.25,530086613.25,340392989.03,340392989.03,4021266.94,29826251.21,25578951.38,,-12583529.79,15722732.24,,,,,,127127952.24,,5833416.43,66409.52,,,132894959.15,19944280.52,0.0,112950678.63,112950678.63,,,0.85,0.85,,112950678.63,112950678.63,,,,,,,,,,,,
300001,特锐德,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,107036824.62,107036824.62,62995121.25,62995121.25,,10247801.73,12318463.91,,-2563444.88,,,,,,,24038882.61,,19600.0,60000.0,,,23998482.61,3599772.39,0.0,20398710.22,20398710.22,,,0.15,0.15,,20398710.22,20398710.22,,,,,,,,,,,,
300001,特锐德,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,255159782.34,255159782.34,157466755.06,157466755.06,701904.38,17628576.38,22691332.55,,-5533540.85,5929605.33,,,,,,56275149.49,,45600.0,98084.42,,,56222665.07,8454557.38,0.0,47768107.69,47768107.69,,,0.238,0.238,,47768107.69,47768107.69,,,,,,,,,,,,
300001,特锐德,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,405336874.1,405336874.1,259668404.37,259668404.37,1049965.64,27372151.27,35345248.34,,-8080010.58,5929605.33,,,,,,84051509.73,,1058804.1,107881.08,,,85002432.75,12849407.5,0.0,72153025.25,72153025.25,,,0.36,0.36,,72153025.25,72153025.25,0.0,,,,,,,,,,,
