机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600370,三房巷,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1017699900.36,1017699900.36,923959784.69,923959784.69,1138089.53,4116899.24,9145092.26,,6859476.55,,,60000.0,,,,72540558.09,,,300000.0,,,72240558.09,12940735.27,0.0,59299822.82,48420870.27,10878952.55,,0.1635,0.1635,,,,,,,,,,,,,,,
600370,三房巷,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1333894634.16,1333894634.16,1222431132.89,1222431132.89,6739961.76,5483093.44,8886287.44,,6109099.25,495133.22,,60000.0,60000.0,,,83809926.16,,,,,,83809926.16,14011254.77,0.0,69798671.39,57704892.33,12093779.06,,0.191,0.191,,,,,,,,,,,,,,,
600370,三房巷,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,248341714.49,248341714.49,223611065.05,223611065.05,351534.16,1295446.39,3132777.79,,1347300.04,8963.39,,,,,,18594627.67,,194585.11,,,,18789212.78,3031941.22,0.0,15757271.56,12907655.86,2849615.7,,0.04,0.04,,,,,,,,,,,,,,,
600370,三房巷,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,490918080.13,490918080.13,452380201.5,452380201.5,2471260.11,2436748.81,5991685.5,,467884.89,-620606.57,,,,,,27790905.89,,194585.11,,,,27985491.0,5189952.93,0.0,22795538.07,18879010.52,3916527.55,,0.0592,0.0592,,,,,,,,,,,,,,,
600370,三房巷,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,720058710.98,720058710.98,685355047.53,685355047.53,3997755.98,3293426.11,9544755.95,,-510357.13,-153589.86,,,,,,18531672.4,,3024327.93,,,,21556000.33,7382906.2,0.0,14173094.13,13639598.72,533495.41,,0.0428,0.0428,,,,,,,,,,,,,,,
600370,三房巷,2009-03-05,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,972829870.81,972829870.81,938209344.13,938209344.13,4718556.69,4566401.71,14678835.59,,-2139687.48,651901.36,,,,,,12144518.81,,194585.11,,,,12339103.92,6861851.7,0.0,5477252.22,7178876.47,-1701624.25,,0.023,0.023,,,,,,,,,,,,,,,
600370,三房巷,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,215151023.08,215151023.08,204178001.56,204178001.56,657650.4,966872.53,3835078.05,,-197595.96,-155714.5,,,,,,5866731.0,,,,,,5866731.0,788688.87,0.0,5078042.13,3727391.48,1350650.65,,0.012,0.012,,,,,,,,,,,,,,,
600370,三房巷,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,453279826.12,453279826.12,422959780.44,422959780.44,1825370.84,1740541.19,14018107.27,,-2430752.62,-305497.49,,,,,,15472276.49,,100000.0,,,,15572276.49,2115672.08,0.0,13456604.41,10667278.07,2789326.34,,0.0335,0.0335,,,,,,,,,,,,,,,
600370,三房巷,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,705824256.59,705824256.59,653973384.3,653973384.3,2741888.96,2610039.44,23548552.62,,-2493985.3,1158058.09,,,,,,24286318.48,,100000.0,,,,24386318.48,4381607.04,0.0,20004711.44,16605627.85,3399083.59,,0.052,0.052,,,,,,,,,,,,,,,
600370,三房巷,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1090688146.59,1090688146.59,994212772.97,994212772.97,3971286.95,4203452.14,37355266.5,,-2598491.07,8672021.96,,,,,,44871837.14,,100000.0,142478.96,,,44829358.18,3661835.87,0.0,41167522.31,34562873.78,6604648.53,,0.1084,0.1084,,,,,,,,,,,,,,,
600370,三房巷,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,262957268.55,262957268.55,257699656.3,257699656.3,1573616.07,1157101.2,5473213.65,,-128761.0,-3015239.26,,,,,,197681.59,,197000.0,,,,394681.59,2686360.92,0.0,-2291679.33,-1303774.88,-987904.45,,-0.004,-0.004,,,,,,,,,,,,,,,
600370,三房巷,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,584147324.32,584147324.32,542829514.86,542829514.86,3174654.26,2575123.99,18034312.83,,29266.28,-2414110.39,,,,,,19918562.49,,208000.0,,,,20126562.49,5392674.11,0.0,14733888.38,13370689.05,1363199.33,,0.0419,0.0419,,14733888.38,13370689.05,1363199.33,,,,,,,,,,,
600370,三房巷,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,914690112.23,914690112.23,827985117.87,827985117.87,4824058.4,3722589.6,30516680.44,,406538.07,-2625909.45,,,,,,49861037.3,,208000.0,604326.5,,,49464710.8,9658763.92,0.0,39805946.88,34735160.09,5070786.79,,0.109,0.109,,39805946.88,34735160.09,5070786.79,,,,,,,,,,,
600370,三房巷,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1303132066.61,1303132066.61,1161252686.78,1161252686.78,6987048.99,5237099.33,51303489.49,,-257901.63,-581597.9,,,,,,79191241.55,,208000.0,649278.43,,,78749963.12,10563784.94,0.0,68186178.18,60805008.17,7381170.01,,0.1907,0.1907,,68186178.18,60805008.17,7381170.01,,,,,,,,,,,
600370,三房巷,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,361073198.32,361073198.32,323460259.22,323460259.22,1380469.69,1803097.67,7459489.41,,332403.55,997266.95,,,,,,25640211.83,,183720.35,,,,25823932.18,4141025.0,0.0,21682907.18,19822512.86,1860394.32,,0.062,0.062,,21682907.18,19822512.86,1860394.32,,,,,,,,,,,
600370,三房巷,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,728766850.05,728766850.05,650467283.92,650467283.92,3205921.57,3740425.99,23831914.23,,1260948.25,1776721.84,,,,,,44483634.25,,289720.35,,,,44773354.6,6131275.22,0.0,38642079.38,34023291.85,4618787.53,,0.1067,0.1067,,38642079.38,34023291.85,4618787.53,,,,,,,,,,,
600370,三房巷,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1121779155.53,1121779155.53,1011212246.0,1011212246.0,4704207.5,6041030.71,39517856.66,,1569202.83,3291912.31,,,,,,55442699.52,,289720.35,,,,55732419.87,6371861.49,0.0,49360558.38,42501641.03,6858917.35,,0.133,0.133,,49360558.38,42501641.03,6858917.35,,,,,,,,,,,
600370,三房巷,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1527651202.25,1527651202.25,1402344698.39,1402344698.39,9031683.23,9793905.9,60869094.81,,-372249.08,3133686.9,,,,,0.0,42850382.1,,1364720.35,148772.59,148772.59,0.0,44066329.86,6418295.34,0.0,37648034.52,33012543.43,4635491.09,,0.1035,0.1035,,37648034.52,33012543.43,4635491.09,,,,,,,,,,,
600370,三房巷,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,344457145.77,344457145.77,329974486.95,329974486.95,1562974.56,1900825.57,7571499.32,,-364303.63,-1396864.11,,,,,0.0,5208527.11,,19024.0,,,0.0,5227551.11,1659544.78,0.0,3568006.33,3284709.57,283296.76,,0.0103,0.0103,,3568006.33,3284709.57,283296.76,,,,,,,,,,,
600370,三房巷,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,694799716.07,694799716.07,654212581.36,654212581.36,3592758.31,4491522.57,22861705.96,,-2665371.25,-714032.3,,,,,0.0,13020551.42,,27962.14,,,0.0,13048513.56,2797202.5,0.0,10251311.06,8200898.6,2050412.46,,0.0257,0.0257,,10251311.06,8200898.6,2050412.46,,,,,,,,,,,
600370,三房巷,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1085350015.85,1085350015.85,1012433939.09,1012433939.09,6207372.6,6944438.01,36382082.79,,-5881608.83,176292.76,,,,,0.0,29087499.43,,38733.08,10770.94,,0.0,29115461.57,4442368.97,0.0,24673092.6,19333569.7,5339522.9,,0.061,0.061,,24673092.6,19333569.7,5339522.9,,,,,,,,,,,
600370,三房巷,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1495281651.8,1495281651.8,1379474080.16,1379474080.16,9449088.65,11305100.22,56732813.02,,-5312654.19,2249125.33,,,,,,41384098.61,,37456.62,10770.94,10770.94,,41410784.29,3862319.48,,37548464.81,29301055.66,8247409.15,,0.0919,0.0919,,37548464.81,29301055.66,8247409.15,,,,,,,,,,,
600370,三房巷,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,322056553.86,322056553.86,295863270.22,295863270.22,1661972.46,2130986.94,7157620.58,,267620.69,-1014823.46,,,,,,15989906.43,,,,,,15989906.43,2519546.95,,13470359.48,10423470.46,3046889.02,,0.0327,0.0327,,13470359.48,10423470.46,3046889.02,,,,,,,,,,,
600370,三房巷,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,652503899.8,652503899.8,588177428.87,588177428.87,3819229.25,4466983.44,22843858.78,,-28464.75,-1896665.45,,,,,,35121529.66,,10000.0,1294.0,1294.0,,35130235.66,4653551.16,,30476684.5,22823571.13,7653113.37,,0.0716,0.0716,,30476684.5,22823571.13,7653113.37,,,,,,,,,,,
600370,三房巷,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,970657841.38,970657841.38,881120270.32,881120270.32,5250596.61,6241415.99,36936173.69,,-2137240.6,1932188.86,,,,,,41314436.51,,,1294.0,1294.0,,41313142.51,5915865.01,,35397277.5,24172704.94,11224572.56,,0.0758,0.0758,,35397277.5,24172704.94,11224572.56,,,,,,,,,,,
600370,三房巷,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1324972283.68,1324972283.68,1212198136.57,1212198136.57,7107828.89,10621952.62,56738865.14,,-5304480.16,1983216.47,,,,,,41626764.15,,40000.0,10052.26,10052.26,,41656711.89,3711035.89,,37945676.0,24844035.46,13101640.54,,0.0779,0.0779,,37945676.0,24844035.46,13101640.54,,,,,,,,,,,
600370,三房巷,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,257875947.26,257875947.26,239183303.01,239183303.01,1039359.65,896927.02,6364633.48,,-1064276.71,-4605747.81,,,,,,16061748.62,,20000.0,,,,16081748.62,542466.89,,15539281.73,12268985.8,3270295.93,,0.0385,0.0385,,15539281.73,12268985.8,3270295.93,,,,,,,,,,,
600370,三房巷,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,540309013.42,540309013.42,498298498.56,498298498.56,3759383.91,3047174.99,19994909.83,,-5708546.41,-2984001.0,,,,,,23901593.54,,20000.0,,,,23921593.54,-1402122.39,,25323715.93,17476541.75,7847174.18,,0.0548,0.0548,,25323715.93,17476541.75,7847174.18,,,,,,,,,,,
600370,三房巷,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,811083001.95,811083001.95,745006789.15,745006789.15,5145082.48,4788313.31,33746443.64,,-7302927.4,-3503978.94,,,,,,33203279.71,,149000.0,,,,33352279.71,1575423.28,,31776856.43,19676439.63,12100416.8,,0.0617,0.0617,,31776856.43,19676439.63,12100416.8,,,,,,,,,,,
600370,三房巷,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1113745053.32,1113745053.32,1009591386.35,1009591386.35,7816152.18,10515608.39,52469119.85,,-7196008.07,2472267.13,,5251983.54,,,,43328511.03,,192200.0,,,,43520711.03,13150248.94,,30370462.09,15051565.2,15318896.89,,0.0472,0.0472,,30370462.09,15051565.2,15318896.89,,,,,,,,,,,
600370,三房巷,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,251876565.4,251876565.4,225576870.54,225576870.54,685668.1,1603357.12,5092277.98,,-1098837.03,140513.17,,,,,,19876715.52,,3314378.63,,,,23191094.15,6405447.93,,16785646.22,11338461.11,5447185.11,,0.0356,0.0356,,16785646.22,11338461.11,5447185.11,,,,,,,,,,,
600370,三房巷,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,520842696.28,520842696.28,469034151.29,469034151.29,1581199.31,4558464.48,15627079.74,,-2317989.07,-4095379.48,,,,,,36455170.01,,3314378.63,,,,39769548.64,11162800.81,,28606747.83,19086085.35,9520662.48,,0.0599,0.0599,,28606747.83,19086085.35,9520662.48,,,,,,,,,,,
600370,三房巷,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,765513772.64,765513772.64,686002375.57,686002375.57,2674122.5,6914762.72,25395197.53,,-5487314.67,-2415317.58,,,,,,52429946.57,,3364378.63,531465.71,531465.71,,55262859.49,16702874.43,,38559985.06,24539906.21,14020078.85,,0.077,0.077,,38559985.06,24539906.21,14020078.85,,,,,,,,,,,2167378.63
600370,三房巷,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,996268826.97,996268826.97,888267060.43,888267060.43,4612465.59,11510755.62,40776034.39,,-7736362.41,12126522.97,,,,,,46712350.38,,5086327.58,1204854.01,1204854.01,,50593823.95,16906458.12,,33687365.83,18558057.49,15129308.34,,0.0582,0.0582,,33687365.83,18558057.49,15129308.34,,,,,,,,,,,3873527.58
600370,三房巷,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,209816550.72,209816550.72,176073371.22,176073371.22,751035.68,2303358.28,6365087.96,,-1662599.29,1013247.8,,,,,,24973049.07,,60000.0,,,,25033049.07,5724612.41,,19308436.66,13997510.29,5310926.37,,0.0439,0.0439,,19308436.66,13997510.29,5310926.37,,,,,,,,,,,
600370,三房巷,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,425894731.06,425894731.06,347492857.1,347492857.1,2402141.58,4230150.46,16824235.59,,-4050364.81,-58294.27,,,,,,59054005.41,,60000.0,,,,59114005.41,13454592.57,,45659412.84,32708081.83,12951331.01,,0.041,0.041,,45659412.84,32708081.83,12951331.01,,,,,,,,,,,
600370,三房巷,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,683704427.39,683704427.39,580929154.43,580929154.43,3049165.52,6604156.32,25923115.48,,-12135431.0,822366.55,,,,,,78511900.09,,160000.0,,,,78671900.09,17217848.82,,61454051.27,45324784.19,16129267.08,,0.0569,0.0569,,61454051.27,45324784.19,16129267.08,,,,,,,,,,,
600370,三房巷,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,976756001.72,976756001.72,834821633.5,834821633.5,6603138.85,10508842.74,41848989.74,,-12016195.52,11084500.8,,,,,,83905091.61,,370600.0,1093680.57,1067633.34,,83182011.04,18687468.33,,64494542.71,46536486.03,17958056.68,,0.0584,0.0584,,64494542.71,46536486.03,17958056.68,,,,,,,,,,,
600370,三房巷,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,243696907.47,243696907.47,211972559.03,211972559.03,433652.74,2291541.36,6798956.07,,-2672060.63,-952631.13,,,,,,25824890.03,,461563.11,,,,26286453.14,5719784.98,,20566668.16,15231647.3,5335020.86,,0.0191,0.0191,,20566668.16,15231647.3,5335020.86,,,,,,,,,,,
600370,三房巷,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,473389000.6,473389000.6,398786279.63,398786279.63,3484258.12,4152068.6,17240169.74,,-5290663.34,-1834295.11,,,,,,57204782.96,,167112.84,,,,57371895.8,14568396.22,,42803499.58,29072517.22,13730982.36,,0.0365,0.0365,,42803499.58,29072517.22,13730982.36,,,,,,,,,,,
