机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
693,ST华泽,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29916322.15,29916322.15,33788643.76,33788643.76,472081.02,4060146.63,5107860.13,,9104493.84,,,-1327285.18,,,62034.99,-23882153.42,,310.85,100399.99,,,-23982242.56,,0.0,-23982242.56,-23661469.86,-320772.7,,,,,,,,,,,,,,,,,,
693,ST华泽,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,55875357.86,55875357.86,69532876.3,69532876.3,1021414.11,7833485.0,8055180.21,,14623107.64,,,-318920.72,,,134943.65,-45374682.47,,310.85,14053661.86,,,-59428033.48,39397.39,0.0,-59467430.87,-58410093.22,-1057337.65,,,,,,,,,,,,,,,,,,
693,ST华泽,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,95615312.81,95615312.81,111296457.15,111296457.15,1678664.22,12352109.58,11943329.78,,20547465.96,,,11505.84,,,229875.1,-61961332.94,,310.85,27462562.12,,,-89423584.21,64258.49,0.0,-89487842.7,-87892524.51,-1595318.19,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,129957982.99,129957982.99,150526464.4,150526464.4,2273308.53,16983637.61,45459797.58,,51598234.01,,,-301621.7,,,136737.58,-137048343.26,,34274.47,29318925.46,,,-166332994.25,396020.78,0.0,-166729015.03,-164154273.94,-2574741.09,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,23504954.29,23504954.29,27976591.2,27976591.2,462418.18,4094944.64,3559217.77,,17914466.95,,,-654561.59,,,289458.17,-30867787.87,,50.0,463369.83,,,-31331107.7,103094.1,0.0,-31434201.8,-30927098.49,-507103.31,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,74483547.78,74483547.78,84381491.96,84381491.96,1172722.21,14567839.68,20062240.83,,20418365.37,,,-10846199.83,,,389355.67,-76575956.43,,150.0,1102327.35,,,-77678133.78,101359.88,0.0,-77779493.66,-75948252.57,-1831241.09,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,95451783.06,95451783.06,110381787.78,110381787.78,1658633.5,20330022.31,24018332.46,,25505486.39,,,-10056698.7,,,473259.54,-96025918.54,,7620.0,1140834.62,,,-97159133.16,120254.59,0.0,-97279387.75,-95335498.7,-1943889.05,,,,,,,,,,,,,,,,,,
693,ST华泽,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,123163860.77,123163860.77,139755598.69,139755598.69,2387680.31,21017271.94,65111569.19,,60243443.77,,,-11210851.05,,,579653.35,-175982900.83,,133287.42,3834843.1,,,-179684456.51,136167.7,0.0,-179820624.21,-177518630.83,-2301993.38,,,,,,,,,,,,,,,,,,
693,ST华泽,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,18842372.38,18842372.38,28664564.6,28664564.6,513059.91,3295040.98,4047809.09,,9662523.36,,,1395603.7,,,,-25945021.86,,360.0,13662.48,,,-25958324.34,10052.79,0.0,-25968377.13,-25574442.27,-393934.86,,-0.13,-0.13,,,,,,,,,,,,,,,
693,ST华泽,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,43784215.69,43784215.69,56741806.72,56741806.72,1425895.22,6700321.22,8417492.98,,33806727.63,-307581.6,,4058345.45,,,,-58942101.03,,1413130.61,482947.69,60263.94,,-58011918.11,21399.68,0.0,-58033317.79,-57009370.92,-1023946.87,,-0.3,-0.3,,,,,,,,,,,,,,,
