机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
777,中核科技,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,74526136.62,74526136.62,61878090.3,61878090.3,391419.07,5301133.96,6402180.83,,1114457.22,,,803577.72,,,454621.29,697054.25,,,,,,697054.25,168410.51,0.0,528643.74,330894.19,197749.55,,,,,,,,,,,,,,,,,,
777,中核科技,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,163674465.96,163674465.96,129540440.57,129540440.57,953735.19,14804207.57,13593070.94,,2195153.86,,,2822509.25,,,1657260.98,7067628.06,,4723.33,100.0,,,7072251.39,876930.81,0.0,6195320.58,6129706.53,65614.05,,,,,,,,,,,,,,,,,,
777,中核科技,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,236954837.88,236954837.88,188202304.1,188202304.1,953735.19,19236788.3,20541524.19,,3464311.83,,,3869034.06,,,1666773.19,10091981.52,,8823.61,100.0,,,10100705.13,1158982.15,0.0,8941722.98,8799739.99,141982.99,,,,,,,,,,,,,,,,,,
777,中核科技,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,332381140.7,332381140.7,250310399.96,250310399.96,1249238.78,32923934.47,35659281.54,,4591705.55,,,5455579.61,,,1088538.46,14190698.47,200000.0,9823.61,100.0,,,14400422.08,2808170.19,0.0,11592251.89,11733778.4,-141526.51,,,,,,,,,,,,,,,,,,
777,中核科技,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,82739190.21,82739190.21,65741378.53,65741378.53,309216.63,5707181.95,7204077.37,,956052.39,,,-15008.15,,,594107.1,3400382.29,,,50.78,,,3400331.51,774602.05,0.0,2625729.46,2429942.08,195787.38,,,,,,,,,,,,,,,,,,
777,中核科技,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,179724468.71,179724468.71,140306714.15,140306714.15,621210.23,13958797.15,16402037.06,,1937900.22,,,2154532.09,,,467612.22,9119954.21,,61250.0,10873.81,,,9170330.4,2177597.04,0.0,6992733.36,6833066.79,159666.57,,,,,,,,,,,,,,,,,,
777,中核科技,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,269988676.19,269988676.19,206669466.35,206669466.35,884114.66,25607353.88,26528363.95,,2828099.58,,,3854298.17,,,1545401.47,12870977.41,,80850.0,150873.81,,,12800953.6,2697821.24,0.0,10103132.36,10081557.13,21575.23,,,,,,,,,,,,,,,,,,
777,中核科技,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,363640315.98,363640315.98,281062978.19,281062978.19,1083017.15,32040117.54,34119314.96,,4151252.76,,,5409234.05,,,1017431.48,17610300.91,,97850.0,520946.3,,,17187204.61,3926172.92,0.0,13261031.69,12987152.47,273879.22,,,,,,,,,,,,,,,,,,
777,中核科技,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,101827498.74,101827498.74,80285567.52,80285567.52,561285.22,6888111.0,7037462.57,,512901.76,1347332.09,,295559.3,,,,5490397.88,,12710.0,,,,5503107.88,1694613.68,0.0,3808494.2,3620344.71,188149.49,,0.0215,0.0215,,,,,,,,,,,,,,,
777,中核科技,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,216373663.92,216373663.92,169637637.71,169637637.71,815039.33,15497119.23,15149186.35,,1651559.25,2823255.12,-1520232.26,202162015.74,,,,211441650.41,,17910.0,149.7,133.6,,211459410.71,32080527.68,0.0,179378883.03,179555622.85,-176739.82,,1.0688,1.0688,,,,,,,,,,,,,,,
