机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600626,申达股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3115798064.62,3115798064.62,2875051148.57,2875051148.57,3110641.1,89058541.8,80945110.55,,-10260578.2,-3994406.93,,45852205.22,43338879.82,,,127739812.95,,11692285.82,770428.06,4873.87,,138661670.71,21667674.21,0.0,116993996.5,106350120.67,10643875.83,,0.1497,0.1497,,116993996.5,106350120.67,10643875.83,,,,,,,,,,,
600626,申达股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4940697498.78,4940697498.78,4597770454.16,4597770454.16,4669352.29,134986479.95,115633122.06,,-18123521.96,2965376.62,0.0,77445879.66,57349229.58,,,180242115.32,,16918463.5,1005951.48,208487.3,,196154627.34,27706665.99,0.0,168447961.35,154703984.64,13743976.71,,0.2178,0.2178,,168447961.35,154703984.64,13743976.71,,,,,,,,,,,
600626,申达股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6645665672.61,6645665672.61,6202132476.73,6202132476.73,7207695.42,179192518.79,163023629.97,,-29589981.68,-6120071.95,,122983302.52,98569839.62,,0.0,252802707.85,,25009517.92,3014915.35,1832985.46,0.0,274797310.42,41348393.27,0.0,233448917.15,215776639.21,17672277.94,,0.3038,0.3038,,233448917.15,215776639.21,17672277.94,,,,,,,,,,,
600626,申达股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1542395131.11,1542395131.11,1426131312.39,1426131312.39,1451952.48,55507392.63,41473001.91,,-7736074.41,4963994.96,,7893143.16,7239254.41,,0.0,28496694.31,,43455171.63,109520.87,105621.34,0.0,71842345.07,13653472.14,0.0,58188872.93,55890967.36,2297905.57,,0.0787,0.0787,,58188872.93,55890967.36,2297905.57,,,,,,,,,,,
600626,申达股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3241721940.72,3241721940.72,3000690859.18,3000690859.18,2749401.64,102243914.19,88075276.4,,-11194817.71,9520254.34,,23551474.92,22841339.94,,0.0,73188527.6,,48243392.43,666925.9,112348.57,0.0,120764994.13,22025222.93,0.0,98739771.2,91392068.74,7347702.46,,0.1287,0.1287,,98739771.2,91392068.74,7347702.46,,,,,,,,,,,
600626,申达股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5183921908.31,5183921908.31,4815453482.97,4815453482.97,4408217.92,156904148.76,132747817.51,,-13087119.47,14731098.76,,33809336.16,28929144.05,,0.0,106573598.02,,50133305.94,731092.07,133094.07,0.0,155975811.89,28572198.25,0.0,127403613.64,118031892.96,9371720.68,,0.1662,0.1662,,127403613.64,118031892.96,9371720.68,,,,,,,,,,,
600626,申达股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6817471228.96,6817471228.96,6306309773.73,6306309773.73,7479794.88,173635685.9,227857078.91,,-11847471.78,4243211.49,,54753610.03,45867341.3,,,164546765.86,,53826285.09,898902.27,141837.96,,217474148.68,41419824.79,,176054323.89,164734081.23,11320242.66,,0.2319,0.2319,,176054323.89,164734081.23,11320242.66,,,,,,,,,,,
600626,申达股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1542768775.21,1542768775.21,1395236527.75,1395236527.75,2092186.48,60768979.45,41835948.22,,6057275.26,9176186.26,,22797587.29,11432431.29,,,50399259.08,,31547583.14,179407.56,88739.56,,81767434.66,23109953.56,,58657481.1,56212981.58,2444499.52,,0.0791,0.0791,,58657481.1,56212981.58,2444499.52,,,,,,,,,,,
600626,申达股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3289494084.91,3289494084.91,3006657069.7,3006657069.7,4350941.23,107985984.16,86517710.44,,9991179.13,12838022.15,,36707324.58,22960304.2,,,97860502.68,,32810795.33,279367.84,177391.37,,130391930.17,31139256.54,,99252673.63,93110258.76,6142414.87,,0.1311,0.1311,,99252673.63,93110258.76,6142414.87,,,,,,,,,,,
600626,申达股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5203531309.79,5203531309.79,4790530718.16,4790530718.16,6407045.43,161410882.37,128241250.81,,16371583.92,12290501.23,,49729935.7,32982904.7,,,138009263.57,,37780860.93,309940.91,205487.15,,175480183.59,38843969.88,,136636213.71,126924254.29,9711959.42,,0.1787,0.1787,,136636213.71,126924254.29,9711959.42,,,,,,,,,,,
600626,申达股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6951127793.46,6951127793.46,6391241548.2,6391241548.2,9370149.88,183954891.29,221037813.46,,17883690.84,8146647.61,,93128535.46,59071912.29,,,212621587.64,,44526510.02,1225568.26,218497.38,,255922529.4,48147227.04,,207775302.36,192481444.65,15293857.71,,0.271,0.271,,207775302.36,192481444.65,15293857.71,,,,,,,,,,,
600626,申达股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1645998056.52,1645998056.52,1492231304.27,1492231304.27,2175214.53,59135238.45,41889148.8,,3147864.94,18884769.52,,7810129.28,5116255.31,,,36344645.29,,178769.49,217754.43,78628.43,,36305660.35,2424682.29,,33880978.06,30276703.48,3604274.58,,0.0426,0.0426,,33880978.06,30276703.48,3604274.58,,,,,,,,,,,
600626,申达股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3357144918.23,3357144918.23,3076895410.41,3076895410.41,4376336.16,106822841.8,83474318.16,,-613192.04,16002995.35,,25288839.59,19312836.59,,,95475047.98,,1043001.9,1830972.08,91298.02,,94687077.8,12345806.45,,82341271.35,72935135.76,9406135.59,,0.1027,0.1027,,82341271.35,72935135.76,9406135.59,,,,,,,,,,,
600626,申达股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5191109737.77,5191109737.77,4764898030.7,4764898030.7,9447119.91,164511494.93,128647941.07,,1036317.85,14933165.45,,29651446.14,15547170.74,,,137287114.0,,10337125.75,2409566.8,171423.89,,145214672.95,27277963.45,,117936709.5,102933618.93,15003090.57,,0.1449,0.1449,,117936709.5,102933618.93,15003090.57,,,,,,,,,,,
600626,申达股份,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7018071120.95,7018071120.95,6443546072.26,6443546072.26,12380946.26,185818632.9,229449546.53,,-3436132.41,16063804.71,,62203369.82,42775711.42,,,196451620.52,,16523167.28,2871870.44,463469.43,,210102917.36,41042159.37,,169060757.99,147622297.61,21438460.38,,0.2078,0.2078,29262486.9,198323244.89,176884784.51,21438460.38,,,,,,,,,,,
600626,申达股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1725624129.74,1725624129.74,1596057638.67,1596057638.67,2540004.75,63189733.89,41508607.75,,-14551081.04,6082905.71,,7470320.71,3806033.03,,,38266640.72,,135853.82,217410.49,28082.95,,38185084.05,8555735.39,,29629348.66,24997496.28,4631852.38,,0.0352,0.0352,17135921.32,46765269.98,42133417.6,4631852.38,,,,,,,,,,,
600626,申达股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3359424043.52,3359424043.52,3110737901.4,3110737901.4,5342994.03,113706565.45,85996974.63,,-28381757.5,12616985.64,,10565810.44,758718.03,,,69970190.31,,5460863.49,274817.47,62706.86,,75156236.33,15304166.08,,59852070.25,52526638.57,7325431.68,,0.074,0.074,21369338.43,81221408.68,73895977.0,7325431.68,,,,,,,,,,,
600626,申达股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5450196113.64,5450196113.64,5055643425.39,5055643425.39,8610975.48,170896671.38,142278882.84,,-46731155.22,16192299.18,,21832668.04,7044468.5,,,125137682.63,,6442585.96,521473.74,101278.13,,131058794.85,31866930.76,,99191864.09,87543971.94,11647892.15,,0.1233,0.1233,-21477028.46,77714835.63,66066943.48,11647892.15,,,,,,,,,,,621139.1
600626,申达股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7706249375.15,7706249375.15,7074695547.17,7074695547.17,12953066.89,206996804.31,296563328.5,,-42212220.31,47875247.53,,122212642.78,25676562.19,,,231590243.84,,18332899.23,1394481.88,172577.34,,248528661.19,60039937.66,,188488723.53,169955601.27,18533122.26,,0.2393,0.2393,2043737.4,190532460.93,171999338.67,18533122.26,,,,,,,,,,,610647.1
600626,申达股份,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2155245627.72,2155245627.72,1922214325.89,1922214325.89,4496985.21,84031287.29,96144751.1,,6029933.09,4763361.42,,51899240.14,5497252.48,,,89464223.86,,1047671.95,1708984.23,482814.28,,88802911.58,25913215.83,,62889695.75,55713403.46,7176292.29,,0.0784,0.0784,-12365450.46,50524245.29,43347953.0,7176292.29,,,,,,,,,,,1415.56
600626,申达股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4099407763.53,4099407763.53,3661649555.35,3661649555.35,8181205.48,154397739.37,189297604.46,,20236812.6,14373442.53,,70626399.38,31668372.53,,,121897803.12,,5836274.03,1866243.39,753048.85,,125867833.76,41325129.43,,84542704.33,80194807.94,4347896.39,,0.1129,0.1129,-19340082.16,65202622.17,60854725.78,4347896.39,,,,,,,,,,,1191365.44
600626,申达股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6407619566.94,6407619566.94,5721286437.61,5721286437.61,12269555.61,235708833.5,286105416.9,,28380203.77,17842241.89,,103907902.68,55134358.1,,0.0,209934780.34,,35302010.2,2139328.37,942512.54,0.0,243097462.17,62839214.21,0.0,180258247.96,153022036.56,27236211.4,,0.2155,0.2155,-21305777.82,158952470.14,131716258.74,27236211.4,,,,,,,,,,,1232308.71
600626,申达股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8675120930.4,8675120930.4,7725699030.39,7725699030.39,23585280.53,296115770.19,463021599.51,,18915950.2,15771708.54,,122945073.76,73169391.36,,,254956664.8,,48142844.03,1882568.71,1277966.74,,301216940.12,72290920.22,,228926019.9,194184798.12,34741221.78,,0.2734,0.2734,-12381369.15,216544650.75,181803428.97,34741221.78,,,,,,,,,,,1430518.1
600626,申达股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2125276579.71,2125276579.71,1885935137.06,1885935137.06,8381940.06,88718391.11,105470173.05,,15879510.05,8465452.14,,22550856.76,21343156.99,,,34976833.0,,16637683.09,711914.46,603584.1,,50902601.63,8853289.34,,42049312.29,38364560.79,3684751.5,,0.054,0.054,1612094.21,43661406.5,39596798.96,4064607.54,,,,,,,,,,,13757406.06
600626,申达股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4153823696.91,4153823696.91,3700916964.96,3700916964.96,16564987.48,168381662.95,205134069.65,,30067244.6,10279076.4,,43427530.14,40717652.29,,,69709309.78,,17281433.46,857320.49,626855.68,,86133422.75,15657914.92,,70475507.83,61082910.28,9392597.55,,0.086,0.086,7804234.3,78279742.13,68887144.58,9392597.55,,,,,,,,,,,14019191.87
