机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300020,银江股份,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,197956208.46,197956208.46,148189807.63,148189807.63,5212171.03,7321623.55,14560412.44,,1098486.17,2959433.08,,2101.87,,,,18616376.43,,1302431.87,32531.5,,,19886276.8,2906579.19,,16979697.61,16979697.61,,,0.28,0.28,,,,,,,,,,,,,,,
300020,银江股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,320681032.08,320681032.08,243558751.23,243558751.23,7294177.39,11078226.81,22464735.68,,1663339.47,1772911.14,,2101.87,,,,32850992.23,,1357981.97,53259.49,,,34155714.71,4862720.6,0.0,29292994.11,29292994.11,,,0.49,0.49,,,,,,,,,,,,,,,
300020,银江股份,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,524615586.93,524615586.93,395983800.44,395983800.44,12637385.78,18013048.74,36891756.29,,1952480.94,8185498.9,,2101.87,,,,50953717.71,,5076412.84,99321.06,,,55930809.49,6456289.78,0.0,49474519.71,49474519.71,,,0.78,0.78,,,,,,,,,,,,,,,
300020,银江股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,123351210.38,123351210.38,88698984.67,88698984.67,3420095.33,8914620.69,11833254.01,,-458738.48,502113.35,,,,,,10440880.81,,2417970.0,3648.1,,,12855202.71,2116621.6,0.0,10738581.11,10738581.11,,,0.13,0.13,,,,,,,,,,,,,,,
300020,银江股份,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,263672397.73,263672397.73,188367403.2,188367403.2,7080757.28,17631612.82,25322379.46,,-1229543.89,4146919.54,,,,,,22352869.32,,4379106.0,63612.76,,,26668362.56,4097679.14,0.0,22570683.42,22570683.42,,,0.14,0.14,,22570683.42,22570683.42,,,,,,,,,,,,
300020,银江股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,420420716.78,420420716.78,298679027.93,298679027.93,11985889.57,24354499.81,43241026.3,,-1397284.76,4299305.24,,,,,,39258252.69,,5783205.23,309512.56,,,44731945.36,5946771.37,0.0,38785173.99,38785173.99,,,0.24,0.24,,38785173.99,38785173.99,,,,,,,,,,,,
300020,银江股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,713037474.1,713037474.1,510078244.24,510078244.24,20691658.58,33678015.51,69096250.54,,-1686550.41,14281064.42,,,,,,66898791.22,,7233183.29,308156.89,,,73823817.62,8963551.05,0.0,64860266.57,64860266.57,,,0.41,0.41,,64860266.57,64860266.57,,,,,,,,,,,,
300020,银江股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,166196028.31,166196028.31,112963282.14,112963282.14,4349863.02,15023896.91,18927157.46,,-196144.48,417767.68,,,,,,14710205.58,,1140582.66,616852.12,,,15233936.12,2325378.32,0.0,12908557.8,12989251.38,-80693.58,,0.08,0.08,,12908557.8,12989251.38,-80693.58,,,,,,,,,,,
300020,银江股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,366574884.95,366574884.95,250000903.76,250000903.76,10355296.1,30046251.7,40572469.66,,-1908436.58,3696015.25,,,,,,33812385.06,,1729765.86,616148.06,,,34926002.86,6075400.91,0.0,28850601.95,28553199.12,297402.83,,0.12,0.12,,28850601.95,28553199.12,297402.83,,,,,,,,,,,
300020,银江股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,586486837.2,586486837.2,408155678.65,408155678.65,15317004.5,44580742.65,60134451.87,,-2460891.27,4316424.25,,,,,,56443426.55,,2243911.41,899319.47,,,57788018.49,8439871.74,0.0,49348146.75,49329946.39,18200.36,,0.21,0.21,,49348146.75,49329946.39,18200.36,,,,,,,,,,,
