机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2629,仁智油服,2011-10-17,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,175196311.71,175196311.71,130983046.43,130983046.43,2041329.95,12164754.79,12634808.07,,863443.01,-1086447.39,,-693669.12,-693669.12,,,16901707.73,,100367.88,,,,17002075.61,3098538.24,,13903537.37,13668602.22,234935.15,,0.16,0.16,,13903537.37,13668602.22,234935.15,,,,,,,,,,,
2629,仁智油服,2011-11-02,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,309355992.91,309355992.91,217296696.69,217296696.69,3940741.14,19704475.19,22794362.28,,1826005.13,-1086447.39,,-693669.12,-693669.12,,,44186490.75,,537195.14,3116.0,,,44720569.89,7029837.02,0.0,37690732.87,37703542.57,-12809.7,,0.44,0.44,,37690732.87,37703542.57,-12809.7,,,,,,,,,,,
2629,仁智油服,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,518654015.98,518654015.98,350155710.69,350155710.69,6526862.16,26497469.32,45011957.56,,2382689.13,527433.74,,-1076484.18,-1076484.18,,0.0,86475409.2,,1160259.02,47059.15,32971.26,0.0,87588609.07,14765652.9,0.0,72822956.17,72394784.43,428171.74,,0.8,0.8,,72822956.17,72394784.43,428171.74,,,,,,,,,,,
2629,仁智油服,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,98659801.19,98659801.19,76290007.67,76290007.67,1087574.24,4431997.6,11012671.17,,-264512.14,,,,,,0.0,6102062.65,,41484.39,423455.86,,0.0,5720091.18,1034295.17,0.0,4685796.01,4736637.6,-50841.59,,0.04,0.04,,4685796.01,4736637.6,-50841.59,,,,,,,,,,,
2629,仁智油服,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,227927637.78,227927637.78,171655995.66,171655995.66,2302317.46,8198116.2,25835761.59,,-1075055.35,-191034.55,0.0,0.0,0.0,,0.0,21201536.77,,82645.79,502248.91,,0.0,20781933.65,4202649.23,0.0,16579284.42,16665910.11,-86625.69,,0.15,0.15,,16579284.42,16665910.11,-86625.69,,,,,,,,,,,
2629,仁智油服,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,384218937.41,384218937.41,276278037.6,276278037.6,4125905.31,13547915.3,40292834.11,,-3550350.98,-191034.55,,,,,0.0,53715630.62,,1118711.75,525568.5,,0.0,54308773.87,9576412.45,0.0,44732361.42,44818987.11,-86625.69,,0.39,0.39,,44732361.42,44818987.11,-86625.69,,,,,,,,,,,
2629,仁智油服,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,648956921.81,648956921.81,467087277.65,467087277.65,7760481.53,23731124.04,57519439.27,,-3924245.3,2228965.67,,,,,,94553878.95,,4733399.96,763861.41,212856.88,,98523417.5,16923822.26,,81599595.24,81686220.93,-86625.69,,0.71,0.71,,81599595.24,81686220.93,-86625.69,,,,,,,,,,,
2629,仁智油服,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,104286064.21,104286064.21,80634077.86,80634077.86,1154435.37,3857381.94,12775245.88,,30972.52,,,,,,,5833950.64,,25121.08,17494.3,,,5841577.42,879909.02,,4961668.4,4961668.4,,,0.04,0.04,,4961668.4,4961668.4,,,,,,,,,,,,
2629,仁智油服,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,241907524.12,241907524.12,182730954.76,182730954.76,3180716.09,6939872.32,29191871.66,,-64468.14,-784330.17,,,,,,20712907.6,,617821.08,384598.55,,,20946130.13,3864801.62,,17081328.51,17081328.51,,,0.1,0.1,,17081328.51,17081328.51,,,,,,,,,,,,
2629,仁智油服,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,378345531.99,378345531.99,282763549.92,282763549.92,4593639.91,12923065.47,47964987.74,,157010.15,-784330.17,,,,,,30727608.97,,930757.58,450609.88,,,31207756.67,5807199.68,,25400556.99,25400556.99,,,0.15,0.15,,25400556.99,25400556.99,,,,,,,,,,,,
2629,仁智油服,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,605859969.61,605859969.61,462144270.11,462144270.11,7449636.55,21029922.06,66690233.15,,1015121.69,6997033.99,,,,,,40533752.06,,1558027.56,1303031.35,176089.55,,40788748.27,7631225.27,,33157523.0,33157523.0,,,0.19,0.19,,33157523.0,33157523.0,,,,,,,,,,,,
