机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600375,*ST星马,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1895558748.09,1895558748.09,1684016735.59,1684016735.59,4850096.14,37200265.97,50496037.94,,29804613.8,23309673.5,,,,,,65881325.15,,605871.46,91381.24,,,66395815.37,13335499.42,0.0,53060315.95,53060315.95,,,0.28,0.28,,,,,,,,,,,,,,,
600375,*ST星马,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2650204628.03,2650204628.03,2377740527.46,2377740527.46,6660287.04,51903553.54,63075062.17,,28755356.5,18500969.85,,,,,,103568871.47,,637485.71,396045.36,304664.12,,103810311.82,20984441.33,0.0,82825870.49,82825870.49,,,0.44,0.44,,,,,,,,,,,,,,,
600375,*ST星马,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,809332161.89,809332161.89,711438968.41,711438968.41,1143444.68,15132245.52,14075159.92,,3164067.73,12500000.0,,,,,,51878275.63,,50000.0,101008.0,1008.0,,51827267.63,7188025.37,0.0,44639242.26,44639242.26,,,0.24,0.24,,,,,,,,,,,,,,,
600375,*ST星马,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2074891708.67,2074891708.67,1791410390.83,1791410390.83,3830015.43,28865226.23,32193446.8,,7319705.96,37896701.13,,,,,,173376222.29,,50000.0,687182.47,,,172739039.82,23681991.33,0.0,149057048.49,149057048.49,,,0.8,0.8,,149057048.49,149057048.49,,,,,,,,,,,,
600375,*ST星马,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3252712460.7,3252712460.7,2836361015.64,2836361015.64,5226518.65,45123615.26,46276182.18,,13417637.43,39396701.13,,,,,,266910790.41,,256800.0,688489.14,,,266479101.27,36090810.94,0.0,230388290.33,230388290.33,,,1.23,1.23,,230388290.33,230388290.33,,,,,,,,,,,,
600375,*ST星马,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3974464361.93,3974464361.93,3488184835.65,3488184835.65,6765770.23,64942244.46,70832290.5,,16138869.78,16109120.06,,,,,,311491231.25,,362374.09,1080529.14,10507.43,,310773076.2,42979079.0,0.0,267793997.2,267793997.2,,,1.43,1.43,,267793997.2,267793997.2,,,,,,,,,,,,
600375,*ST星马,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1080933230.84,1080933230.84,942293168.69,942293168.69,196659.07,19128284.02,18361328.55,,-2357589.36,17147219.92,,,,,,86164159.95,,610827.69,10000.0,,,86764987.64,11778068.06,0.0,74986919.58,74986919.58,,,0.4,0.4,,,,,,,,,,,,,,,
600375,*ST星马,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2468826538.42,2468826538.42,2146934966.18,2146934966.18,4833856.94,41582666.72,40474639.72,,-2725770.31,40453497.87,,,,,,197272681.3,,662242.19,10000.0,,,197924923.49,25737047.67,0.0,172187875.82,172187875.82,,,0.92,0.92,,,,,,,,,,,,,,,
600375,*ST星马,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5692515684.07,5692515684.07,4695313464.95,4695313464.95,16159620.63,165606176.79,201725264.46,,11603172.59,57827727.3,,,,,,544280257.35,,37064946.86,2061171.0,,,579284033.21,94119758.25,0.0,485164274.96,485164274.96,,,1.2,1.2,,,,,,,,,,,,,,,
600375,*ST星马,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6853693880.97,6853693880.97,5716419055.17,5716419055.17,22276216.53,203598906.38,297314585.05,,27610822.45,25752535.81,,,,,0.0,560721759.58,,39576012.56,2579816.14,,0.0,597717956.0,92331050.37,0.0,505386905.63,504862776.2,524129.43,,1.24,1.24,,505386905.63,504862776.2,524129.43,,,,,,,,,,,
600375,*ST星马,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1066862123.73,1066862123.73,894049085.76,894049085.76,2481986.99,42964564.92,49035534.42,,8582398.38,10000000.0,,,,,0.0,59748553.26,,13712591.5,268695.06,,0.0,73192449.7,12562700.86,0.0,60629748.84,60903068.76,-273319.92,,0.15,0.15,,60629748.84,60903068.76,-273319.92,,,,,,,,,,,
600375,*ST星马,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2378847037.99,2378847037.99,2049298809.47,2049298809.47,5823171.91,96162691.42,108596514.95,,22392705.87,20703094.83,,190551.15,,,0.0,76060600.69,,55699855.34,336716.28,5920.68,0.0,131423739.75,21204708.52,0.0,110219031.23,110898538.02,-679506.79,,0.27,0.27,,110219031.23,110898538.02,-679506.79,,,,,,,,,,,
600375,*ST星马,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3402315378.67,3402315378.67,2995162022.0,2995162022.0,10265582.95,131515661.69,158806474.65,,33847505.81,17161482.13,,190551.15,,,0.0,55747200.59,,112815177.44,396384.28,,0.0,168165993.75,31168415.65,0.0,136997578.1,138510031.03,-1512452.93,,0.34,0.34,,136997578.1,138510031.03,-1512452.93,,,,,,,,,,,
600375,*ST星马,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4475499426.58,4475499426.58,3886304914.65,3886304914.65,11597596.42,185518959.33,237153461.12,,45245662.54,16310743.43,,,,,,93368089.09,,109557002.66,570613.79,3031.68,,202354477.96,33802625.64,,168551852.32,167861794.48,690057.84,,0.41,0.41,,168551852.32,167861794.48,690057.84,,,,,,,,,,,
600375,*ST星马,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1387079133.47,1387079133.47,1185733772.96,1185733772.96,5952800.03,43949256.62,64214740.27,,18053162.89,10000000.0,,,,,,59175400.7,,15117416.11,148756.65,,,74144060.16,9588807.31,,64555252.85,64311232.7,244020.15,,0.16,0.16,,64555252.85,64311232.7,244020.15,,,,,,,,,,,
600375,*ST星马,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3756115526.57,3756115526.57,3198247549.14,3198247549.14,8144064.09,111202956.12,160673493.04,,40859991.87,95785387.41,,,,,,141202084.9,,56367064.21,970466.71,,,196598682.4,27683980.34,,168914702.06,168227507.35,687194.71,,0.41,0.41,121470.47,169036172.53,168348977.82,687194.71,,,,,,,,,,,
600375,*ST星马,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4991093497.93,4991093497.93,4266414379.45,4266414379.45,15478724.86,166871448.61,238277612.93,,53828044.62,63097734.17,,,,,,187125553.29,,56668443.59,1212408.06,,,242581588.82,41231536.1,,201350052.72,201182273.85,167778.87,,0.44,0.44,,,,,,,,,,,,,,,
600375,*ST星马,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6560504694.55,6560504694.55,5642127905.03,5642127905.03,21260219.76,228008842.11,329488929.95,,60752425.91,43181874.87,,,,,,235684496.92,,71317215.77,8388125.23,7039.2,,298613587.46,49101854.94,,249511732.52,247936215.24,1575517.28,,0.52,0.52,371021.72,249882754.24,248307236.96,1575517.28,,,,,,,,,,,
600375,*ST星马,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1413166460.89,1413166460.89,1188695542.24,1188695542.24,3084784.28,61335294.54,90928787.56,,7122276.39,15001176.04,,,,,,46998599.84,,7057029.36,299513.4,,,53756115.8,8097126.05,,45658989.75,47493512.98,-1834523.23,,0.09,0.09,,45658989.75,47493512.98,-1834523.23,,,,,,,,,,,
600375,*ST星马,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3040129810.22,3040129810.22,2550009504.6,2550009504.6,8126814.75,143808375.76,171718354.85,,16211493.27,49037732.71,,,,,,101217534.28,,10463668.95,888548.46,101520.0,,110792654.77,18173711.18,,92618943.59,90560306.01,2058637.58,,0.16,0.16,-63840.05,92555103.54,90496465.96,2058637.58,,,,,,,,,,,
600375,*ST星马,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4080959786.97,4080959786.97,3431434084.14,3431434084.14,9796499.29,200731066.76,244582195.66,,37170550.78,44126060.39,,,,,,113119329.95,,14677427.9,811261.88,363884.74,,126985495.97,20893641.01,,106091854.96,105248114.29,843740.67,,0.19,0.19,-63494.73,106028360.23,105184619.56,843740.67,,,,,,,,,,,
600375,*ST星马,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4997362298.64,4997362298.64,4493432441.47,4493432441.47,11915012.1,269661024.0,404951591.66,,56759068.94,228419151.65,,-274132.67,,,,-468050123.85,,37467983.78,1189938.86,611913.8,,-431772078.93,-48278989.27,,-383493089.66,-376365931.2,-7127158.46,,-0.68,-0.68,-25216.85,-383518306.51,-376391148.05,-7127158.46,,,,,,,,,,,
600375,*ST星马,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,877956278.99,877956278.99,798913029.23,798913029.23,1457990.39,61014272.34,81456203.16,,34541738.27,18223200.0,,,,,,-117650154.4,,4746656.69,381978.98,,,-113285476.69,-16178619.82,,-97106856.87,-95812960.87,-1293896.0,,-0.17,-0.17,-26657.3,-97133514.17,-95839618.17,-1293896.0,,,,,,,,,,,
600375,*ST星马,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2290739666.52,2290739666.52,2075930684.59,2075930684.59,4031888.36,118749881.91,197404097.67,,67980868.56,60252204.89,,2870269.11,,,,-230739690.35,,18814434.55,1684943.21,110959.47,,-213610199.01,7912218.47,,-221522417.48,-220133547.8,-1388869.68,,-0.4,-0.4,6204.61,-221516212.87,-220127343.19,-1388869.68,,,,,,,,,,,
600375,*ST星马,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2826405957.0,2826405957.0,2631111076.16,2631111076.16,5581161.91,158075374.22,291742037.04,,92897398.69,46977987.64,,2870269.11,,,,-397108809.55,,34406565.95,2040643.43,118030.88,,-364742887.03,8501226.01,,-373244113.04,-370104388.33,-3139724.71,,-0.67,-0.67,-278403.18,-373522516.22,-370382791.51,-3139724.71,,,,,,,,,,,
600375,*ST星马,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3542663727.7,3542663727.7,3332895335.15,3332895335.15,7450197.63,220367777.48,421446452.3,,145148735.55,239848422.74,,2870269.11,,,,-821622924.04,,43466018.18,29667078.32,27285136.33,,-807823984.18,140369508.52,,-948193492.7,-942996397.61,-5197095.09,,-1.7,-1.7,-430416.14,-948623908.84,-943426813.75,-5197095.09,,,,,,,,,,,60905.88
600375,华菱星马,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,666639554.32,666639554.32,633635643.4,633635643.4,887882.9,50985194.64,59494856.99,,30699371.41,4857755.45,,,,,,-113921150.47,,96615902.04,38883.38,12505.95,,-17344131.81,745546.91,,-18089678.72,-15459258.76,-2630419.96,,-0.03,-0.03,37347.66,-18052331.06,-15421911.1,-2630419.96,,,,,,,,,,,2016.8
600375,华菱星马,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1674783379.61,1674783379.61,1506534158.69,1506534158.69,3543290.69,108823513.16,179184547.51,,58069973.72,124899639.75,,,,,,-306271743.91,,105754209.97,372649.2,23740.37,,-200890183.14,6001395.76,,-206891578.9,-203461711.62,-3429867.28,,-0.37,-0.37,-158612.3,-207050191.2,-203620323.92,-3429867.28,,,,,,,,,,,2016.8
600375,华菱星马,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2528745588.42,2528745588.42,2259220286.46,2259220286.46,5980610.1,158068009.42,243619859.73,,72382014.84,118182041.21,,,,,,-328707233.34,,125521558.38,2132127.36,1728967.76,,-205317802.32,10830267.35,,-216148069.67,-211167261.8,-4980807.87,,-0.38,-0.38,-212328.38,-216360398.05,-211379590.18,-4980807.87,,,,,,,,,,,130494.03
600375,华菱星马,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4047348588.81,4047348588.81,3532669528.53,3532669528.53,38562119.39,204580438.1,334661734.04,,79160260.72,120845309.7,,,,,,-263130801.67,,357470144.14,6430106.6,1738573.94,,87909235.87,10324092.27,,77585143.6,75548176.96,2036966.64,,0.14,0.14,-511109.67,77074033.93,75037067.29,2036966.64,,,,,,,,,,,187848.02
600375,华菱星马,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1379654854.91,1379654854.91,1182700408.78,1182700408.78,15224504.61,58574760.64,77037011.7,,18423259.83,31910861.68,,,,,,-4215952.33,,17914076.28,33814.04,28449.12,,13664309.91,3730788.69,,9933521.22,8687513.24,1246007.98,,0.02,0.02,43593.89,9977115.11,8731107.13,1246007.98,,,,,,,,,,,386.0
600375,华菱星马,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3110919854.3,3110919854.3,2656842014.14,2656842014.14,33042070.7,115692904.21,177912864.32,,45006526.69,64175656.54,,,,,,42669835.22,,784433.5,276860.88,198617.88,,43177407.84,6829992.37,,36347415.47,30161818.59,6185596.88,,0.05,0.05,188022.17,36535437.64,30349840.76,6185596.88,,,,,,,,,,,203677.84
