机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600271,航天信息,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,331958581.65,331958581.65,215360972.06,215360972.06,5689621.36,20408098.53,38375560.31,,-4576509.79,,,-826336.4,,,4022148.94,59896651.72,2034135.85,73679.68,44289.6,,,61960177.65,6422947.95,0.0,55537229.7,47399308.87,8137920.83,,,,,,,,,,,,,,,,,,
600271,航天信息,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,984808509.9,984808509.9,704424024.04,704424024.04,10963802.75,45626363.15,73132415.02,,-7680462.16,,,2865215.84,,,4959319.44,166166902.38,5020600.49,122778.85,158720.26,,,171151561.46,19173823.8,0.0,151977737.66,130389061.82,21588675.84,,,,,,,,,,,,,,,,,,
600271,航天信息,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1659906218.11,1659906218.11,1196805670.79,1196805670.79,15827071.38,82964919.4,126747959.0,,-13319942.74,,,9753602.0,,,12382668.54,273016810.82,6949119.16,401652.38,249234.57,,,280118347.79,37957389.02,0.0,242160958.77,200453118.34,41707840.43,,,,,,,,,,,,,,,,,,
600271,航天信息,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2525261771.98,2525261771.98,1879579881.33,1879579881.33,27754555.1,87218940.58,220006645.47,,-29299498.05,,,12303758.45,,,14711163.43,367016169.43,10053989.97,629639.89,3464111.86,,,374235687.43,56880059.28,0.0,317355628.15,253399168.51,63956459.64,,,,,,,,,,,,,,,,,,
600271,航天信息,2006-04-12,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,510709000.65,510709000.65,359255347.43,359255347.43,7438816.49,19986591.94,30284743.99,,-2588479.8,,,-99234.01,,,3285600.29,99518346.88,2077253.59,311020.28,159323.13,,,101747297.62,15295082.05,0.0,86452215.57,72544177.77,13908037.8,,,,,,,,,,,,,,,,,,
600271,航天信息,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1480581084.69,1480581084.69,1082589681.29,1082589681.29,16848877.28,59042850.36,104054674.76,,-5406605.12,,,33235528.53,,,8849876.63,265537011.28,4882619.61,482627.85,2471572.63,,,268430686.11,38791782.82,0.0,229638903.29,200209372.06,29429531.23,,,,,,,,,,,,,,,,,,
600271,航天信息,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2521132735.11,2521132735.11,1868943375.6,1868943375.6,27399540.65,98769979.09,175076750.53,,-7538060.04,,,36479569.21,,,16985548.34,411946266.83,8379372.95,495766.72,3191875.73,,,417629530.77,61471840.74,0.0,356157690.03,299608710.97,56548979.06,,,,,,,,,,,,,,,,,,
600271,航天信息,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3677150571.55,3677150571.55,2599157125.26,2599157125.26,40743598.97,144938549.36,453729883.73,,-28287574.52,,,38189790.44,,,16056779.79,521115558.98,12202084.51,1163628.39,15346103.19,,,519135168.69,87885018.2,1954739.49,433204889.98,352412976.19,80791913.79,,,,,,,,,,,,,,,,,,
600271,航天信息,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,764430614.0,764430614.0,554195049.45,554195049.45,9064429.26,36882679.91,45821785.4,,-1727607.35,57102.24,,2468768.2,,,,122605943.29,,2811377.3,4440082.87,9075.37,,120977237.72,22331273.29,0.0,98645964.43,81266657.85,17379306.58,,0.26,0.26,,,,,,,,,,,,,,,
600271,航天信息,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2100737107.73,2100737107.73,1571219463.26,1571219463.26,22874045.76,75022785.43,111567130.9,,-4603988.03,-395838.11,,13595035.94,-200630.65,,,338648544.46,,18413655.79,5071498.08,88189.35,,351990702.17,65554931.73,0.0,286435770.44,225283532.14,61152238.3,,0.73,0.73,,,,,,,,,,,,,,,
600271,航天信息,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3131471065.94,3131471065.94,2320270423.54,2320270423.54,36351326.02,123025500.5,190526156.76,,-6940669.12,-449202.27,,46673025.51,-98554.43,,,515360556.02,,42701754.91,5478632.16,89535.8,,552583678.77,94163378.41,0.0,458420300.36,362366589.35,96053711.01,,1.18,1.18,,,,,,,,,,,,,,,
600271,航天信息,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4824641848.71,4824641848.71,3607160530.45,3607160530.45,53328521.76,178174319.89,391821612.61,,-24533834.7,16367060.26,,52417610.15,-718683.76,,,654741248.59,,59024309.73,7061928.93,845645.14,,706703629.39,113708356.63,0.0,592995272.76,470727882.87,122267389.89,,1.53,1.53,,,,,,,,,,,,,,,
600271,航天信息,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1021508889.97,1021508889.97,737303457.06,737303457.06,13637262.39,32602094.94,69850008.66,,-2819457.12,-45873.08,,1111348.05,-307038.98,,,172092745.17,,6681255.98,994651.03,930479.49,,177779350.12,20442753.41,0.0,157336596.71,118191078.09,39145518.62,,0.38,0.38,,,,,,,,,,,,,,,
600271,航天信息,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2500865742.93,2500865742.93,1858552611.45,1858552611.45,28025998.47,84483550.48,148575942.21,,-10015808.5,-2726999.51,,27293617.19,-103268.75,,,421264065.52,,12105282.37,1582879.76,921082.3,,431786468.13,59121124.9,,372665343.23,284279326.08,88386017.15,,0.46,0.46,,,,,,,,,,,,,,,
600271,航天信息,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4147438855.9,4147438855.9,3134338453.57,3134338453.57,42108503.83,137683383.15,249383633.13,,-16219779.93,-70227.35,,33428895.77,346701.19,,,633643785.27,,21679878.17,1875868.97,1019837.07,,653447794.47,77301390.77,,576146403.7,442691565.39,133454838.31,,0.72,0.72,,,,,,,,,,,,,,,
600271,航天信息,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5930877157.6,5930877157.6,4476657452.32,4476657452.32,65357074.31,196539743.6,438954116.84,,-25206381.18,27817783.79,,35301528.1,81416.75,,,786058896.02,,33690006.02,4762928.04,1766049.43,,814985974.0,91174790.96,0.0,723811183.04,553454478.04,170356705.0,,0.9,0.9,,,,,,,,,,,,,,,
600271,航天信息,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1148659201.82,1148659201.82,828782720.43,828782720.43,15349542.05,37027636.61,84365016.96,,-4093002.37,392215.04,,8745574.11,-42425.89,,,195580647.21,,3297071.3,1925056.69,32475.31,,196952661.82,20967109.44,0.0,175985552.38,123855726.18,52129826.2,,0.2,0.2,,,,,,,,,,,,,,,
600271,航天信息,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2877613495.28,2877613495.28,2133281700.83,2133281700.83,32880143.65,98205996.99,170181548.64,,-12052035.39,3731446.78,,41157594.02,-53863.29,,,492542287.8,,7755296.74,2388355.02,119891.63,,497909229.52,82583329.15,0.0,415325900.37,315418145.43,99907754.94,,0.34,0.34,,,,,,,,,,,,,,,
600271,航天信息,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4706770603.66,4706770603.66,3525747768.12,3525747768.12,49883089.76,157347052.82,273380317.88,,-20943654.59,6696504.8,,45622078.64,64009.33,,,760281603.51,,24804451.27,2916488.0,226754.86,,782169566.78,119182648.41,0.0,662986918.37,502796124.97,160190793.4,,0.54,0.54,,,,,,,,,,,,,,,
