机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603979,金诚信,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,556498300.0,556498300.0,,,,,,,,,,,,,,58924900.0,,,,,,58839200.0,,,45429600.0,45601400.0,,,,,,,,,,,,,,,,,,,
603979,金诚信,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1260834689.6,1260834689.6,925304847.67,925304847.67,19184510.62,2979549.12,98807266.13,,28705242.54,17762765.55,,,,,,168090507.97,,1571358.13,814770.76,32422.77,,168847095.34,42177955.45,,126669139.89,127019791.46,-350651.57,,0.45,0.45,-413595.21,126255544.68,126606196.25,-350651.57,,,,,,,,,,,
603979,金诚信,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1938844959.84,1938844959.84,1453840463.62,1453840463.62,30151672.36,4769490.88,154360664.79,,20212929.35,20702333.61,,,,,,254807405.23,,7157242.58,3026158.04,968928.02,,258938489.77,69214729.37,,189723760.4,190360414.22,-636653.82,,0.61,0.61,10523739.93,200247500.33,200884154.15,-636653.82,,,,,,,,,,,1556600.7
603979,金诚信,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2606524830.45,2606524830.45,1967502267.08,1967502267.08,39358706.33,4888093.21,243716658.63,,15633936.0,49469676.17,,5365200.0,,,,291320693.03,,12007437.67,6610653.42,2008725.32,,296717477.28,92836640.07,,203880837.21,204955153.5,-1074316.29,,0.63,0.63,14207239.05,218088076.26,219162392.55,-1074316.29,,,,,,,,,,,1519799.69
603979,金诚信,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,522782746.53,522782746.53,405059720.78,405059720.78,6856438.1,1995755.36,44043450.22,,4662834.21,4161565.89,,3485662.1,,,,59488644.07,,69149.85,409990.76,,,59147803.16,15698598.51,,43449204.65,43529102.55,-79897.9,,0.12,0.12,-79628.86,43369575.79,43449473.69,-79897.9,,,,,,,,,,,
603979,金诚信,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1208885884.52,1208885884.52,928261764.45,928261764.45,5121835.59,2895806.9,94091913.57,,14744155.4,17175293.69,,4773074.58,,,,151368189.5,,521866.79,1139474.52,423790.46,,150750581.77,43529735.78,,107220845.99,107492386.59,-271540.6,,0.29,0.29,6683220.45,113904066.44,114175607.04,-271540.6,,,,,,,,,,,
603979,金诚信,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1811715109.03,1811715109.03,1380315171.02,1380315171.02,6014799.48,4629398.57,140776115.95,,22837909.57,31618516.81,,7951070.59,,,,233474268.22,,4283397.97,1602036.96,426007.31,,236155629.23,72040010.86,,164115618.37,164673220.05,-557601.68,,0.42,0.42,8011323.96,172126942.33,172684544.01,-557601.68,,,,,,,,,,,9027.17
603979,金诚信,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2396076170.84,2396076170.84,1769310925.75,1769310925.75,17904317.75,5264594.31,244908233.57,,25794872.76,78545349.14,,11650283.21,,,,265998160.77,,7082556.26,8847420.95,695549.24,,264233296.08,92722148.65,,171511147.43,170674303.02,836844.41,,0.42,0.42,23590405.2,195101552.63,194264708.22,836844.41,,,,,,,,,,,1705806.71
603979,金诚信,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,524129405.72,524129405.72,383431661.92,383431661.92,1610521.66,1616552.1,45099055.32,,4684093.11,15736113.92,,224471.43,,,,72175879.12,,102587.63,1642392.68,,,70636074.07,17973342.39,,52662731.68,52575909.76,86821.92,,0.13,0.13,-2367973.68,50294758.0,50207936.08,86821.92,,,,,,,,,,,
603979,金诚信,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1142530136.73,1142530136.73,856211027.26,856211027.26,5012128.49,3225967.7,93306432.88,,13818337.1,29687828.55,,5255952.72,,,,146524367.47,,692649.95,2729144.72,1609120.77,,144487872.7,33124056.92,,111363815.78,111382059.61,-18243.83,,0.19,0.19,-11071184.04,100292631.74,100310875.57,-18243.83,,,,,,,,,,,8355.83
