机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600678,四川金顶,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,296261822.39,296261822.39,203654938.11,203654938.11,2457184.25,26543458.79,26567380.25,,15381414.06,4653373.55,,-108076.55,-5902735.54,,,16895996.83,,2755611.26,416165.57,,,19235442.52,4222828.88,0.0,15012613.64,15008504.93,4108.71,,0.0645,0.0645,,,,,,,,,,,,,,,
600678,四川金顶,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,415267929.2,415267929.2,271279809.38,271279809.38,3885811.28,38111883.13,42570287.44,,24700826.82,5919587.91,,-554587.81,-6427312.25,,,28245135.43,,7559292.48,699811.79,,,35104616.12,9374789.41,0.0,25729826.71,25705318.68,24508.03,,0.0737,0.0737,,,,,,,,,,,,,,,
600678,四川金顶,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108367549.74,108367549.74,71510635.61,71510635.61,654773.23,9267738.38,10062413.2,,6610101.15,1600000.0,,-1068343.76,-1068343.76,,,7593544.41,,100000.0,116324.16,,,7577220.25,2155186.82,0.0,5422033.43,2455207.36,2966826.07,,0.007,0.007,,,,,,,,,,,,,,,
600678,四川金顶,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,242477125.0,242477125.0,152728434.21,152728434.21,1419912.27,20161767.4,19232475.63,,12598372.69,7915732.39,,-1394155.71,-1394155.71,,,27026274.7,,714652.8,307724.21,,,27433203.29,5152813.9,,22280389.39,12797409.89,9482979.5,,0.04,0.04,,,,,,,,,,,,,,,
600678,四川金顶,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,375207748.81,375207748.81,239924913.54,239924913.54,1979527.2,29104911.32,28409363.07,,20339895.6,8201299.36,,-1809675.46,-1809675.46,,,45438163.26,,1989418.88,465503.36,,,46962078.78,10153091.88,0.0,36808986.9,20053830.18,16755156.72,,0.0575,0.0575,,,,,,,,,,,,,,,
600678,四川金顶,2009-02-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,545629238.46,545629238.46,334273881.82,334273881.82,3105399.32,41690582.95,52003665.87,,28162174.91,14845319.69,,-4051541.76,-4051541.76,,,67496672.14,,4347193.49,1201989.87,548069.68,,70641875.76,18526868.31,0.0,52115007.45,22657144.59,29457862.86,,0.0649,0.0649,,,,,,,,,,,,,,,
600678,四川金顶,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,177438724.83,177438724.83,135694483.78,135694483.78,617649.45,11023896.02,18497068.77,,7689346.05,,,-217628.46,-217628.46,,,3698652.3,,301905.0,447983.25,548069.68,,3552574.05,3179444.38,0.0,373129.67,-4296232.58,4669362.25,,-0.0123,-0.0123,,,,,,,,,,,,,,,
600678,四川金顶,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,352833039.57,352833039.57,277316652.86,277316652.86,1013841.54,24035653.55,38132905.46,,28184580.02,31411646.33,,-217628.46,-217628.46,,,-47479868.65,,3416316.26,1799843.05,548069.68,,-45863395.44,5993901.43,0.0,-51857296.87,-62297900.65,10440603.78,,-0.142,-0.142,,,,,,,,,,,,,,,
600678,四川金顶,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,470349623.27,470349623.27,382272296.88,382272296.88,1146293.89,34407914.81,57822057.01,,42995184.58,39952394.87,,-217628.46,-217628.46,,,-88464147.23,,4462309.76,4974085.98,548069.68,,-88975923.45,7528116.29,0.0,-96504039.74,-109926306.92,13422267.18,,-0.2647,-0.2647,,,,,,,,,,,,,,,
600678,四川金顶,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,661004663.69,661004663.69,574776662.77,574776662.77,3061055.16,35130347.48,73169197.32,,72705300.46,408727336.0,,-217628.46,-217628.46,,,-506782863.96,,6534661.06,29804522.73,,,-530052725.63,34209546.57,0.0,-564262272.2,-584679521.2,20417249.0,,-1.6753,-1.6753,,-564262272.2,-584679521.2,20417249.0,,,,,,,,,,,
600678,四川金顶,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,115291965.04,115291965.04,94168836.04,94168836.04,,2610887.81,28945820.63,,15239073.02,,,,,,,-25672652.46,,2087529.64,102743.82,,,-23687866.64,1906483.29,0.0,-25594349.93,-28392505.82,2798155.89,,-0.08,-0.08,,,,,,,,,,,,,,,
600678,四川金顶,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,229811775.42,229811775.42,206901965.05,206901965.05,12440.0,4991078.2,59797585.16,,33794391.22,137845988.57,,,,,,-213531672.78,,3100846.12,168835669.95,,,-379266496.61,-1311206.5,0.0,-377955290.11,-374996636.08,-2958654.03,,-1.0745,-1.0745,,-377955290.11,-374996636.08,-2958654.03,,,,,,,,,,,
600678,四川金顶,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,318523785.71,318523785.71,306391505.63,306391505.63,19040.0,7702862.86,87153506.16,,60227767.58,137845988.57,,,,,,-280816885.09,,3212170.26,169338971.72,,,-446943686.55,-1288350.21,0.0,-445655336.34,-431174224.57,-14481111.77,,-1.2355,-1.2355,,-445655336.34,-431174224.57,-14481111.77,,,,,,,,,,,
600678,四川金顶,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,467374189.27,467374189.27,440377639.57,440377639.57,610317.95,8684297.69,166042169.7,,85339805.07,258556247.31,,,,,,-492236288.02,,5954856.54,143508245.12,64746.57,,-629789676.6,-10036210.24,0.0,-619753466.36,-600781290.42,-18972175.94,,-1.7215,-1.7215,,-619753466.36,-600781290.42,-18972175.94,,,,,,,,,,,
600678,四川金顶,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83621312.57,83621312.57,76929843.03,76929843.03,283020.07,1557006.83,30607737.83,,23149467.54,-975831.29,,,,,,-47929931.44,,5502.72,57720.14,,,-47982148.86,-17995.15,0.0,-47964153.71,-38917341.33,-9046812.38,,-0.1115,-0.1115,,-47964153.71,-38917341.33,-9046812.38,,,,,,,,,,,
600678,四川金顶,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,198008194.76,198008194.76,183793268.94,183793268.94,921731.72,3664509.99,59714082.7,,46914442.75,5369727.31,,,,,,-102369568.65,,65171.15,133771.29,,,-102438168.79,-690350.84,0.0,-101747817.95,-86619198.35,-15128619.6,,-0.2482,-0.2482,,-101747817.95,-86619198.35,-15128619.6,,,,,,,,,,,
600678,四川金顶,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,263872710.19,263872710.19,251051198.05,251051198.05,1617471.33,5161649.26,87659010.12,,92502709.29,9937767.05,,,,,,-184057094.91,,532047.09,49593298.28,,,-233118346.1,9136292.68,0.0,-242254638.78,-206929722.48,-35324916.3,,-0.5929,-0.5929,,-242254638.78,-206929722.48,-35324916.3,,,,,,,,,,,
600678,四川金顶,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,296235631.92,296235631.92,300941156.78,300941156.78,1884634.44,6075957.98,193337684.85,,98460875.85,24744095.95,,143930960.83,,,0.0,-185277813.1,,213842657.42,31931531.61,59842.92,0.0,-3366687.29,14233251.74,0.0,-17599939.03,34837020.18,-52436959.21,,0.0998,0.0998,,-17599939.03,34837020.18,-52436959.21,,,,,,,,,,,
600678,四川金顶,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,341168.37,341168.37,461997.9,461997.9,347.2,532246.17,24140139.0,,6994244.81,-136949.96,,,,,0.0,-31650856.75,,,,,0.0,-31650856.75,,0.0,-31650856.75,-18210828.85,-13440027.9,,-0.0522,-0.0522,,-31650856.75,-18210828.85,-13440027.9,,,,,,,,,,,
600678,四川金顶,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,766319.13,766319.13,1226351.65,1226351.65,347.2,578112.95,61831068.94,,15377066.16,4231584.58,,,,,0.0,-82478212.35,,33500.02,118447.7,,0.0,-82563160.03,,0.0,-82563160.03,-52179164.85,-30383995.18,,-0.1495,-0.1495,,-82563160.03,-52179164.85,-30383995.18,,,,,,,,,,,
600678,四川金顶,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1113985.79,1113985.79,1245640.6,1245640.6,90948.82,585753.58,104696448.67,,18783871.4,5137771.61,,104057862.72,,,0.0,-25368586.17,,18006621.22,234449.21,,0.0,-7596414.16,296575.8,0.0,-7892989.96,27317594.75,-35210584.71,,0.0783,0.0783,,-7892989.96,27317594.75,-35210584.71,,,,,,,,,,,
600678,四川金顶,2013-01-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12135839.95,12135839.95,12539983.23,12539983.23,264084.44,585753.58,141174198.58,,18259067.66,30674294.64,,76703505.35,,,0.0,-114658036.83,,585905693.96,55353751.56,,0.0,415893905.57,,0.0,415893905.57,453980439.16,-38086533.59,,1.3008,1.3008,,415893905.57,453980439.16,-38086533.59,,,,,,,,,,,
600678,四川金顶,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4652229.91,4652229.91,5335508.25,5335508.25,33865.72,,2751521.61,,-61334.87,,,,,,,-3407330.8,,2241526.32,,-1241526.32,,-1165804.48,,,-1165804.48,-1165804.48,,,-0.0033,-0.0033,,-1165804.48,-1165804.48,,,,,,,,,,,,
600678,四川金顶,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11871288.35,11871288.35,10973254.19,10973254.19,106160.71,23249.98,3916400.65,,-77044.86,1896274.11,,165390.54,,,,-4801615.89,,2241526.37,573839.54,-1169550.64,,-3133929.06,,,-3133929.06,-3133929.06,,,-0.009,-0.009,,-3133929.06,-3133929.06,,,,,,,,,,,,
600678,四川金顶,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,21040901.25,21040901.25,18462259.31,18462259.31,233168.37,59346.53,7011247.61,,-82909.22,1896274.11,,165390.54,,,,-6373094.92,,4779739.36,599303.81,-1289432.17,,-2192659.37,,,-2192659.37,-2192659.37,,,-0.0063,-0.0063,,-2192659.37,-2192659.37,,,,,,,,,,,,
600678,四川金顶,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,32485007.67,32485007.67,28085511.68,28085511.68,278736.13,241787.91,15122834.0,,1021900.75,-5849260.45,,165390.54,,,,-6251111.81,,11714200.79,663672.93,-1255438.05,,4799416.05,,,4799416.05,4799416.05,,,0.0138,0.0138,,4799416.05,4799416.05,,,,,,,,,,,,
600678,四川金顶,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7664806.68,7664806.68,6386728.04,6386728.04,6944.0,165223.05,3319817.01,,1754884.52,-356264.93,,,,,,-3612525.01,,4847274.93,0.0,0.0,,1234749.92,0.0,,1234749.92,1239049.69,-4299.77,,0.0036,0.0036,,1234749.92,1239049.69,-4299.77,,,,,,,,,,,
600678,四川金顶,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,21344737.0,21344737.0,15042892.91,15042892.91,61210.68,261925.63,6448408.44,,3579158.07,-218682.64,,387344.7,,,,-3442831.39,,6954638.2,16476.54,-70929.2,,3495330.27,,,3495330.27,3587559.39,-92229.12,,0.0103,0.0103,,3495330.27,3587559.39,-92229.12,,,,,,,,,,,
600678,四川金顶,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,32183311.7,32183311.7,23545742.64,23545742.64,75944.58,423836.43,15681685.76,,5445914.86,-313280.69,,387344.7,,,,-12289187.18,,6954642.83,10959321.45,-66364.29,,-16293865.8,,,-16293865.8,-16142615.61,-151250.19,,-0.0463,-0.0463,,-16293865.8,-16142615.61,-151250.19,,,,,,,,,,,
600678,四川金顶,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,54244825.66,54244825.66,45541147.24,45541147.24,161096.78,764196.02,25335016.72,,8964202.17,2518839.37,,387344.7,,,,-28652327.94,,6984889.3,16166479.38,5228156.32,,-37833918.02,,,-37833918.02,-37016802.96,-817115.06,,-0.1061,-0.1061,,-37833918.02,-37016802.96,-817115.06,,,,,,,,,,,
600678,四川金顶,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11175991.35,11175991.35,13004159.78,13004159.78,130274.0,180430.51,4723007.52,,4035728.04,-113652.52,,,,,,-10783955.98,,,15883.33,,,-10799839.31,,,-10799839.31,-10229989.73,-569849.58,,-0.0293,-0.0293,,-10799839.31,-10229989.73,-569849.58,,,,,,,,,,,
600678,四川金顶,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,25787896.06,25787896.06,26173413.28,26173413.28,320196.74,294449.69,7621758.02,,8085072.53,-158527.42,,463494.24,,,,-16084972.54,,16920576.92,15883.33,,,819721.05,,,819721.05,1967121.63,-1147400.58,,0.0056,0.0056,,819721.05,1967121.63,-1147400.58,,,,,,,,,,,
600678,四川金顶,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,35753336.09,35753336.09,39600597.97,39600597.97,409507.04,625598.9,12003435.78,,12261187.43,389353.96,,463494.24,,,,-29072850.75,,24901668.31,15883.33,12038.53,,-4187065.77,,,-4187065.77,-2316675.8,-1870389.97,,-0.0066,-0.0066,,-4187065.77,-2316675.8,-1870389.97,,,,,,,,,,,
600678,四川金顶,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,52724174.32,52724174.32,55637998.78,55637998.78,644277.48,516870.85,17583498.2,,16437834.51,11429902.3,,11469545.0,,,,-38056662.8,,39997415.57,47889.01,35456.13,,1892863.76,,,1892863.76,4195772.77,-2302909.01,,0.012023,0.012023,,1892863.76,4195772.77,-2302909.01,,,,,,,,,,,80039.74
600678,四川金顶,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14427055.31,14427055.31,14800330.02,14800330.02,108012.02,140308.35,4213628.83,,4142555.36,192662.79,,,,,,-9170442.06,,,87546.18,,,-9257988.24,,,-9257988.24,-8597088.35,-660899.89,,-0.0246,-0.0246,,,,,,,,,,,,,,,
600678,四川金顶,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,36527332.59,36527332.59,34283939.36,34283939.36,421221.23,280444.03,9358567.46,,8496062.53,80544.96,,,,,,-16393446.98,,15000.0,1188642.9,948224.94,,-17567089.88,,,-17567089.88,-16903005.73,-664084.15,,-0.0484,-0.0484,,-17567089.88,-16903005.73,-664084.15,,,,,,,,,,,
600678,四川金顶,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,57940429.69,57940429.69,54269424.08,54269424.08,665585.09,619354.62,11613079.38,,13000025.64,539696.78,,,,,,-22766735.9,,19000.0,1190789.96,949226.66,,-23938525.86,,,-23938525.86,-23275716.03,-662809.83,,-0.0667,-0.0667,,-23938525.86,-23275716.03,-662809.83,,,,,,,,,,,
600678,四川金顶,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,88876689.12,88876689.12,74733452.13,74733452.13,6006071.03,1146840.02,16673181.38,,17359259.2,-3041516.65,,,,,,-24000597.99,,22655.12,4899089.87,949226.66,,-28877032.74,,,-28877032.74,-28246785.22,-630247.52,,-0.0809,-0.0809,,-28877032.74,-28246785.22,-630247.52,,,,,,,,,,,3655.12
600678,四川金顶,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,23811716.04,23811716.04,21541097.59,21541097.59,1212590.14,507237.12,4712631.94,,4233757.87,83637.86,,,,,,-8479236.48,,1166.22,902.86,,,-8478973.12,,,-8478973.12,-8476344.18,-2628.94,,-0.0243,-0.0243,,-8478973.12,-8476344.18,-2628.94,,,,,,,,,,,
600678,四川金顶,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,62806705.3,62806705.3,48894603.06,48894603.06,3197082.64,931949.06,8267852.49,,6664646.5,90444.83,,,,,,-5239873.28,,1166.22,270902.86,,,-5509609.92,,,-5509609.92,-5510301.95,692.03,,-0.0158,-0.0158,,-5509609.92,-5510301.95,692.03,,,,,,,,,,,
