机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600535,天士力,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1984992513.48,1984992513.48,1336617645.01,1336617645.01,13620321.34,306874145.92,174488924.86,,33304459.78,-3872970.65,,466106.58,,,,124426093.8,,2415273.42,861378.44,,,125979988.78,26094686.79,0.0,99885301.99,111511110.13,-11625808.14,,0.29,0.29,,,,,,,,,,,,,,,
600535,天士力,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2794905779.38,2794905779.38,1875260707.65,1875260707.65,20850450.29,408303622.45,224739883.79,,41432944.5,12597043.17,,1876128.16,-703.09,,,213597255.69,,14022746.77,2408916.7,253757.59,,225211085.76,62236973.49,0.0,162974112.27,177743468.74,-14769356.47,,0.37,0.37,,,,,,,,,,,,,,,
600535,天士力,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,756067331.09,756067331.09,550945778.71,550945778.71,4260541.2,85694177.5,48075405.25,,11924861.03,3124476.97,,319871.42,,,,52361961.85,,110055.21,296425.06,,,52175592.0,13328328.04,0.0,38847263.96,40548147.46,-1700883.5,,0.0831,0.0831,,,,,,,,,,,,,,,
600535,天士力,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1588486519.29,1588486519.29,1068897542.24,1068897542.24,10162219.96,243388762.55,101255037.96,,32542812.7,3461011.25,,188265.2,,,,128967397.83,,1323877.59,4400309.43,,,125890965.99,34236238.67,,91654727.32,98263685.01,-6608957.69,,0.2,0.2,,,,,,,,,,,,,,,
600535,天士力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2432125830.25,2432125830.25,1617066036.93,1617066036.93,15765658.67,378104477.79,161490996.88,,51653595.07,2880097.69,,89961.83,,,,205254929.05,,1726428.57,4651369.37,,,202329988.25,50579518.36,0.0,151750469.89,157657145.84,-5906675.95,,0.32,0.32,,,,,,,,,,,,,,,
600535,天士力,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3434215527.41,3434215527.41,2295739830.66,2295739830.66,23206538.1,496046268.87,229865824.78,,70781213.09,1710330.84,,178135.4,58635.4,,,317043656.47,,6866091.1,9319162.34,911410.29,,314590585.23,64214284.84,0.0,250376300.39,255887518.48,-5511218.09,,0.52,0.52,,,,,,,,,,,,,,,
600535,天士力,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,846413373.72,846413373.72,607781496.59,607781496.59,5028347.65,106542598.18,54884044.1,,7664036.01,1918858.77,,244197.01,,,,62838189.43,,535896.19,334764.68,295206.29,,63039320.94,11938842.17,0.0,51100478.77,52354762.76,-1254283.99,,0.1073,0.1073,,,,,,,,,,,,,,,
600535,天士力,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1836775054.76,1836775054.76,1248750254.91,1248750254.91,11314328.78,288266016.11,116565736.41,,16306434.96,-1819885.14,,6475473.46,,,,163867642.19,,2599819.67,874181.87,693387.37,,165593279.99,28828281.03,,136764998.96,137810447.44,-1045448.48,,0.28,0.28,,,,,,,,,,,,,,,
600535,天士力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2861468793.15,2861468793.15,1935768238.94,1935768238.94,18230410.65,442700101.32,172952916.09,,31337742.22,1973557.97,,6728972.83,,,,265234798.79,,5938577.08,965607.48,702101.66,,270207768.39,45734319.9,0.0,224473448.49,225395035.87,-921587.38,,0.46,0.46,,,,,,,,,,,,,,,
600535,天士力,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3992645337.1,3992645337.1,2687390062.11,2687390062.11,25785464.85,565828760.62,281275319.61,,42065311.11,5762421.62,,6600937.29,456630.66,,,391138934.47,,13807718.38,5848076.05,869553.72,,399098576.8,75464558.15,0.0,323634018.65,316706340.3,6927678.35,,0.65,0.65,,,,,,,,,,,,,,,
600535,天士力,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,994182691.43,994182691.43,688535745.11,688535745.11,5900822.58,135166969.34,63294511.64,,14491951.8,2201037.64,,66134.26,,,,84657787.58,,2324005.48,56255.55,29620.5,,86925537.51,18061337.83,0.0,68864199.68,67059825.92,1804373.76,,0.14,0.14,,,,,,,,,,,,,,,
600535,天士力,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2148049468.02,2148049468.02,1444976819.84,1444976819.84,13487032.44,277371450.78,145482546.53,,26723981.58,5316264.02,,24592.07,,,,234715964.9,,10150067.21,133683.0,92206.67,,244732349.11,43923790.08,0.0,200808559.03,195533664.96,5274894.07,,0.4,0.4,-15419.42,200793139.61,195518245.54,5274894.07,,,,,,,,,,,
600535,天士力,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3366193264.93,3366193264.93,2282863978.49,2282863978.49,21582018.89,432054721.97,195293227.82,,42731809.5,7454734.62,,2037093.53,,,,386249867.17,,11367408.43,943819.88,327161.71,,396673455.72,65725498.01,0.0,330947957.71,323346011.28,7601946.43,,0.66,0.66,-103140.6,330844817.11,323242870.68,7601946.43,,,,,,,,,,,
600535,天士力,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4651591064.18,4651591064.18,3084270243.84,3084270243.84,31147685.38,631623973.76,305512919.75,,61567714.47,7512918.35,,5651235.29,5496555.14,,,535606843.92,,25432954.6,5412093.87,623348.94,,555627704.65,96198414.9,0.0,459429289.75,450301670.61,9127619.14,,0.92,0.92,-286419.68,459142870.07,450015250.93,9127619.14,,,,,,,,,,,
600535,天士力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1373223379.47,1373223379.47,954574850.88,954574850.88,9115543.91,200252965.4,78273189.75,,6422285.8,8337937.57,,73833974.6,-63484.26,,,190080580.76,,1932022.84,149947.12,107869.9,,191862656.48,33091858.23,0.0,158770798.25,160132925.86,-1362127.61,,0.3101,0.3101,-93505.75,158677292.5,160039420.11,-1362127.61,,,,,,,,,,,
600535,天士力,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2993477083.89,2993477083.89,2067460030.72,2067460030.72,20672917.83,368209650.27,166018319.32,,21240773.95,13874013.54,,78981812.2,,,,414983190.46,,35617000.87,267898.05,126840.74,,450332293.28,74175118.0,0.0,376157175.28,360328595.05,15828580.23,,0.7,0.7,-162467.2,375994708.08,360166127.85,15828580.23,,,,,,,,,,,
600535,天士力,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4761055734.4,4761055734.4,3332362107.4,3332362107.4,32967370.85,579311089.37,229353830.07,,41923525.76,21492363.18,,82087651.12,,,,605733098.89,,38572643.41,1250538.03,469197.73,,643055204.27,104865960.85,0.0,538189243.42,523258612.91,14930630.51,,1.01,1.01,-379824.23,537809419.19,522878788.68,14930630.51,,,,,,,,,,,
600535,天士力,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6569664575.38,6569664575.38,4601326024.48,4601326024.48,44965390.13,786394257.27,389550963.09,,65037089.64,23432533.51,,82916378.48,9051377.38,,0.0,741874695.74,,57320485.02,13397305.59,2364264.36,0.0,785797875.17,145833454.3,0.0,639964420.87,610811248.33,29153172.54,,1.18,1.18,-382620.36,639581800.51,610428627.97,29153172.54,,,,,,,,,,,
600535,天士力,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2128841318.42,2128841318.42,1485253546.6,1485253546.6,14875402.71,295411078.12,119829046.27,,19009714.38,31982554.01,,621203.39,,-2251.92,0.0,163098927.8,,7972681.14,121244.96,164525.5,0.0,170950363.98,26690129.25,0.0,144260234.73,147660091.74,-3399857.01,,0.2859,0.2859,-289569.81,143970664.92,147370521.93,-3399857.01,,,,,,,,,,,
600535,天士力,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4173217457.04,4173217457.04,2880231468.9,2880231468.9,30845215.68,523997358.25,193496238.28,,41826271.49,34752769.56,,1923180.32,,,0.0,469991315.2,,9035496.32,1155893.26,345900.43,0.0,477870918.26,72748506.54,0.0,405122411.72,403864653.8,1257757.92,,0.78,0.78,-99395.05,405023016.67,403765258.75,1257757.92,,,,,,,,,,,
600535,天士力,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6464223854.32,6464223854.32,4478005114.62,4478005114.62,47124267.55,811983989.18,275236959.54,,67468809.44,51671500.09,,2477975.77,-364819.78,,0.0,735211189.67,,15643440.32,1383702.63,491549.97,0.0,749470927.36,117470915.75,0.0,632000011.61,625471837.12,6528174.49,,1.21,1.21,-46513.31,631953498.3,625425323.81,6528174.49,,,,,,,,,,,
600535,天士力,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9301455771.87,9300215116.81,6448950790.49,6448950790.49,63971335.09,1185551781.93,484399948.65,,92573711.67,94844751.87,,4595803.17,-461275.28,,,935759255.34,,32637648.69,8538019.25,1581412.21,,959858884.78,167775999.89,,792082884.89,769203296.25,22879588.64,,1.49,1.49,-10204.52,792072680.37,769193091.73,22879588.64,,,,,,,,,,,
600535,天士力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2722566394.79,2720624029.92,1903815778.93,1903815778.93,19092235.11,366184117.31,126905924.16,,24788988.2,24250373.45,,904905.47,,3268.89,,258437151.99,,2562573.25,1419047.53,231367.06,,259580677.71,40658622.15,,218922055.56,220515390.08,-1593334.52,,0.427,0.427,-88292.43,218833763.13,220427097.65,-1593334.52,,,,,,,,,,,
600535,天士力,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5406630628.28,5406630628.28,3482667957.14,3482667957.14,44989811.5,754267211.1,296603922.71,,61146676.99,31349178.83,-18318.9,2705481.87,-300884.68,,,738293032.98,,9224035.08,8337800.98,431671.12,,739179267.08,111717973.94,,627461293.14,600758184.6,26703108.54,,0.58,0.58,-21707.17,627439585.97,600736477.43,26703108.54,,,,,,,,,,,
600535,天士力,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8093533780.25,8086525102.1,5184094547.48,5184094547.48,68390122.67,1172904935.85,422265450.11,,102392130.96,47141978.76,-18318.9,3017380.11,-1632382.52,,,1099343675.63,,16780386.34,17149641.96,817659.07,,1098974420.01,160667877.56,,938306542.45,903325710.52,34980831.93,,0.87,0.87,-24313.83,938282228.62,903301396.69,34980831.93,,,,,,,,,,,
600535,天士力,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11108065914.4,11097870213.2,7042657699.14,7042657699.14,95422291.28,1552777919.2,814249542.7,,147615389.48,57804391.78,55717.94,3809155.29,-2829632.69,,0.0,1401403554.0,,34826625.22,18299305.12,929908.92,0.0,1417930874.1,251613663.71,0.0,1166317210.39,1100261478.36,66055732.03,,1.07,1.07,-26500.96,1166290709.43,1100234977.4,66055732.03,,,,,,,,,,,
600535,天士力,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3016291408.38,3012181595.07,1931246559.18,1931246559.18,22950380.91,454257606.55,200120983.87,,62699416.53,-64286352.67,-2002.57,-682128.72,-2413127.47,69503.74,,408688186.46,,6659481.4,1272225.74,770771.76,,414075442.12,70281471.13,,343793970.99,282031270.06,61762700.93,,0.2731,0.2731,-4213.89,343789757.1,282027056.17,61762700.93,,,,,,,,,,,
600535,天士力,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6114479410.89,6108631367.7,3815641018.33,3815641018.33,49638740.55,863537322.81,332425416.92,,131149465.11,-59955162.24,-36011.25,3512199.28,-2711998.97,,,985518797.44,,17259278.39,12000795.1,1258993.61,,990777280.73,172056215.31,,818721065.42,744496202.21,74224863.21,,0.72,0.72,-29320.34,818691745.08,744466881.87,74224863.21,,,,,,,,,,,
600535,天士力,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9219379338.59,9207035226.5,5788719615.86,5788719615.86,72867618.14,1299571328.53,430835126.68,,211336219.22,-45936480.82,-36011.25,2299497.08,-4972712.18,,,1464249396.81,,26082482.47,12771226.88,1542424.88,,1477560652.4,251079879.51,,1226480772.89,1140188413.72,86292359.17,,1.1,1.1,7082.96,1226487855.85,1140195496.68,86292359.17,,,,,,,,,,,
600535,天士力,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12577701539.2,12566901919.1,7859458261.01,7856880565.23,101597678.43,1821896676.29,810087320.74,,291116483.69,-16426590.5,-74036.84,-804297.35,-8944006.18,,,1709093375.4,,43298567.15,19321466.86,1884724.65,,1733070475.69,282693953.07,,1450376522.62,1368270769.27,82105753.35,,1.32,1.32,-2124.36,1450374398.26,1368268644.91,82105753.35,,,,,,,,,,,
600535,天士力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3078212059.97,3074821898.5,1844468356.99,1844468356.99,32163813.52,489448834.12,224692942.96,,70307007.49,14603633.61,,2625826.49,-2126086.02,278255.7,,405431553.47,,9964979.15,258499.01,28630.63,,415138033.61,57607716.75,,357530316.86,345517791.15,12012525.71,,0.3198,0.3198,-4463.57,357525853.29,345513327.58,12012525.71,,,,,,,,,,,
600535,天士力,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6235060952.2,6229998037.95,3778462689.79,3778462689.79,60325017.02,898905299.58,376490832.19,,125896958.17,14995881.13,,3083693.63,-3366137.75,,,983067967.95,,17552096.53,489693.13,125209.4,,1000130371.35,139492388.52,,860637982.83,830078837.18,30559145.65,,0.79,0.79,1644.26,860639627.09,830080481.44,30559145.65,,,,,,,,,,,
600535,天士力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9383403746.56,9377556675.3,5696828322.61,5696828322.61,89603662.16,1372315703.99,531650430.86,,193249424.57,29570674.14,,2495856.51,-4761615.71,,,1472681384.74,,24769279.47,1687368.81,1236527.36,,1495763295.4,232344211.05,,1263419084.35,1218649015.62,44770068.73,,1.14,1.14,-75646.63,1263343437.72,1218573368.99,44770068.73,5847071.26,,,,,,,,,,3432867.09
600535,天士力,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13227512205.0,13221666800.8,8101596504.69,8101596504.69,121348157.68,1990927117.01,959145071.64,,260569238.64,52295641.31,,5603973.65,-5426452.8,,,1747234447.63,,59868383.68,11678933.64,1773621.98,,1795423897.67,271753988.16,,1523669909.51,1478548986.2,45120923.31,,1.38,1.38,-233806.26,1523436103.25,1478315179.94,45120923.31,5845404.11,,,,,,,,,,3321603.05
600535,天士力,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3144742516.48,3144742516.48,2171858696.91,2171858696.91,24527215.86,337882190.37,205220542.31,,57205497.6,16111009.79,,-1122607.51,-2364199.2,,,330814756.13,,8757090.86,889410.98,186311.63,,338682436.01,53731038.87,,284951397.14,277042938.29,7908458.85,,0.2564,0.2564,35530.42,284986927.56,277078468.71,7908458.85,,,,,,,,,,,241809.18
600535,天士力,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6398922286.17,6398922286.17,4188102926.32,4188102926.32,52369313.79,805227021.17,376932610.32,,120489315.4,2417736.25,,-1806499.32,-4168874.44,,,851576863.6,,17449894.88,2446454.0,621037.97,,866580304.48,159909121.9,,706671182.58,684784938.66,21886243.92,,0.63,0.63,-157877.73,706513304.85,684627060.93,21886243.92,,,,,,,,,,,
600535,天士力,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9610351002.3,9610351002.3,6338765233.22,6338765233.22,76976541.65,1180110609.37,578463306.58,,173740033.72,10388752.34,,-5417678.65,-9023386.45,,0.0,1246488846.77,,26172772.25,6489273.5,2046050.69,0.0,1266172345.52,230962980.66,0.0,1035209364.86,1003107879.26,32101485.6,,0.93,0.93,-223701.93,1034985662.93,1002884177.33,32101485.6,,,,,,,,,,,959531.85
600535,天士力,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13945496952.2,13945496952.2,8853624678.01,8853624678.01,151364969.47,2362302985.36,868763710.43,,228068400.91,5116670.32,,-10113061.42,-15660562.87,,,1466142476.28,,38747358.93,8553401.15,2393086.39,,1496336434.06,277103134.74,,1219233299.32,1176424939.73,42808359.59,,1.09,1.09,-1113358.09,1218119941.23,1175311581.64,42808359.59,,,,,,,,,,,1075514.0
600535,天士力,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3347663813.62,3347663813.62,2251442394.8,2251442394.8,31388990.98,376818045.17,202827897.28,,58448840.59,29195672.78,,-3280448.84,-5451708.37,,,394261523.18,,7478996.84,870037.02,808072.11,,400870483.0,78246111.65,,322624371.35,318149783.72,4474587.63,,0.2945,0.2945,112502.72,322736874.07,318262286.44,4474587.63,,,,,,,,,,,68515.09
600535,天士力,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7264469169.33,7264469169.33,4873192113.61,4873192113.61,79735885.12,829257974.23,397540415.44,,131968474.34,36688777.52,,-3535855.75,-9804021.0,,,912549673.32,,18107694.17,5799745.41,2022781.17,,924857622.08,155944306.27,,768913315.81,756227406.36,12685909.45,,0.6999,0.6999,497967.27,769411283.08,756725373.63,12685909.45,,,,,,,,,,,93374.18
