机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
887,中鼎股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,459891848.55,459891848.55,332701778.19,332701778.19,2623434.3,16144099.05,25398065.84,,4636549.11,1413539.15,,,,,,76974382.91,,19729507.42,1567738.74,,,95136151.59,32897424.19,0.0,62238727.4,62238727.4,,,0.198,,,,,,,,,,,,,,,,
887,中鼎股份,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,625096861.14,625096861.14,449505576.88,449505576.88,3957825.13,24796510.93,37917574.45,,7670780.33,1901174.18,,,,,,99347419.24,,32793125.04,1918297.93,7346.72,,130222246.35,32356232.83,0.0,97866013.52,97866013.52,,,0.31,,,,,,,,,,,,,,,,
887,中鼎股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,158436585.53,158436585.53,110726212.48,110726212.48,870397.0,5653108.0,10496533.3,,2468521.62,848066.57,,,,,,27373746.56,,8666287.77,13936.02,,,36026098.31,7539962.42,0.0,28486135.89,28486135.89,,,0.09,0.09,,,,,,,,,,,,,,,
887,中鼎股份,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,352063862.65,352063862.65,241838578.35,241838578.35,1852348.72,14385272.57,23306423.95,,5799457.79,1987667.36,,,,,,62894113.91,,13850986.97,47758.86,,,76697342.02,17325186.24,,59372155.78,59383597.04,-11441.26,,0.19,0.19,,,,,,,,,,,,,,,
887,中鼎股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,650839693.61,650839693.61,476231987.63,476231987.63,3535325.73,24465451.47,41421622.66,,10729908.23,4560009.58,,511467.43,,,,90406855.74,,28624250.36,560984.26,,,118470121.84,23837418.77,0.0,94632703.07,94676294.93,-43591.86,,0.301,0.301,,,,,,,,,,,,,,,
887,中鼎股份,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1025368877.93,1025368877.93,724168776.3,724168776.3,5756523.14,49628811.79,65290948.12,,18194294.83,9211565.23,,523616.99,,,,153641575.51,,20445810.53,1568565.04,,,172518821.0,25918061.57,0.0,146600759.43,133491683.97,13109075.46,,0.42,0.42,,,,,,,,,,,,,,,
887,中鼎股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,218955031.65,218955031.65,146270936.31,146270936.31,2366268.01,13679622.98,24691572.19,,6136927.5,-4570163.24,,249522.86,,,,30629390.76,,13214094.87,147541.77,,,43695943.86,4326534.77,0.0,39369409.09,35527198.62,3842210.47,,0.1,0.1,,,,,,,,,,,,,,,
887,中鼎股份,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,589072924.61,589072924.61,390298281.37,390298281.37,5633454.69,31046484.45,52591346.87,,10319222.5,-1672988.26,,1565136.86,,,,102422259.85,,15576450.55,520353.32,,,117478357.08,18082980.05,,99395377.03,88485710.87,10909666.16,,0.208,0.208,,,,,,,,,,,,,,,
887,中鼎股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,973647825.98,973647825.98,638060696.84,638060696.84,8967295.1,50819159.33,86487581.41,,14564041.85,2893620.75,,4200195.68,,,,176055626.38,,21455365.37,571225.79,,,196939765.96,30234445.72,0.0,166705320.24,148141781.92,18563538.32,,0.348,0.348,,,,,,,,,,,,,,,
887,中鼎股份,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1474125030.1,1474125030.1,966937743.79,966937743.79,13297495.7,87924179.37,139930722.97,,21093556.11,8068560.47,,4324864.11,4324864.11,,,241197635.8,,24216098.08,399161.95,190724.27,,265014571.93,37387830.15,0.0,227626741.78,200048568.79,27578172.99,,0.48,0.48,,,,,,,,,,,,,,,
887,中鼎股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,526909299.43,526909299.43,361512873.94,361512873.94,3176203.15,25283299.41,33961993.16,,8257571.34,3264036.2,,2515441.22,,,,93968763.45,,3255308.81,73386.67,,,97150685.59,14457478.25,0.0,82693207.34,75170523.8,7522683.54,,0.18,0.18,,,,,,,,,,,,,,,
887,中鼎股份,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1252456580.59,1252456580.59,871355405.68,871355405.68,6685919.79,69609955.25,74611566.74,,21589293.2,8146693.64,,3876466.16,,,,204334212.45,,7346125.93,430359.31,,,211249979.07,33375006.46,0.0,177874972.61,161441262.6,16433710.01,,0.3794,0.3794,-154091.68,177720880.93,161287170.92,16433710.01,,,,,,,,,,,
887,中鼎股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1880157271.72,1880157271.72,1308331283.39,1308331283.39,9810090.45,105445476.82,113373908.67,,25941799.27,10564738.01,,5637997.96,,,,312327973.07,,8581988.91,972041.48,,,319937920.5,51176080.72,0.0,268761839.78,245192313.51,23569526.27,,0.576,0.576,324283.37,269086123.15,245516596.88,23569526.27,,,,,,,,,,,
887,中鼎股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2522429744.26,2522429744.26,1733280668.65,1733280668.65,13934319.32,127255548.0,198604492.46,,38300087.16,22316587.83,,6670824.88,6670824.88,,,395408865.72,,7486193.6,4933224.07,3340877.86,,397961835.25,56990667.84,0.0,340971167.41,310706429.14,30264738.27,,0.73,0.73,-1352012.68,339619154.73,309354416.46,30264738.27,,,,,,,,,,,
887,中鼎股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,692375197.1,692375197.1,495485844.3,495485844.3,5090163.91,32290461.32,39369428.26,,8880466.1,1972655.61,,3003984.21,3003984.21,,,112290161.81,,1775636.56,556027.74,,,113509770.63,15730480.85,0.0,97779289.78,90587710.55,7191579.23,,0.213,0.213,105716.24,97885006.02,90693426.79,7191579.23,,,,,,,,,,,
887,中鼎股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1478488270.95,1478488270.95,1049132190.33,1049132190.33,9574662.86,74267024.32,87308188.77,,24496721.65,8837959.79,,5283759.33,5283759.33,,,230155282.56,,4794851.15,881530.39,386303.26,,234068603.32,34412912.2,0.0,199655691.12,184674385.3,14981305.82,,0.31,0.31,1746732.97,201402424.09,186421118.27,14981305.82,,,,,,,,,,,
887,中鼎股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2195279771.56,2195279771.56,1552763926.46,1552763926.46,14917619.15,104214852.27,146409869.68,,46501340.07,6907750.17,,8133851.35,8133851.35,,,331698265.11,,7350836.78,1011694.47,386303.26,,338037407.42,48309983.09,0.0,289727424.33,268234904.05,21492520.28,,0.45,0.45,1046841.18,290774265.51,269281745.23,21492520.28,,,,,,,,,,,
887,中鼎股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3053117987.72,3053117987.72,2199479611.99,2199479611.99,22063338.84,161129145.08,227652163.75,,75293426.61,14153914.84,,0.0,,,0.0,353346386.61,,46353173.98,4209496.0,2851898.66,0.0,395490064.59,61979846.85,0.0,333510217.74,295944226.67,37565991.07,,0.5,0.5,-5529058.99,327981158.75,290415167.68,37565991.07,,,,,,,,,,,
887,中鼎股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,753504553.17,753504553.17,528697115.28,528697115.28,6752551.12,36117950.74,49428644.07,,9727389.98,2291446.92,,,,,0.0,120489455.06,,4381710.65,509098.07,,0.0,124362067.64,17004430.39,0.0,107357637.25,98949919.88,8407717.37,,0.17,0.17,594723.74,107952360.99,99544643.62,8407717.37,,,,,,,,,,,
887,中鼎股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1640681757.58,1640681757.58,1132843234.66,1132843234.66,13019383.84,83486632.59,118401670.76,,32821021.05,8199603.38,,0.0,,,0.0,251910211.3,,7050485.22,988750.16,216221.94,0.0,257971946.36,31548339.42,0.0,226423606.94,206586025.76,19837581.18,,0.35,0.35,3651806.6,230075413.54,210237832.36,19837581.18,,,,,,,,,,,
887,中鼎股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2426374859.14,2426374859.14,1684830527.1,1684830527.1,20752387.19,130519991.63,188521012.06,,40081952.58,9327477.34,,-150761.52,,,0.0,352190749.72,,17718738.5,1222598.56,216730.22,0.0,368686889.66,49356324.3,0.0,319330565.36,290901868.29,28428697.07,,0.49,0.49,5225155.67,324555721.03,296127023.96,28428697.07,,,,,,,,,,,
887,中鼎股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3369020663.6,3369020663.6,2384417284.65,2384417284.65,27521246.1,195022483.58,274858422.04,,59171493.66,36188877.81,,235641527.5,,,,627482383.26,,20070696.01,1857656.73,668554.83,,645695422.54,96997972.97,,548697449.57,516741702.28,31955747.29,,0.87,0.86,5259723.46,553957173.03,522001425.74,31955747.29,,,,,,,,,,,
887,中鼎股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,919504705.64,919504705.64,639055770.42,639055770.42,7547057.78,49604053.49,68676771.97,,26383760.45,1606304.31,,,,,,126630987.22,,19517997.53,228376.64,114278.27,,145920608.11,15427894.03,,130492714.08,129975245.48,517468.6,,0.2182,0.216,-320483.52,130172230.56,129654761.96,517468.6,,,,,,,,,,,
887,中鼎股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1961466144.26,1961466144.26,1362900350.11,1362900350.11,14760851.45,108013883.18,144163005.5,,43551537.27,43228305.61,,44526256.47,,,,289374467.61,,31505680.56,1048626.98,469938.18,,319831521.19,51682603.34,,268148917.85,264441789.37,3707128.48,,0.25,0.24,-8663910.27,259485007.58,255777879.1,3707128.48,,,,,,,,,,,
887,中鼎股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2840651715.02,2840651715.02,1974252941.94,1974252941.94,21833910.14,156848732.15,231866768.09,,55843354.55,39321532.26,,44526256.47,,,,405210732.36,,36568406.39,2340564.55,469938.18,,439438574.2,76256919.52,,363181654.68,354414028.98,8767625.7,,0.331,0.328,-11113707.28,352067947.4,343300321.7,8767625.7,,,,,,,,,,,
887,中鼎股份,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4161693561.56,4161693561.56,2989876478.29,2989876478.29,30889210.8,261871551.23,339629504.64,,68017899.07,34559095.74,,44467772.82,,,,481317594.61,,48008477.74,20629047.97,,,508697024.38,105031503.28,,403665521.1,388414199.44,15251321.66,,0.36,0.36,-16025494.42,387640026.68,372388705.02,15251321.66,,,,,,,,,,,
887,中鼎股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1065340561.35,1065340561.35,755205003.67,755205003.67,10225858.36,55528944.55,77741623.71,,4293572.33,4767830.57,,,,,,157577728.16,,3647220.48,119551.2,,,161105397.44,24054490.12,,137050907.32,134365245.53,2685661.79,,0.12,0.12,-100891.34,136950015.98,134264354.19,2685661.79,,,,,,,,,,,
887,中鼎股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2277548676.91,2277548676.91,1588500018.29,1588500018.29,19216663.49,129271589.72,181104424.75,,15664864.6,31831587.55,,31803970.21,,,,343763498.72,,8634768.36,462828.66,,,351935438.42,59452165.9,,292483272.52,286148975.53,6334296.99,,0.26,0.26,-552837.05,291930435.47,285596138.48,6334296.99,,,,,,,,,,,
887,中鼎股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3862369731.69,3862369731.69,2681720155.76,2681720155.76,26779764.32,218535335.55,334646558.87,,42588800.71,36664965.12,,31803970.21,,,,553238121.57,,16346624.53,1555545.98,147780.66,,568029200.12,103747119.34,,464282080.78,447378053.83,16904026.95,,0.409,0.409,-15079637.14,449202443.64,432298416.69,16904026.95,,,,,,,,,,,
887,中鼎股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5040190911.18,5040190911.18,3544757236.15,3544757236.15,33839989.62,299403988.73,385416082.56,,59450662.9,59479742.4,-7839079.46,31803970.21,,,,681808099.57,,27120927.59,9824836.41,,,699104190.75,111441352.67,,587662838.08,566589442.5,21073395.58,,0.52,0.0,-44573588.15,543089249.93,522263882.93,20825367.0,,,,,,,,,,,
887,中鼎股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1444746779.23,1444746779.23,999926023.82,999926023.82,9207553.25,78672984.41,119636075.83,,11051488.32,14504791.25,2523102.05,,,,,214270964.4,,6975262.76,1099646.0,536.08,,220146581.16,32522098.13,,187624483.03,178615764.79,9008718.24,,0.16,0.0,-40886049.52,146738433.51,133018478.09,13719955.42,,,,,,,,,,,
887,中鼎股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3182283064.12,3182283064.12,2193969117.81,2193969117.81,19898172.38,155229134.86,289616998.89,,28407441.75,25452195.32,3293643.03,,,,,473003646.14,,13220498.6,1477698.36,,,484746446.38,78023122.96,,406723323.42,386681405.9,20041917.52,,0.35,0.0,-24239116.34,382484207.08,362194260.98,20289946.1,,,,,,,,,,,
887,中鼎股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4770285247.29,4770285247.29,3286880881.47,3286880881.47,28260941.62,242498766.02,443614974.6,,33460129.01,25311351.69,3809391.94,,,,,714067594.82,,24086469.86,5892525.71,,,732261538.97,94507134.58,,637754404.39,613621488.97,24132915.42,,0.55,0.0,-25147623.41,612606780.98,588225836.98,24380944.0,,,,,,,,,,,
887,中鼎股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6543080154.96,6543080154.96,4530707779.37,4530707779.37,37299960.18,328499616.6,662567946.76,,76919355.0,31660589.01,1463992.37,-869688.23,-869688.23,,,876019212.18,,37895600.69,2860931.82,1382310.0,,911053881.05,161123524.06,,749930356.99,713705925.8,36224431.19,,0.64,0.0,62322024.62,812252381.61,777067663.21,35184718.4,,,,,,,,,,,503832.92
887,中鼎股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1771835297.0,1771835297.0,1221842344.33,1221842344.33,14731022.48,77901157.57,154500479.63,,11068959.52,10214672.04,-571376.47,,,,,281005284.96,,7197745.19,136534.26,10827.38,,288066495.89,48490661.13,,239575834.76,235767423.17,3808411.59,,0.21,0.0,-3233081.0,236342753.76,232534342.17,3808411.59,,,,,,,,,,,
887,中鼎股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3637557454.47,3637557454.47,2480162989.45,2480162989.45,24181885.93,165438826.77,338875143.96,,38730082.35,20157414.81,-1217028.91,1644446.91,-341118.11,,,570438529.2,,36767571.51,6528132.34,2527752.83,,600677968.37,112612552.06,,488065416.31,473024095.34,15041320.97,,0.41,0.0,3739955.78,491805372.09,474072863.38,17732508.71,,,,,,,,,,,281804.39
887,中鼎股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5951258381.1,5951258381.1,4089922989.7,4089922989.7,32003789.49,268162418.3,540628719.77,,53616422.85,21391229.56,801911.79,5477870.82,-18708.51,,0.0,951812594.04,,55090312.14,18335224.55,3624662.13,0.0,988567681.63,160490052.47,0.0,828077629.16,798662393.97,29415235.19,,0.68,,57231055.35,885308684.51,853224269.14,32084415.37,,,,,,,,,,,308448.29
887,中鼎股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8384368902.36,8384368902.36,5898508040.19,5898508040.19,62903295.02,402903716.16,835517032.16,,58956601.33,91491022.44,3197184.59,18801284.54,-66954.85,,,1056087664.19,,62175887.17,17432139.53,9596700.86,,1100831411.83,172035795.56,,928795616.27,901046856.74,27748759.53,,0.76,0.76,62837039.69,991632655.96,961295179.65,30337476.31,,,,,,,,,,,4799617.95
887,中鼎股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2428393308.9,2428393308.9,1686315715.54,1686315715.54,12607343.1,105539146.44,216263789.53,,20238977.49,4640445.74,-127868.65,9980564.24,220495.98,,,392640586.65,,11170408.94,6302053.13,1391532.06,,397508942.46,77068879.9,,320440062.56,313315064.77,7124997.79,,0.26,0.25,-4494738.31,315945324.25,308181442.62,7763881.63,,,,,,,,,,,139382.46
887,中鼎股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5381511358.54,5381511358.54,3772137697.95,3772137697.95,22515887.48,227438387.05,509945114.06,,68254760.53,22116118.1,4109519.86,16508363.51,2684919.7,,,791229114.09,,8856832.8,6284397.15,1738117.59,,793801549.74,153588526.89,,640213022.85,624043711.7,16169311.15,,0.51,0.51,-2128294.58,638084728.27,621333951.7,16750776.57,,,,,,,,,,,473388.57
