机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2280,联络互动,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,55629006.22,55629006.22,30232727.3,30232727.3,1314979.04,703338.74,10769944.01,,-841799.2,599559.19,,,,,,12850257.14,,329519.87,55499.49,,,13124277.52,1749088.69,0.0,11375188.83,11375188.83,,,0.28,0.28,,,,,,,,,,,,,,,
2280,联络互动,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,90733599.09,90733599.09,49603720.5,49603720.5,1903825.01,1074631.32,16663869.58,,-1064426.24,599559.19,,,,,,21952419.73,,553740.49,99166.99,,,22406993.23,3371625.26,0.0,19035367.97,19076185.12,-40817.15,,0.44,0.44,,,,,,,,,,,,,,,
2280,联络互动,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,178376447.87,178376447.87,109557904.58,109557904.58,3088591.51,2631582.9,21700314.61,,-1329178.33,585499.93,,,,,,42141732.67,,2303408.19,174245.6,8562.91,,44270895.26,5633569.0,0.0,38637326.26,38804195.86,-166869.6,,0.87,0.87,,,,,,,,,,,,,,,
2280,联络互动,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,39510071.25,39510071.25,26234388.16,26234388.16,375095.35,904215.39,8202434.06,,-2716574.01,404648.88,,,,,,6105863.42,,669527.73,31742.65,,,6743648.5,1413536.15,0.0,5330112.35,5448396.06,-118283.71,,0.1,0.1,,,,,,,,,,,,,,,
2280,联络互动,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,98634297.82,98634297.82,69327133.33,69327133.33,908308.36,1912818.47,16254599.32,,-3875291.85,797353.84,,,,,,13309376.35,,1308972.29,88545.52,,,14529803.12,2699068.82,0.0,11830734.3,12090273.77,-259539.47,,0.11,0.11,0.0,11830734.3,12090273.77,-259539.47,,,,,,,,,,,
2280,联络互动,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,157047485.88,157047485.88,110073896.17,110073896.17,1634200.56,3292263.41,26661991.25,,-4959410.74,1436284.52,,,,,,18908260.71,,5224683.19,134368.79,,,23998575.11,4760330.34,0.0,19238244.77,19706778.91,-468534.14,,0.18,0.18,,19238244.77,19706778.91,-468534.14,,,,,,,,,,,
2280,联络互动,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,250087721.79,250087721.79,169317807.11,169317807.11,3876182.85,5635724.84,39704115.45,,-5366173.97,1628006.21,,6482154.47,,,,41774213.77,,4855926.33,233247.49,,,46396892.61,5851494.18,0.0,40545398.43,40857903.52,-312505.09,,0.38,0.38,,40545398.43,40857903.52,-312505.09,,,,,,,,,,,
2280,联络互动,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52505198.74,52505198.74,31303918.82,31303918.82,322238.11,1421026.38,12878853.08,,-1540042.7,1267018.44,,-123091.42,,,,6729095.19,,476796.39,48056.26,,,7157835.32,1583756.03,0.0,5574079.29,4832117.64,741961.65,,0.05,0.05,,5574079.29,4832117.64,741961.65,,,,,,,,,,,
2280,联络互动,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,154581442.14,154581442.14,111827319.79,111827319.79,1016123.7,3500257.28,25282364.22,,-2382419.95,1270866.1,,-270782.2,,,,13796148.8,,765886.5,182981.73,,,14379053.57,2203387.64,0.0,12175665.93,11765212.42,410453.51,,0.11,0.11,0.0,12175665.93,11765212.42,410453.51,,,,,,,,,,,
2280,联络互动,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,231533201.29,231533201.29,163211234.96,163211234.96,2124567.34,4854121.31,39966082.75,,-3075793.36,727945.58,,-581766.65,,,,23143276.06,,2066473.14,300967.94,,,24908781.26,4150966.33,0.0,20757814.93,21311232.23,-553417.3,,0.2,0.2,,20757814.93,21311232.23,-553417.3,,,,,,,,,,,
