机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600332,白云山,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2347782173.11,2347782173.11,1941660096.12,1941660096.12,7707278.32,145936366.38,161212044.27,,12793270.66,,,-755070.9,,,11337940.15,89055986.61,130226.0,324781.26,603334.19,,,88907659.68,31884488.46,0.0,57023171.22,52170866.8,4852304.42,,,,,,,,,,,,,,,,,,
600332,白云山,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4596172011.27,4596172011.27,3781112233.96,3781112233.96,13601179.6,301438593.12,319337604.14,,24822607.19,,,-3976044.37,,,21041587.55,172925336.44,189521.0,648156.53,3058098.59,,,170704915.38,60004570.92,0.0,110700344.46,103590439.23,7109905.23,,,,,,,,,,,,,,,,,,
600332,白云山,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6898448194.45,6898448194.45,5707054422.28,5707054422.28,19454742.7,448246702.11,474671778.85,,34561524.23,,,-4833797.24,,,33724013.87,243349240.91,331147.5,1643909.07,3682566.52,,,241641730.96,85032384.75,0.0,156609346.21,146672611.36,9936734.85,,,,,,,,,,,,,,,,,,
600332,白云山,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,9026340433.5,9026340433.5,7472974332.17,7472974332.17,24613910.81,592206898.41,628434629.66,,43098471.57,,,-8063080.65,,,43301531.41,300250641.64,720456.65,6194512.31,424826.14,,,306740784.46,112611673.47,0.0,194129110.99,184481548.03,9647562.96,,,,,,,,,,,,,,,,,,
600332,白云山,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2617702387.61,2617702387.61,2165076752.85,2165076752.85,7868495.92,189459397.33,159250993.56,,12080231.74,,,4508988.08,,,12722722.34,101198226.63,259644.02,393095.26,2589266.47,,,99261699.44,33581146.92,0.0,65680552.52,60024013.86,5656538.66,,,,,,,,,,,,,,,,,,
600332,白云山,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5193992342.44,5193992342.44,4275222738.06,4275222738.06,14676946.95,404626544.37,317040832.23,,21794808.86,,,7186192.71,,,24324457.75,192141122.43,396941.04,2924975.87,3654716.17,,,191808323.17,63434849.48,0.0,128373473.69,120048625.66,8324848.03,,,,,,,,,,,,,,,,,,
600332,白云山,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7828292004.96,7828292004.96,6466952942.87,6466952942.87,21113867.45,590528539.2,488496574.23,,31754329.66,,,6848586.06,,,32851009.98,269145347.59,521652.06,3235485.53,6812305.66,,,266090179.52,87349727.02,0.0,178740452.5,168961088.91,9779363.59,,,,,,,,,,,,,,,,,,
600332,白云山,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10241003505.2,10241003505.2,8472227964.38,8472227964.38,25590982.1,752589938.94,619990387.06,,45359599.64,,,7105537.51,,,41507991.21,373858161.81,1190244.21,5197621.33,9883551.1,,,370362476.25,130826145.19,0.0,239536331.06,227327746.74,12208584.32,,,,,,,,,,,,,,,,,,
600332,白云山,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3091811965.91,3091811965.91,2632375475.85,2632375475.85,9234988.18,204860291.34,121401892.41,,12229851.24,4619587.36,0.0,8778400.25,8973274.12,,,115868279.78,,697936.78,428272.2,10112.97,,116137944.36,34734008.25,0.0,81403936.11,75357902.32,6046033.79,,0.093,0.093,,,,,,,,,,,,,,,
600332,白云山,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6015702969.15,6015702969.15,5067671922.22,5067671922.22,19749740.61,425845873.89,240174060.51,,25915072.8,12686319.18,,27961731.01,25428092.14,,,251621710.95,,4402794.78,2931749.98,412156.2,,253092755.75,85072169.77,0.0,168020585.98,157797618.94,10222967.04,,0.195,0.195,,,,,,,,,,,,,,,
