机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2379,*ST鲁丰,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,221819662.26,221819662.26,188595710.87,188595710.87,333974.2,4399446.83,5843081.89,,9027850.08,1394919.12,,196667.0,,,,12421346.27,,47905.09,,,,12469251.36,2948805.98,0.0,9520445.38,9520445.38,,,0.16,0.16,,,,,,,,,,,,,,,
2379,*ST鲁丰,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,508636908.4,508636908.4,443436572.49,443436572.49,595909.47,11830422.55,12177343.48,,16645602.17,296710.32,,196667.0,,,,23851014.92,,416958.3,,,,24267973.22,6530699.06,0.0,17737274.16,17737274.16,,,0.26,0.26,,17737274.16,17737274.16,,,,,,,,,,,,
2379,*ST鲁丰,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,750227037.19,750227037.19,654116072.66,654116072.66,1190558.44,18103285.46,18927203.81,,23935518.04,1445042.76,,196667.0,,,,32706023.02,,1839893.85,10220.0,,,34535696.87,8936712.65,0.0,25598984.22,25598984.22,,,0.36,0.36,,25598984.22,25598984.22,,,,,,,,,,,,
2379,*ST鲁丰,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1021885615.05,1021885615.05,881631273.28,881631273.28,2388895.54,24466095.93,30069562.71,,34595436.95,1362054.64,,196667.0,,,,47568963.0,,2391420.61,84334.36,,,49876049.25,13359214.83,0.0,36516834.42,36516834.42,0.0,,0.5,0.5,0.0,36516834.42,36516834.42,0.0,,,,,,,,,,,
2379,*ST鲁丰,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,272551538.11,272551538.11,231604482.07,231604482.07,1247484.6,5191616.71,7090535.52,,13572252.49,786793.66,,300000.0,,,,13358373.06,,349348.26,2720.03,,,13705001.29,3333605.48,0.0,10371395.81,10371395.81,,,0.13,0.13,,10371395.81,10371395.81,,,,,,,,,,,,
2379,*ST鲁丰,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,807437431.37,807437431.37,717725653.72,717725653.72,2151253.27,11830741.66,16281930.45,,41818390.39,3828201.95,,300000.0,,,,14101259.93,,1528320.96,49986.41,19986.41,,15579594.48,4602697.44,0.0,10976897.04,10976897.04,,,0.07,0.07,,10976897.04,10976897.04,,,,,,,,,,,,
2379,*ST鲁丰,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1363934225.19,1363934225.19,1216165032.77,1216165032.77,2826049.97,17529141.29,27568433.03,,73102913.44,5477118.02,,300000.0,,,,21565536.67,,2279707.81,50036.41,,,23795208.07,6797040.51,0.0,16998167.56,16998167.56,,,0.11,0.11,,16998167.56,16998167.56,,,,,,,,,,,,
2379,*ST鲁丰,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1791372430.55,1791372430.55,1599072323.85,1599072323.85,3966686.72,26746855.8,38240486.95,,107970594.22,4514566.05,,300000.0,,,0.0,11160916.96,,5815979.79,54781.27,24731.27,0.0,16922115.48,4857692.76,0.0,12064422.72,11816952.06,247470.66,,0.08,0.08,,12064422.72,11816952.06,247470.66,,,,,,,,,,,
2379,*ST鲁丰,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,428386111.47,428386111.47,395176063.76,395176063.76,1240296.43,7136253.59,12081817.91,,32827794.57,3734404.23,,300000.0,,,0.0,-23510519.02,,5409698.6,2000.0,,0.0,-18102820.42,-4600911.02,0.0,-13501909.4,-13985347.99,483438.59,,-0.09,-0.09,,-13501909.4,-13985347.99,483438.59,,,,,,,,,,,
2379,*ST鲁丰,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,990669992.17,990669992.17,882861409.07,882861409.07,2892939.16,18179594.11,25530111.03,,65871350.5,4803387.97,,300000.0,,,0.0,-9168799.67,,6632850.94,107000.0,,0.0,-2642948.73,421869.2,0.0,-3064817.93,-3474792.38,409974.45,,-0.02,-0.02,,-3064817.93,-3474792.38,409974.45,,,,,,,,,,,
