机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2087,新野纺织,2007-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,303582899.32,303582899.32,254622588.25,254622588.25,32000.0,8773553.3,10044395.36,,13457122.9,,,,,,,16653239.51,,212150.58,78000.0,,,16787390.09,5539838.73,0.0,11247551.36,11247551.36,,,0.11,0.11,,,,,,,,,,,,,,,
2087,新野纺织,2006-11-09,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,611773072.36,611773072.36,508941722.5,508941722.5,638936.02,20007057.38,20892748.03,,27607773.38,,,-131000.0,,,188268.04,33742103.09,,525299.18,78000.0,,,34189402.27,11282502.75,0.0,22906899.52,22906899.52,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1314916849.32,1314916849.32,1088309961.73,1088309961.73,3476421.71,43461322.74,41843008.16,,55586246.99,,,-131000.0,,,568244.57,82677132.56,,2719600.35,85770.0,,,85310962.91,28152617.76,0.0,57158345.15,57158345.15,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,354847856.31,354847856.31,298858749.6,298858749.6,400000.0,10245106.31,10215046.3,,13510412.04,,,,,,,21618542.06,,,3400.0,,,21615142.06,7132996.88,0.0,14482145.18,14482145.18,,,0.06,0.06,,,,,,,,,,,,,,,
2087,新野纺织,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,668441182.16,668441182.16,555488718.44,555488718.44,1156346.92,20858326.23,21890059.86,,28646298.45,,,,,,,40401432.26,,,75059.22,,,40326373.04,13307703.1,0.0,27018669.94,27018669.94,,,0.12,0.12,,,,,,,,,,,,,,,
2087,新野纺织,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1145843055.38,1145843055.38,948976993.53,948976993.53,1162998.38,34821646.65,35777456.91,,48948573.33,,,,,,,76155386.58,,,99666.16,,,76055720.42,25098387.74,0.0,50957332.68,50957332.68,,,0.22,0.22,,,,,,,,,,,,,,,
2087,新野纺织,2008-02-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1474272446.95,1474272446.95,1218088281.74,1218088281.74,1981920.15,46294515.62,46585330.86,,68251436.43,631562.56,,,,,,92439399.59,,2413216.0,394166.16,,,94458449.43,25601407.51,0.0,68857041.92,68857041.92,,,0.2938,0.2938,,,,,,,,,,,,,,,
2087,新野纺织,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,366943817.27,366943817.27,321993112.92,321993112.92,110895.4,9666839.32,8336780.4,,13053706.89,,,,,,,13782482.34,,2468616.0,,,,16251098.34,4062774.59,0.0,12188323.75,12188323.75,,,0.05,0.05,,,,,,,,,,,,,,,
2087,新野纺织,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,791419520.05,791419520.05,676129917.14,676129917.14,869102.59,21007704.82,21634000.29,,38818538.59,476786.99,,,,,,32483469.63,,5645316.0,2041200.0,,,36087585.63,8925816.33,0.0,27161769.3,27161769.3,,,0.1159,0.1159,,,,,,,,,,,,,,,
2087,新野纺织,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1278961046.4,1278961046.4,1120171172.76,1120171172.76,918978.1,31031857.49,32493204.48,,59694024.21,1141738.65,,,,,,33510070.71,,9260029.6,2041200.0,,,40728900.31,9931465.44,0.0,30797434.87,30797434.87,,,0.13,0.13,,,,,,,,,,,,,,,
2087,新野纺织,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1649886934.6,1649886934.6,1444330213.71,1444330213.71,2418490.96,46528411.33,46471891.65,,71289650.05,2868156.88,,,,,,35980120.02,,18912548.59,2041200.0,,,52851468.61,14211100.57,0.0,38640368.04,38640368.04,,,0.1649,0.1649,,,,,,,,,,,,,,,
2087,新野纺织,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,377352805.42,377352805.42,341817188.46,341817188.46,287359.38,9422640.59,9067048.37,,15817248.19,,,,,,,941320.43,,3507727.87,,,,4449048.3,1123820.42,0.0,3325227.88,3325227.88,,,0.0142,0.0142,,,,,,,,,,,,,,,
2087,新野纺织,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,805318980.08,805318980.08,731862232.58,731862232.58,940478.25,20025953.55,17838727.15,,30564136.24,1079939.41,,,,,,3007512.9,,13218038.07,,,,16225550.97,3809519.56,0.0,12416031.41,12416031.41,,,0.0441,0.0441,,,,,,,,,,,,,,,
2087,新野纺织,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1297589174.47,1297589174.47,1179466449.6,1179466449.6,1218457.21,29797486.62,27399796.58,,50481221.58,1884093.58,,,,,,7341669.3,,18279456.47,,,,25621125.77,6416839.78,0.0,19204285.99,19204285.99,,,0.07,0.07,,,,,,,,,,,,,,,
2087,新野纺织,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1804076530.86,1804076530.86,1644122431.99,1644122431.99,1779474.64,46367097.67,43899150.33,,61293581.62,1150614.03,,,,,,5464180.58,,36713190.92,120712.0,,,42056659.5,11365826.9,0.0,30690832.6,30690832.6,,,0.11,0.11,,,,,,,,,,,,,,,
2087,新野纺织,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,483525272.36,483525272.36,438248525.49,438248525.49,372290.09,10541716.95,9528939.11,,17241791.0,,,,,,,7592009.72,,13631357.01,,,,21223366.73,5321474.58,0.0,15901892.15,15901892.15,,,0.06,0.06,,,,,,,,,,,,,,,
2087,新野纺织,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1063239756.09,1063239756.09,946310714.02,946310714.02,3883074.53,20590124.88,20172177.92,,40996367.9,1957758.85,,,,,,29329537.99,,20715335.41,56789.98,,,49988083.42,12578388.41,0.0,37409695.01,37409695.01,,,0.1263,0.1263,-426000.0,36983695.01,36983695.01,,,,,,,,,,,,
2087,新野纺织,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1670457074.67,1670457074.67,1475525213.8,1475525213.8,4683162.6,30563913.2,30682503.43,,66946426.47,2657483.46,,,,,,59398371.71,,26528324.21,432019.8,,,85494676.12,21554443.87,0.0,63940232.25,63940232.25,,,0.1422,0.1422,-96000.0,63844232.25,63844232.25,,,,,,,,,,,,
2087,新野纺织,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2408079911.75,2408079911.75,2108848513.42,2108848513.42,6287462.68,57863865.0,48444927.08,,97540627.95,274653.12,,,,,,88819862.5,,38566272.94,427019.8,,,126959115.64,36828374.45,0.0,90130741.19,90130741.19,,,0.1869,0.1869,1491000.0,91621741.19,91621741.19,,,,,,,,,,,,
2087,新野纺织,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,640382711.94,640382711.94,575415011.59,575415011.59,1672771.42,12225514.17,10372193.96,,26354863.07,,,,,,,14342357.73,,16515400.0,,,,30857757.73,7725289.47,0.0,23132468.26,23131618.31,849.95,,0.0445,0.0445,-1032000.0,22100468.26,22099618.31,849.95,,,,,,,,,,,
2087,新野纺织,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1342729318.74,1342729318.74,1200290138.88,1200290138.88,3233424.08,23849034.25,22338623.12,,46522516.83,1433861.14,,,,,,45061720.44,,16515400.0,869406.25,,,60707714.19,15713868.74,0.0,44993845.45,45187391.99,-193546.54,,0.0869,0.0882,-1305000.0,43688845.45,43882391.99,-193546.54,,,,,,,,,,,
2087,新野纺织,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2111220160.97,2111220160.97,1905829109.52,1905829109.52,4080403.32,36292662.06,34795115.14,,73713161.88,4783234.38,,,,,,51726474.67,,35222801.6,869406.25,,,86079870.02,22332123.87,0.0,63747746.15,64043173.97,-295427.82,,0.1232,0.1232,-1632000.0,62115746.15,62411173.97,-295427.82,,,,,,,,,,,
2087,新野纺织,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2971606619.49,2971606619.49,2645157836.54,2645157836.54,7595365.96,55040874.95,62085106.7,,134957509.8,4278400.32,,,,,0.0,62491525.22,,60654566.7,1514909.12,,0.0,121631182.8,19354487.75,0.0,102276695.05,102563433.98,-286738.93,,0.1973,0.1973,-1941000.0,100335695.05,100622433.98,-286738.93,,,,,,,,,,,
2087,新野纺织,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,711184503.09,711184503.09,642646174.99,642646174.99,901676.08,12762829.44,11198059.8,,35811345.13,,,,,,0.0,7864417.65,,25102362.4,1424.69,,0.0,32965355.36,8266265.55,0.0,24699089.81,24754767.96,-55678.15,,0.0475,0.0475,-195000.0,24504089.81,24559767.96,-55678.15,,,,,,,,,,,
2087,新野纺织,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1524704294.8,1524704294.8,1369243433.91,1369243433.91,3341914.97,27023403.43,28300367.63,,70903269.39,3986517.09,,,,,0.0,21905388.38,,32757584.95,127065.89,127065.89,0.0,54535907.44,13651207.56,0.0,40884699.88,41288956.98,-404257.1,,0.0794,0.0794,-132000.0,40752699.88,41156956.98,-404257.1,,,,,,,,,,,
2087,新野纺织,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2302845526.39,2302845526.39,2074086436.19,2074086436.19,4284108.12,40987271.28,41679374.44,,107162111.69,5137827.91,,,,,0.0,29508396.76,,40377584.95,896871.29,896871.29,0.0,68989110.42,17252422.51,0.0,51736687.91,52865129.6,-1128441.69,,0.1017,0.1017,-132000.0,51604687.91,52733129.6,-1128441.69,,,,,,,,,,,
2087,新野纺织,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3157711398.08,3157711398.08,2780716349.81,2780716349.81,8421565.5,59351107.86,101734242.62,,156589512.23,10796144.05,,,,,,40102476.01,,72154305.92,1085951.54,924613.59,,111170830.39,31019421.4,,80151408.99,79766454.03,384954.96,,0.1535,0.1535,-342000.0,79809408.99,79424454.03,384954.96,,,,,,,,,,,
2087,新野纺织,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,774069786.69,774069786.69,693576776.88,693576776.88,711749.76,15094985.55,11737715.77,,39292798.39,,,-68894.8,,,,13586865.54,,21424216.34,55750.7,,,34955331.18,8260935.88,,26694395.3,26694395.3,,,0.0514,0.0514,27000.0,26721395.3,26721395.3,,,,,,,,,,,,
2087,新野纺织,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1581010339.26,1581010339.26,1391392811.94,1391392811.94,2708882.33,30750908.42,42019149.93,,74729686.09,-343249.28,,-89628.38,,,,39662521.45,,23165775.01,55750.7,55750.7,,62772545.76,15633155.26,,47139390.5,47139390.5,,,0.0907,0.0907,708000.0,47847390.5,47847390.5,,,,,,,,,,,,
2087,新野纺织,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2383860594.79,2383860594.79,2118401230.46,2118401230.46,4041521.41,48396581.58,60111569.78,,110797980.56,221682.46,,-39504.01,,,,41850524.53,,41807431.68,55750.7,55750.7,,83602205.51,20253013.29,,63349192.22,63349192.22,,,0.1219,0.1219,219000.0,63568192.22,63568192.22,,,,,,,,,,,,
2087,新野纺织,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3260033124.36,3260033124.36,2856431813.52,2856431813.52,8827596.82,66998638.49,120639787.04,,168266355.84,8130604.93,,70212.73,70212.73,,,30808540.45,,77834456.8,454147.11,372608.37,,108188850.14,28066185.66,,80122664.48,80122664.48,,,0.1542,0.1542,2557250.0,82679914.48,82679914.48,,,,,,,,,,,,
2087,新野纺织,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,814537651.6,814537651.6,726152695.19,726152695.19,1753.76,16168785.66,22635625.29,,41588279.79,388572.71,,26027.36,,,,7627966.56,,8598838.39,12000.0,,,16214804.95,3413500.38,,12801304.57,12875022.03,-73717.46,,0.0248,0.0248,60750.0,12862054.57,12935772.03,-73717.46,,,,,,,,,,,
2087,新野纺织,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1621765186.44,1621765186.44,1432244431.09,1432244431.09,1603674.34,34856765.12,54993757.85,,78689060.25,1290093.69,,156606.22,,,,18244010.32,,31984458.45,26971.67,,,50201497.1,9992294.72,,40209202.38,40286798.51,-77596.13,,0.0775,0.0775,-659250.0,39549952.38,39627548.51,-77596.13,,,,,,,,,,,
2087,新野纺织,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2388870355.37,2388870355.37,2092640312.83,2092640312.83,1633930.74,57279710.41,85439756.22,,120085855.84,3196895.25,,177270.71,,,,28771164.79,,39813364.45,794490.47,,,67790038.77,15039143.99,,52750894.78,52750894.78,,,0.1015,0.1015,249750.0,53000644.78,53000644.78,,,,,,,,,,,,
2087,新野纺织,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3399460855.94,3399460855.94,2954643500.79,2954643500.79,7740521.53,72805660.94,145945954.33,,174749666.58,5627783.44,,-111451.74,-111451.74,,,37836316.59,,64315461.06,1718634.92,289519.57,,100433142.73,17643343.32,,82789799.41,84435244.47,-1645445.06,,0.1625,0.1625,722250.0,83512049.41,85157494.47,-1645445.06,,,,,,,,,,,
2087,新野纺织,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,750305726.29,750305726.29,649165389.71,649165389.71,240448.21,20650067.97,24028594.19,,42598341.59,5384426.22,,-106888.83,-106888.83,,,8131569.57,,6038911.17,28.41,,,14170452.33,2331397.07,,11839055.26,11839055.26,,,0.0228,0.0228,1318500.0,13157555.26,13157555.26,,,,,,,,,,,,
2087,新野纺织,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1438808794.7,1438808794.7,1220970171.68,1220970171.68,877792.67,38212895.66,51773804.51,,81992049.24,5076268.73,,-181509.78,-181509.78,,,39724302.43,,13134603.66,379249.31,12938.0,,52479656.78,10107472.81,,42372183.97,42372183.97,,,0.0815,0.0815,3190500.0,45562683.97,45562683.97,,,,,,,,,,,,
2087,新野纺织,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2113137869.86,2113137869.86,1789238141.72,1789238141.72,1420023.43,60825586.05,77775964.8,,127454390.82,1847388.49,,-261546.95,-261546.95,,,54314827.6,,69924382.13,380249.31,12938.0,,123858960.42,22685064.34,,101173896.08,101173896.08,,,0.1947,0.1947,1692000.0,102865896.08,102865896.08,,,,,,,,,,,,
2087,新野纺织,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3046708978.24,3046708978.24,2556868657.89,2556868657.89,4268507.85,93914820.0,181711559.13,,174149209.26,13854530.32,,-134796.83,-134796.83,,,21806896.96,,111013093.39,1697697.59,389709.66,,131122292.76,13897612.67,,117224680.09,117224680.09,,,0.2255,0.2255,1039500.0,118264180.09,118264180.09,,,,,,,,,,,,
2087,新野纺织,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,800890235.48,800890235.48,664714448.89,664714448.89,9314.82,25204718.7,44887342.44,,48181996.97,5228791.42,,-8541.36,-8541.36,,,12655080.88,,9106348.98,49900.0,,,21711529.86,5323595.71,,16387934.15,16387934.15,,,0.0315,0.0315,-1417500.0,14970434.15,14970434.15,,,,,,,,,,,,
2087,新野纺织,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1823567211.67,1823567211.67,1467964145.54,1467964145.54,1653749.94,48164317.33,112691932.95,,94086403.89,27948845.3,,101794.84,101794.84,,,71159611.56,,16737121.43,3214932.25,2770780.36,,84681800.74,16792603.02,,67889197.72,67889197.72,,,0.1306,0.1306,-1080000.0,66809197.72,66809197.72,,,,,,,,,,,,537532.41
2087,新野纺织,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2925924254.51,2925924254.51,2367918215.96,2367918215.96,1676967.49,87034455.17,137019605.58,,144693939.16,37471493.75,,934221.88,934221.88,,0.0,151043799.28,,32877285.66,3262644.29,2781469.47,0.0,180658440.65,40270053.99,0.0,140388386.66,140388386.66,,,0.1644,0.1644,-1053000.0,139335386.66,139335386.66,,,,,,,,,,,,1052039.65
2087,新野纺织,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4085467260.7,4085467260.7,3367447817.67,3367447817.67,19539478.25,144949111.2,235854314.74,,194576320.01,28579402.53,,3264169.81,3264169.81,,,97784986.11,,128656221.25,2138770.88,1410747.06,,224302436.48,16847278.39,,207455158.09,207455158.09,,,0.2721,0.2721,-2868000.0,204587158.09,204587158.09,,,,,,,,,,,,1264844.17
2087,新野纺织,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1118867123.26,1118867123.26,942845884.55,942845884.55,1940454.14,34630094.87,57521293.85,,56554906.24,3639471.96,,,,,,21735017.65,,7269224.82,22721.27,0.0,,28981521.2,6023144.35,,22958376.85,22958376.85,,,0.0281,0.0281,,22958376.85,22958376.85,,,,,,,,,,,,101900.52
2087,新野纺织,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2583183933.17,2583183933.17,2096945572.75,2096945572.75,10264266.07,57779036.64,119858821.48,,111061012.72,14119070.22,,,,,,173156153.29,,735434.46,791313.92,0.0,,173100273.83,35916262.85,,137184010.98,137184010.98,,,0.168,0.168,,137184010.98,137184010.98,,,,,,,,,,,,632784.46
