机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2647,宏磊股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3721023384.82,3721023384.82,3707158437.67,3707158437.67,1633838.6,16543740.21,55617930.47,,33745908.25,-5374655.51,,8400000.0,,,,-79901814.87,,229459017.94,7312279.18,2087637.37,,142244923.89,36750382.58,,105494541.31,75083156.38,30411384.93,,0.44,0.44,,105494541.31,75083156.38,30411384.93,,,,,,,,,,,
2647,宏磊股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,922730916.49,922730916.49,926968351.64,926968351.64,,1137673.69,10604535.69,,13180550.85,-8696320.69,,8400000.0,,,,-12063874.69,,3163672.73,929551.57,,,-9829753.53,-4557438.4,,-5272315.13,-4244952.02,-1027363.11,,-0.03,-0.03,,-5272315.13,-4244952.02,-1027363.11,,,,,,,,,,,
2647,宏磊股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1701073025.96,1701073025.96,1672181892.47,1672181892.47,27390.21,2478151.28,24384732.5,,25306671.47,-10036198.6,,8400000.0,,,,-4869613.37,,8982919.94,1817579.7,,,2295726.87,-1526068.3,,3821795.17,4062909.75,-241114.58,,0.0241,0.0241,,3821795.17,4062909.75,-241114.58,,,,,,,,,,,
2647,宏磊股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3018615366.5,3018615366.5,2983048238.83,2983048238.83,93975.98,3365606.57,38516712.23,,48056859.13,-10089758.77,,8400000.0,,,,-35976267.47,,12691173.52,3247289.76,,,-26532383.71,-8733095.97,,-17799287.74,-13307216.73,-4492071.01,,-0.0606,-0.0606,,-17799287.74,-13307216.73,-4492071.01,,,,,,,,,,,
2647,宏磊股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4634458799.23,4634458799.23,4568818791.59,4568818791.59,155900.23,4090871.26,61285954.91,,43592145.11,33929163.46,,8400000.0,,,,-69014027.33,,14176101.95,8040193.35,2923.09,,-62878118.73,-3933048.26,,-58945070.47,-47749752.94,-11195317.53,,-0.22,-0.22,,-58945070.47,-47749752.94,-11195317.53,,,,,,,,,,,
2647,宏磊股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,886735345.2,886735345.2,869286390.53,869286390.53,,520545.8,12253569.53,,15699007.27,-6588576.28,,5600000.0,,,,1164408.35,,2920056.0,886526.55,,,3197937.8,1101228.14,,2096709.66,3405215.66,-1308506.0,,0.016,0.016,,2096709.66,3405215.66,-1308506.0,,,,,,,,,,,
2647,宏磊股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1854890245.86,1854890245.86,1790431635.27,1790431635.27,105100.72,998308.34,23812254.56,,26474851.19,19730308.89,,5600000.0,,,,-1062213.11,,6265209.24,1854691.74,,,3348304.39,3026952.72,,321351.67,2934853.5,-2613501.83,,0.0134,0.0134,,321351.67,2934853.5,-2613501.83,,,,,,,,,,,
2647,宏磊股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2508054684.01,2508054684.01,2427762326.98,2427762326.98,105904.32,1550937.72,33983230.51,,38474039.86,14015012.14,,5600000.0,,,,-2236767.52,,9681159.29,3828774.17,,,3615617.6,4077081.65,,-461464.05,2584649.83,-3046113.88,,0.0118,0.0118,,-461464.05,2584649.83,-3046113.88,,,,,,,,,,,8587588.29
2647,宏磊股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4455077431.84,4455077431.84,4571539300.96,4571539300.96,1301114.45,2719997.55,82466279.61,,96753850.79,-1569039.93,-7628700.0,5369589.92,,,,-300393181.67,,317352681.9,5739115.92,,,11220384.31,5011075.03,,6209309.28,8662189.36,-2452880.08,,0.04,0.04,,6209309.28,8662189.36,-2452880.08,,,,,,,,,,,564303.86
2647,民盛金科,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1719846370.58,1719846370.58,1706594334.18,1706594334.18,,982279.68,14503579.34,,13621172.94,20045613.75,,,,,,-35900609.31,,2217896.33,1504823.0,,,-35187535.98,-8017248.81,,-27170287.17,-26232998.57,-937288.6,,-0.1195,-0.1195,,-27170287.17,-26232998.57,-937288.6,,,,,,,,,,,
2647,民盛金科,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2373837208.74,2373837208.74,2350950491.14,2350950491.14,361493.85,1172602.43,38363057.1,,20424756.11,22483234.99,7628700.0,-6636373.65,,,,-58926100.53,,4273921.41,2143306.77,,,-56795485.89,-10348149.54,,-46447336.35,-40417048.84,-6030287.51,,-0.1841,-0.1841,,-46447336.35,-40417048.84,-6030287.51,,,,,,,,,,,
2647,民盛金科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2621511709.0,2621511709.0,2600995213.3,2600995213.3,3284762.89,1677053.35,71913690.23,,20360797.77,-12731560.52,7628700.0,36676923.74,,,,-19682624.28,,5076696.17,2301651.11,,,-16907579.22,6381060.69,,-23288639.91,-19074527.61,-4214112.3,,-0.0869,-0.0869,,-23288639.91,-19074527.61,-4214112.3,,,,,,,,,,,
2647,民盛金科,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2642543363.01,2642543363.01,2607942004.1,2607942004.1,22454134.37,2469334.83,87250777.8,,23481101.4,13163941.27,7628700.0,36676923.74,,,,-69912307.02,,229965543.64,8846048.65,6469397.54,,151207187.97,45356091.65,,105851096.32,110462842.26,-4611745.94,,0.5,0.5,,105851096.32,110462842.26,-4611745.94,,,,,,,,,,,179441197.36
2647,民盛金科,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,28307395.44,28307395.44,22115179.93,22115179.93,96052.51,2587497.74,11009688.97,,4301352.85,150003.97,,,,,,-11952380.53,,0.05,23365.62,,,-11975746.1,-301106.73,,-11674639.37,-11546655.6,-127983.77,,-0.0526,-0.0526,,-11674639.37,-11546655.6,-127983.77,,,,,,,,,,,
2647,民盛金科,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,222455225.57,222455225.57,159748736.82,159748736.82,555715.75,5481549.42,32643915.94,,23935166.82,,,,,,,90140.82,,1389097.06,2364.85,,,1476873.03,279911.74,,1196961.29,1120738.18,76223.11,,0.003,0.003,,1196961.29,1120738.18,76223.11,,,,,,,,,,,
