机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600225,天津松江,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3422556.86,3422556.86,3256071.43,3256071.43,31030.58,508819.15,4019155.63,,9094238.06,,,-1682276.83,-1686676.83,,,-15169034.82,,6292633.99,2186.76,575.0,,-8878587.59,,0.0,-8878587.59,-8547934.68,-330652.91,,-0.039,-0.039,,,,,,,,,,,,,,,
600225,天津松江,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10285533.18,10285533.18,10378784.13,10378784.13,361541.71,1249734.05,7362545.75,,16483794.91,4476311.07,,-1581907.72,-1586307.72,,,-31609086.16,,63742236.81,17956.32,9445.6,,32115194.33,574222.74,0.0,31540971.59,39113197.33,-7572225.74,,0.18,0.18,,,,,,,,,,,,,,,
600225,天津松江,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,482195762.06,482195762.06,294197454.45,294197454.45,30840399.8,7635863.68,52655958.28,,13997044.03,7562807.01,,2871584.88,,,,78177819.69,,167400.0,758967.78,,,77586251.91,14558474.56,0.0,63027777.35,58642692.37,4385084.98,,0.17,0.17,,,,,,,,,,,,,,,
600225,天津松江,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1560772526.3,1560772526.3,1071573936.35,1071573936.35,150426081.39,12068039.82,82562643.78,,33656893.85,-15725515.9,,-3243197.25,-3243197.25,,,222967249.76,,721390.45,2580308.01,,,221108332.2,73736372.8,0.0,147371959.4,132910769.93,14461189.47,,0.32,0.32,,,,,,,,,,,,,,,
600225,天津松江,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,191503619.89,191503619.89,123092242.53,123092242.53,12759383.22,4201555.26,28761697.32,,23448653.73,-3456.93,,1693355.81,,,,936900.57,,11169779.51,50.0,,,12106630.08,7315718.4,0.0,4790911.68,4071276.06,719635.62,,0.01,0.01,,,,,,,,,,,,,,,
600225,天津松江,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,303127387.41,303127387.41,177506312.26,177506312.26,25155959.02,6994178.42,54092183.97,,34584418.75,-428335.26,,-2578156.72,-5618363.82,,,2644513.53,,11187538.01,325438.75,,,13506612.79,12006756.51,0.0,1499856.28,1460610.24,39246.04,,0.002,0.002,,1499856.28,1460610.24,39246.04,,,,,,,,,,,
600225,天津松江,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,370056176.44,370056176.44,224272787.78,224272787.78,34436484.26,9878996.88,67552623.4,,49519607.15,-1676041.6,,-3086223.6,-7896210.13,,,-17014505.03,,12639554.65,1307159.75,,,-5682110.13,11377947.3,0.0,-17060057.43,-16797218.76,-262838.67,,-0.027,-0.027,,-17060057.43,-16797218.76,-262838.67,,,,,,,,,,,
600225,天津松江,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1774694475.04,1774694475.04,1266494408.46,1266494408.46,160133997.15,32001430.51,95998933.71,,107857251.28,13834046.51,,34226879.92,-644520.53,,,132601287.34,,182881146.56,5288713.23,1586.22,,310193720.67,92050421.41,0.0,218143299.26,185533818.08,32609481.18,,0.3,0.3,,218143299.26,185533818.08,32609481.18,,,,,,,,,,,
600225,天津松江,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83079148.08,83079148.08,50825337.28,50825337.28,6453954.59,16529370.91,31378679.09,,14722102.11,1514185.79,,-1971912.89,-2397551.77,,,-40316394.58,,269321.06,6699.4,,,-40053772.92,-5462852.09,0.0,-34590920.83,-28809612.16,-5781308.67,,-0.046,-0.046,,-34590920.83,-28809612.16,-5781308.67,,,,,,,,,,,
600225,天津松江,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,137332734.52,137332734.52,84590409.61,84590409.61,19969514.1,31419692.55,49506182.29,,40780371.49,4188347.27,,-1664820.99,-3958176.05,,,-94786603.78,,269321.06,1631481.35,29464.36,,-96148764.07,-7028431.69,0.0,-89120332.38,-72270879.95,-16849452.43,,-0.115,-0.115,,-89120332.38,-72270879.95,-16849452.43,,,,,,,,,,,
600225,天津松江,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,150293887.66,150293887.66,95745315.14,95745315.14,21283115.1,47918778.62,70380161.62,,57532970.4,4269594.65,,71302799.22,-8841713.61,,,-75533248.65,,269321.06,2812080.59,29464.36,,-78076008.18,-831557.86,0.0,-77244450.32,-73930414.05,-3314036.27,,-0.118,-0.118,,-77244450.32,-73930414.05,-3314036.27,,,,,,,,,,,
600225,天津松江,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2043208982.46,2043208982.46,1309624509.31,1309624509.31,240415136.76,73591503.0,94139398.18,,102266369.33,6400741.23,,134707874.15,56195457.95,,0.0,351479198.8,,763831.63,9067021.1,29464.36,0.0,343176009.33,72014899.04,0.0,271161110.29,238877442.91,32283667.38,,0.38,0.38,,271161110.29,238877442.91,32283667.38,,,,,,,,,,,
600225,天津松江,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38963704.94,38963704.94,27029295.14,27029295.14,3929619.88,13640334.12,27257467.56,,29850591.78,2930966.13,,-493323.83,-6119718.55,,0.0,-66167893.5,,1195.0,,,0.0,-66166698.5,-3406436.59,0.0,-62760261.91,-52579439.86,-10180822.05,,-0.084,-0.084,,-62760261.91,-52579439.86,-10180822.05,,,,,,,,,,,
600225,天津松江,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,822967501.26,822967501.26,707441324.29,707441324.29,62850342.53,24570113.2,46439838.53,,69256855.14,11413908.68,,3905488.0,-1720906.72,,0.0,-95099393.11,,2843625.48,1634188.18,3043.09,0.0,-93889955.81,256433.66,0.0,-94146389.47,-71637186.53,-22509202.94,,-0.114,-0.114,,-94146389.47,-71637186.53,-22509202.94,,,,,,,,,,,
600225,天津松江,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1828823407.15,1828823407.15,1528271086.8,1528271086.8,141008500.6,60318983.87,67872204.41,,116292029.93,7699390.73,,4451579.58,-1174815.14,,0.0,-88187209.61,,2843625.48,3739092.21,3043.09,0.0,-89082676.34,17681682.53,0.0,-106764358.87,-97990446.96,-8773911.91,,-0.156,-0.156,,-106764358.87,-97990446.96,-8773911.91,,,,,,,,,,,
600225,天津松江,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2693242270.46,2693242270.46,2000524234.27,2000524234.27,266934800.2,78257678.32,103563632.0,,199072964.78,3805664.43,,69709360.47,30577101.67,,,110792656.93,,34720824.59,10425403.6,54803.26,,135088077.92,49677192.39,,85410885.53,65467008.19,19943877.34,,0.1,0.1,,85410885.53,65467008.19,19943877.34,,,,,,,,,,,
600225,天津松江,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48597566.22,48597566.22,28869723.68,28869723.68,8228861.19,14638614.3,41694848.53,,121981171.25,8905731.99,,-1766784.19,-1766784.19,,,-177488168.91,,450554.42,2955731.58,27669.68,,-179993346.07,-22797970.45,,-157195375.62,-138608478.58,-18586897.04,,-0.221,-0.221,,-157195375.62,-138608478.58,-18586897.04,,,,,,,,,,,
600225,天津松江,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,341001935.61,341001935.61,200647719.27,200647719.27,50579571.33,34718900.07,63991791.32,,289600903.33,8667081.06,,66786802.05,2808309.24,,,-240417228.72,,456966.69,11911786.9,27669.68,,-251872048.93,-15114971.09,,-236757077.84,-221775353.72,-14981724.12,,-0.354,-0.354,,-236757077.84,-221775353.72,-14981724.12,,,,,,,,,,,
600225,天津松江,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1290384603.93,1290384603.93,1036323469.65,1036323469.65,119351039.18,57770976.99,86833359.06,,409241154.22,6163219.15,,70926269.16,6947776.35,,,-354372345.16,,495966.69,23874804.61,27669.68,,-377751183.08,-43004883.13,,-334746299.95,-300803346.12,-33942953.83,,-0.48,-0.48,,-334746299.95,-300803346.12,-33942953.83,,,,,,,,,,,
600225,天津松江,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2841150063.84,2841150063.84,2144543028.21,2144543028.21,241477722.67,86694499.66,123282705.02,,545077962.25,32033735.46,,63913002.52,308027.05,,,-268046586.91,,13840974.43,30446596.47,27669.68,,-284652208.95,7099370.42,,-291751579.37,-276097235.94,-15654343.43,,-0.44,-0.44,,-291751579.37,-276097235.94,-15654343.43,,,,,,,,,,,
600225,天津松江,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,102792047.11,102792047.11,70820975.14,70820975.14,10481212.92,23043127.77,32773741.75,,139606525.99,18930911.22,,37927783.95,-4322207.65,,,-154936663.73,,155400.0,111066.6,,,-154892330.33,-21352562.82,,-133539767.51,-118786976.92,-14752790.59,,-0.19,-0.19,,-133539767.51,-118786976.92,-14752790.59,,,,,,,,,,,
600225,天津松江,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,416837763.14,416837763.14,268111156.73,268111156.73,42047769.76,30310068.72,55640579.63,,296228838.38,17712945.29,,35973158.55,-6886334.52,,,-257240436.82,,185690.7,1215014.34,,,-258269760.46,-24414697.01,,-233855063.45,-211961711.77,-21893351.68,,-0.338,-0.338,,-233855063.45,-211961711.77,-21893351.68,,,,,,,,,,,
600225,天津松江,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,590061970.58,590061970.58,382311859.82,382311859.82,58941334.36,48649234.67,75805607.86,,474942717.28,7576343.76,,33348204.73,-9511288.34,,,-424816922.44,,537745.24,1407806.34,,,-425686983.54,-50496572.86,,-375190410.68,-345353713.5,-29836697.18,,-0.551,-0.551,,-375190410.68,-345353713.5,-29836697.18,,,,,,,,,,,
600225,天津松江,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2547674178.1,2547674178.1,1121070352.77,1121070352.77,482609567.74,84514623.36,114400742.0,,491266804.28,64628779.68,,30438031.56,-13650101.57,,,219621339.83,,25344346.9,6862125.52,198485.83,,238103561.21,193840327.94,,44263233.27,13324377.47,30938855.8,,0.02,0.02,,44263233.27,13324377.47,30938855.8,,,,,,,,,,,
600225,天津松江,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,76967918.99,76535593.29,42871797.15,42871797.15,9910950.17,17166908.48,34237407.89,,183178353.44,87851106.12,,-1643529.14,-1656542.84,,,-299892133.4,,54865.71,395416.12,,,-300232683.81,-61630572.52,,-238602111.29,-209234913.43,-29367197.86,,-0.29,-0.29,,-238602111.29,-209234913.43,-29367197.86,,,,,,,,,,,
600225,天津松江,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,192371522.72,192371522.72,118432076.31,118432076.31,25497020.26,32417357.25,53359976.73,,326801800.27,89643817.99,,3373994.82,1950569.96,,,-450406531.27,,78852.7,1195250.17,44689.9,,-451522928.74,-32189464.98,,-419333463.76,-368549869.29,-50783594.47,,-0.443,-0.443,,-419333463.76,-368549869.29,-50783594.47,,,,,,,,,,,
600225,天津松江,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,433007864.74,433007864.74,244630653.24,244630653.24,74145368.03,61708197.99,74787117.33,,496569495.66,86658115.2,,5200811.21,286975.39,,,-600290271.5,,302515.94,1937931.18,51553.68,,-601925686.74,-64414665.38,,-537511021.36,-475976263.23,-61534758.13,,-0.549,-0.549,,-537511021.36,-475976263.23,-61534758.13,,,,,,,,,,,
600225,天津松江,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,632760117.2,632760117.2,354353710.73,354353710.73,118603396.37,97011954.93,98888931.01,,650303499.95,122141797.26,,13726526.47,7447841.34,,,-794816646.58,,465400.87,2414420.79,51985.68,,-796765666.5,-40425643.56,,-756340022.94,-679527402.21,-76812620.73,,-0.77,-0.77,,-756340022.94,-679527402.21,-76812620.73,,,,,,,,,,,
600225,*ST松江,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,160904322.61,160904322.61,96809125.26,96809125.26,29974456.76,12086493.0,31409158.93,,174481946.0,258962879.56,,1517770.89,1517770.89,,,-441301966.01,,29000.0,39100.5,,,-441312066.51,-44836312.89,,-396475753.62,-360152071.82,-36323681.8,,-0.38,-0.38,,-396475753.62,-360152071.82,-36323681.8,,,,,,,,,,,
600225,*ST松江,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,450174573.97,450174573.97,302019237.94,302019237.94,46773975.23,28468145.39,50233333.49,,359259766.71,255761854.16,,5390354.0,-1081449.31,,,-586951384.95,,123660.01,582524.7,,,-587410249.64,-65684035.74,,-521726213.9,-486240899.55,-35485314.35,,-0.52,-0.52,,-521726213.9,-486240899.55,-35485314.35,,,,,,,,,,,
600225,*ST松江,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1533609113.34,1533609113.34,1088837990.06,1088837990.06,133865304.1,65824624.95,77153094.09,,526415384.66,245126279.61,,6736111.84,-224938.41,,,-596877452.29,,299885.01,1924615.83,,,-598502183.11,-27370647.49,,-571131535.62,-529771775.95,-41359759.67,,-0.566,-0.566,,-571131535.62,-529771775.95,-41359759.67,,,,,,,,,,,
600225,*ST松江,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1987349002.41,1987349002.41,1461842292.06,1461842292.06,167858544.77,105011927.74,95613577.95,,696258526.25,140350438.36,,24029402.39,24028881.56,,,-655556902.33,,2149508.57,4161867.43,10295.46,,-657569261.19,-176538388.07,,-481030873.12,-455000202.15,-26030670.97,,-0.49,-0.49,,-481030873.12,-455000202.15,-26030670.97,,,,,,,,,,,
600225,*ST松江,2017-04-07,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,289065183.16,289065183.16,216880150.07,216880150.07,25365506.52,11547620.09,33938593.34,,147577645.6,232746113.47,,944104497.16,-5706434.71,,,565114051.23,,25622.59,5217388.47,,,559922285.35,173396290.91,,386525994.44,423302428.16,-36776433.72,,0.45,0.45,,386525994.44,423302428.16,-36776433.72,,,,,,,,,,,
600225,*ST松江,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,558713537.36,558713537.36,463610969.18,463610969.18,34068519.46,25604662.48,57856725.45,,297567906.47,240208809.38,,1134426258.53,5418403.6,,,574222203.47,,598687.48,10468838.42,1295.6,,564352052.53,149320487.03,,415031565.5,447524833.04,-32493267.54,,0.478,0.478,,415031565.5,447524833.04,-32493267.54,,,,,,,,,,,559657.04
600225,*ST松江,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,939265033.79,939265033.79,776444714.58,776444714.58,55359834.13,52479524.31,82995862.63,,438835343.0,245288459.66,,1231588144.29,-4218952.49,,,519449439.77,,613137.94,13622932.12,26265.57,,506439645.59,154164279.09,,352275366.5,396164315.96,-43888949.46,,0.423,0.423,,352275366.5,396164315.96,-43888949.46,,,,,,,,,,,562200.09
