机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
521,美菱电器,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,437861529.58,437861529.58,351781712.55,351781712.55,1507537.8,39822012.11,25419604.58,,10326216.3,,,517146.68,,,-249357.58,9272235.34,,8811.27,25000.0,,,9256046.61,,0.0,9256046.61,9245905.67,10140.94,,,,,,,,,,,,,,,,,,
521,美菱电器,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1001362556.65,1001362556.65,820453862.56,820453862.56,3415849.32,87905147.65,50660219.82,,21992199.98,,,250833.81,,,130013.9,17316125.03,,31251.27,25000.0,,,17322376.3,,0.0,17322376.3,17222447.76,99928.54,,,,,,,,,,,,,,,,,,
521,美菱电器,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1618619168.3,1618619168.3,1335369543.06,1335369543.06,4576933.79,150175788.65,75281316.78,,31107695.16,,,1169460.94,,,354118.17,23631469.97,,83444.36,486906.28,,,23228008.05,,0.0,23228008.05,23025666.4,202341.65,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2022018592.24,2022018592.24,1672828152.43,1672828152.43,4941394.14,191276409.37,106422872.27,,42549942.65,,,1321095.64,,,584512.04,5905429.06,1542400.0,146594.36,493336.64,,,7101086.78,,0.0,7101086.78,6658981.44,442105.34,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,507704059.42,507704059.42,419816600.17,419816600.17,1902708.61,50911412.18,23381439.37,,8179583.14,,,124162.9,,,375325.66,4011804.51,,80720.19,,,,4092524.7,,0.0,4092524.7,4254517.25,-161992.55,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1405975362.71,1405975362.71,1170341237.79,1170341237.79,4560104.55,158052414.07,48315041.46,,17088541.01,,,262359.95,,,1182050.44,9062434.22,,119529.63,857080.82,,,8324883.03,,0.0,8324883.03,8755953.63,-431070.6,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2188876089.11,2188876089.11,1816861615.72,1816861615.72,8344054.82,252115604.15,77155061.97,,23001971.41,,,410173.11,,,1231936.82,13039890.97,,265202.81,857080.82,,,12448012.96,,0.0,12448012.96,12824582.91,-376569.95,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2760792099.1,2760792099.1,2319051796.33,2319051796.33,10449141.17,276744673.36,106553680.32,,39954485.32,,,738416.55,,,1636641.47,10413380.62,1622900.0,539203.82,26942.98,,,12548541.46,,0.0,12548541.46,11965716.54,582824.92,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,718619803.03,718619803.03,616790406.58,616790406.58,2089706.89,88755352.89,22752136.06,,9289641.43,10148450.0,,37204741.63,,,,5998850.81,,244350.0,,,,6243200.81,,0.0,6243200.81,6854361.88,-611161.07,,0.02,0.02,,,,,,,,,,,,,,,
521,美菱电器,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1943688639.63,1943688639.63,1642993216.0,1642993216.0,5876367.94,225225836.48,51688445.74,,24634290.39,20310315.89,,35789359.56,257082.36,,,8749526.75,,2076067.72,100176.12,,,10725418.35,,0.0,10725418.35,10875171.61,-149753.26,,0.0263,0.0263,,,,,,,,,,,,,,,
521,美菱电器,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3124210132.71,3124210132.71,2668444640.63,2668444640.63,9217885.04,329921903.13,80128106.61,,34997230.3,25276817.5,,35981139.4,448862.2,,,12204688.9,,3156047.72,1282971.54,782298.82,,14077765.08,,0.0,14077765.08,14062242.97,15522.11,,0.034,0.034,,,,,,,,,,,,,,,
521,美菱电器,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3904901015.03,3904901015.03,3350362324.49,3350362324.49,9389467.69,387230161.61,106236152.86,,32772099.34,40018343.29,,36353801.42,713739.5,,,15246267.17,,8864617.72,1330265.61,763695.58,,22780619.28,5067858.79,0.0,17712760.49,17645149.62,67610.87,,0.0427,0.0427,,,,,,,,,,,,,,,
521,美菱电器,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1042391226.21,1042391226.21,832239850.12,832239850.12,1168623.36,161861704.09,29842455.43,,12158030.32,906675.6,,1672358.0,1672358.0,,,5886245.29,,262474.72,2728.32,,,6145991.69,-226668.9,0.0,6372660.59,6548864.95,-176204.36,,0.0158,0.0158,,,,,,,,,,,,,,,
