机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300486,东杰智能,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,59199614.78,59199614.78,43014466.85,43014466.85,121720.31,5274064.57,9589533.93,,135347.97,41584.13,0.0,0.0,0.0,0.0,0.0,1022897.02,,1512807.28,320142.45,142.45,0.0,2215561.85,-16814.87,0.0,2232376.72,2232376.72,0.0,,0.0,0.0,0.0,2232376.72,2232376.72,0.0,,,,,,,,,,,
300486,东杰智能,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205633372.64,205633372.64,141786479.79,141786479.79,1633090.3,9834950.64,22353605.02,,623203.47,398466.73,,,,,,29003576.69,,3982221.18,324635.51,4635.51,,32661162.36,3479817.92,,29181344.44,29181344.44,,,0.28,0.28,,29181344.44,29181344.44,,,,,,,,,,,,
300486,东杰智能,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,229930987.61,229930987.61,163253324.6,163253324.6,1918839.66,13042806.86,37925739.88,,812670.05,-1167806.31,,,,,,14145412.87,,10573673.97,325887.32,4635.51,,24393199.52,2430020.33,,21963179.19,21963179.19,,,0.1898,0.1898,,21963179.19,21963179.19,,,,,,,,,,,,1840.86
300486,东杰智能,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,365652266.53,365652266.53,262315425.83,262315425.83,2842368.63,15368921.28,50758368.94,,1410873.34,6144081.95,,,,,,26812226.56,,14392038.89,354520.89,6304.28,,40849744.56,4520958.3,,36328786.26,36328786.26,,,0.3,0.3,,36328786.26,36328786.26,,,,,,,,,,,,1840.86
300486,东杰智能,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14219707.74,14219707.74,11528361.7,11528361.7,1390327.18,8116631.18,12381032.05,,-458105.5,741384.34,,,,,,-19479923.21,,1824816.08,45901.99,294.76,,-17701009.12,-7733.76,,-17693275.36,-17309526.96,-383748.4,,-0.1247,-0.1247,,-17693275.36,-17309526.96,-383748.4,,,,,,,,,,,
300486,东杰智能,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,88809301.86,88809301.86,70101282.92,70101282.92,1564749.24,13369214.94,28806732.88,,-757829.1,8891247.64,,,,,,-33166096.66,,2332353.37,46084.1,456.68,,-30879827.39,-1227699.64,,-29652127.75,-28869374.84,-782752.91,,-0.21,-0.21,,-29652127.75,-28869374.84,-782752.91,,,,,,,,,,,103295.35
300486,东杰智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,102801431.65,102801431.65,85635286.25,85635286.25,1617172.9,17827775.92,50039879.21,,-2269281.49,5376100.5,,,,,,-55425501.64,,2683759.54,49276.06,3058.87,,-52791018.16,-750794.19,,-52040223.97,-50721912.41,-1318311.56,,-0.3609,-0.3609,,-52040223.97,-50721912.41,-1318311.56,,,,,,,,,,,103295.35
300486,东杰智能,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,198939691.38,198939691.38,168694612.64,168694612.64,3540884.29,21874437.54,61282363.09,,-1521528.55,17695907.56,,78512.73,,,,-72548472.46,,14247717.93,50099.08,3874.2,,-58350853.61,-8682956.17,,-49667897.44,-49049367.54,-618529.9,,-0.35,-0.35,,-49667897.44,-49049367.54,-618529.9,,,,,,,,,,,209349.35
300486,东杰智能,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,157203784.4,157203784.4,121851250.16,121851250.16,1991763.54,7359646.57,11986804.22,,451201.11,-3298111.08,,,,,,16861229.88,,514193.7,110.66,,,17375312.92,2882460.58,,14492852.34,14712774.52,-219922.18,,0.1041,0.1041,,14492852.34,14712774.52,-219922.18,,,,,,,,,,,
300486,东杰智能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,322856654.16,322856654.16,242127681.53,242127681.53,3932347.62,15618849.8,27615900.52,,466940.61,3941927.6,,,,,,29282634.62,,2346659.34,230887.77,1264.32,,31398406.19,5064006.62,,26334399.57,27046371.99,-711972.42,,0.19,0.19,,26334399.57,27046371.99,-711972.42,,,,,,,,,,,4145.03
