机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600823,世茂股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,168832313.2,168832313.2,77997500.36,77997500.36,8484652.02,3681063.0,4596231.93,,6537507.43,,,-1449933.5,,,201054.8,66286479.76,,,43277.3,,,66243202.46,11774432.33,0.0,54468770.13,21107878.54,33360891.59,,,,,,,,,,,,,,,,,,
600823,世茂股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,605708750.98,605708750.98,379302762.62,379302762.62,32904935.42,14175736.09,6391469.02,,14262373.34,,,-1446250.63,,,625738.29,157850962.15,,6311915.57,-21337476.72,,,185500354.44,44073815.63,0.0,141426538.81,77290490.95,64136047.86,,,,,,,,,,,,,,,,,,
600823,世茂股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,605765448.18,605765448.18,379568079.08,379568079.08,32916705.98,16490555.02,9779171.57,,16997554.42,,,-1446250.63,,,1043426.97,149610558.45,,6346802.61,-21164668.66,,,177122029.72,44085328.35,0.0,133036701.37,70534864.04,62501837.33,,,,,,,,,,,,,,,,,,
600823,世茂股份,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,683226224.19,683226224.19,399826438.48,399826438.48,37274322.34,25433640.55,19057923.0,,18836017.66,,,-3997357.67,,,1721705.95,180522230.44,0.0,6422859.17,-21805387.63,,,208750477.24,56432765.11,0.0,152317712.13,78426157.99,73891554.14,,,,,,,,,,,,,,,,,,
600823,世茂股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,979836.4,979836.4,303091.56,303091.56,51329.82,165180.47,2058024.62,,857827.85,,,,,,477694.81,-1977923.11,,80000.0,52915.7,,,-1950838.81,1117122.63,0.0,-3067961.44,-3116258.53,48297.09,,,,,,,,,,,,,,,,,,
600823,世茂股份,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,67231163.3,67231163.3,52124942.15,52124942.15,2594063.62,2733972.83,21907865.08,,2861896.27,,,-4022.45,,,930927.06,-14064672.04,,221595.22,1022747.33,,,-14865824.15,1476848.74,0.0,-16342672.89,-12215664.13,-4127008.76,,,,,,,,,,,,,,,,,,
600823,世茂股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,75571378.43,75571378.43,62788843.95,62788843.95,2624910.56,3636223.23,26262226.89,,4607950.95,,,25211.05,,,1344395.24,-22979170.86,,261595.22,1061390.67,,,-23778966.31,312416.97,0.0,-24091383.28,-18138083.99,-5953299.29,,,,,,,,,,,,,,,,,,
600823,世茂股份,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2117810332.32,2117810332.32,1218799799.5,1218799799.5,321542441.75,102707555.0,63973191.37,,50410560.78,,,17565621.74,,,2960604.27,380903009.93,9034400.0,846702.36,2264736.11,,,388519376.18,166350206.15,0.0,222169170.03,119728073.71,102441096.32,,,,,,,,,,,,,,,,,,
600823,世茂股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,55180702.6,55180702.6,26372171.88,26372171.88,3313102.72,3651802.16,8158126.71,,2480721.22,,,,,,,11204777.91,,312386.3,526524.64,,,10990639.57,4783164.79,0.0,6207474.78,1121982.7,5085492.08,,0.002,0.002,,,,,,,,,,,,,,,
600823,世茂股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,401448661.62,401448661.62,228156873.94,228156873.94,29684706.92,19374914.3,19552311.27,,26808597.39,12369515.16,,20468.63,20468.63,,,65522211.27,,22336386.3,840030.64,76568.08,,87018566.93,36593798.01,0.0,50424768.92,22694040.42,27730728.5,,0.047,0.047,,,,,,,,,,,,,,,
