机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600962,国投中鲁,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,350317974.41,350317974.41,304283361.18,304283361.18,2110641.46,34397444.9,23653454.94,,7612105.04,3331898.62,,-4145853.12,,,,-29216784.85,,1468849.65,139727.6,,,-27887662.8,484847.93,0.0,-28372510.73,-23744741.55,-4627769.18,,-0.118,-0.118,-53285.03,-28425795.76,-23798026.58,-4627769.18,,,,,,,,,,,
600962,国投中鲁,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,514295889.06,514295889.06,450083927.79,450083927.79,2941181.33,50928208.41,36405607.71,,12890480.19,1144285.14,,-5585397.15,,,,-45683198.66,,2924060.17,461840.83,,,-43220979.32,-88068.84,0.0,-43132910.48,-36119502.4,-7013408.08,,-0.179,-0.179,,-43132910.48,-36119502.4,-7013408.08,,,,,,,,,,,
600962,国投中鲁,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,933836413.43,933836413.43,800451824.7,800451824.7,4610165.43,80298281.05,54813906.04,,26388322.32,19270743.44,,-9544751.54,-9544751.54,,,-61541581.09,,11412248.22,506774.25,100570.18,,-50636107.12,2934707.93,0.0,-53570815.05,-58157661.48,4586846.43,,-0.288,-0.288,-344770.98,-53915586.03,-58502432.46,4586846.43,,,,,,,,,,,
600962,国投中鲁,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,308014250.04,308014250.04,249409642.16,249409642.16,917719.51,22482928.07,11976763.36,,15831067.3,,,167928.75,,,,7564058.39,,56840.87,93360.02,,,7527539.24,74053.33,0.0,7453485.91,1356887.02,6096598.89,,0.007,0.007,,7453485.91,1356887.02,6096598.89,,,,,,,,,,,
600962,国投中鲁,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,675662665.67,675662665.67,512625859.16,512625859.16,4050737.68,49391371.72,23715120.96,,31179843.86,10282323.32,,339589.25,,,,44756998.22,,181673.87,145296.26,,,44793375.83,1171515.46,0.0,43621860.37,20842645.45,22779214.92,,0.103,0.103,-150185.57,43471674.8,20692459.88,22779214.92,,,,,,,,,,,
600962,国投中鲁,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,942217656.88,942217656.88,701384888.12,701384888.12,5384416.63,67188312.13,36317568.31,,42094343.27,10282323.32,,453407.63,,,,80019212.73,,564465.36,248850.73,,,80334827.36,1790261.34,0.0,78544566.02,52247991.73,26296574.29,,0.259,0.259,,,,,,,,,,,,,,,
600962,国投中鲁,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1144738287.11,1144738287.11,842718547.46,842718547.46,7113087.98,91286240.02,61372342.34,,57106471.21,4963551.12,,723211.05,723211.05,,0.0,80901258.03,,2017155.22,5713892.63,22865.25,0.0,77204520.62,4690484.31,0.0,72514036.31,44776346.55,27737689.76,,0.222,0.222,-409209.75,72104826.56,44367136.8,27737689.76,,,,,,,,,,,
600962,国投中鲁,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,273643713.52,273643713.52,221506465.71,221506465.71,645891.48,14257183.5,12379058.54,,13508276.48,0.0,0.0,209765.11,0.0,,0.0,11556602.92,,306491.41,6545.23,0.0,0.0,11856549.1,351325.5,0.0,11505223.6,10494646.71,1010576.89,,0.052,0.052,,11505223.6,10494646.71,1010576.89,,,,,,,,,,,
600962,国投中鲁,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,724457991.38,724457991.38,593214958.65,593214958.65,3511392.76,39757366.63,26970808.38,,20896368.91,,,421835.33,,,0.0,40528931.38,,347096.44,15141.5,,0.0,40860886.32,786951.25,0.0,40073935.07,41213275.13,-1139340.06,,0.204,0.204,36329.11,40110264.18,41249604.24,-1139340.06,,,,,,,,,,,
600962,国投中鲁,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1132566275.92,1132566275.92,944149455.94,944149455.94,5871112.7,64740577.75,42299790.66,,25369772.51,11460.92,,535653.71,,,0.0,50659759.15,,666512.28,47141.5,,0.0,51279129.93,1377189.89,0.0,49901940.04,43181066.47,6720873.57,,0.165,0.165,,,,,,,,,,,,,,,
600962,国投中鲁,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1499468051.05,1499468051.05,1253194861.68,1253194861.68,6447107.17,96636558.26,71582041.05,,43998253.03,834165.29,,10489558.3,,,,37264622.87,,18991910.39,603414.12,2862.84,,55653119.14,4998448.02,,50654671.12,33123146.54,17531524.58,,0.1263,0.1263,-21752.17,50632918.95,33101394.37,17531524.58,,,,,,,,,,,
600962,国投中鲁,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,345011370.58,345011370.58,284835317.52,284835317.52,563916.27,22618275.49,15129738.94,,17111829.08,,,,,,,4752293.28,,1365572.02,296204.86,,,5821660.44,158674.25,,5662986.19,7341248.15,-1678261.96,,0.028,0.028,,5662986.19,7341248.15,-1678261.96,,,,,,,,,,,
600962,国投中鲁,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,689290910.97,689290910.97,614934678.02,614934678.02,2181066.12,51752455.73,30383136.41,,36466492.29,-80032.68,,,,,,-46346884.92,,8890493.23,299408.28,2631.92,,-37755799.97,1477868.3,,-39233668.27,-36956629.45,-2277038.82,,-0.141,-0.141,-140764.46,-39374432.73,-37097393.91,-2277038.82,,,,,,,,,,,
600962,国投中鲁,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,951878500.41,951878500.41,860633854.15,860633854.15,3418387.74,71069361.26,46329808.27,,47516926.63,-80032.68,,,,,,-77009804.96,,11317773.03,299677.16,,,-65991709.09,1463783.48,,-67455492.57,-64669977.61,-2785514.96,,-0.247,-0.247,-176477.09,-67631969.66,-64846454.7,-2785514.96,,,,,,,,,,,
600962,国投中鲁,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1245298665.55,1245298665.55,1117192987.72,1117192987.72,4805565.76,104156666.58,62236189.13,,66505421.08,-1991225.21,,,,,0.0,-107606939.51,,11628768.56,301087.67,2631.92,0.0,-96279258.62,3141705.56,0.0,-99420964.18,-93667876.44,-5753087.74,,-0.3572,-0.3572,-209759.04,-99630723.22,-93877635.48,-5753087.74,,,,,,,,,,,
600962,国投中鲁,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,204067288.49,204067288.49,152805826.18,152805826.18,854272.68,32365953.02,13304726.73,,11898396.4,,,,,,,-7161886.52,,368072.3,38952.89,,,-6832767.11,,,-6832767.11,-8393904.52,1561137.41,,-0.032,-0.032,163047.91,-6669719.2,-8230856.61,1561137.41,,,,,,,,,,,
600962,国投中鲁,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,443330903.17,443330903.17,357019831.04,357019831.04,4796239.91,53246198.84,30470761.34,,23869648.95,3567643.05,,,,,,-29639419.96,,859295.78,124881.17,6083.61,,-28905005.35,737127.19,,-29642132.54,-32135312.46,2493179.92,,-0.123,-0.123,189136.68,-29452995.86,-31946175.78,2493179.92,,,,,,,,,,,
600962,国投中鲁,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,679530663.33,679530663.33,556856617.01,556856617.01,6156155.31,78190938.84,48862223.06,,37009770.58,11804889.71,,,,,,-59349931.18,,1353888.02,247467.36,6083.61,,-58243510.52,1542841.61,,-59786352.13,-47639514.94,-12146837.19,,-0.182,-0.182,197141.61,-59589210.52,-47442373.33,-12146837.19,,,,,,,,,,,
600962,国投中鲁,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,877605229.66,877605229.66,734586469.96,734586469.96,7283054.97,119861069.91,70815785.25,,52913935.28,25016857.12,,,,,,-132871942.83,,6001205.97,259001.99,6083.61,,-127129738.85,1721078.34,,-128850817.19,-111149541.54,-17701275.65,,-0.4239,-0.4239,231550.29,-128619266.9,-110917991.25,-17701275.65,,,,,,,,,,,
600962,国投中鲁,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,213324735.47,213324735.47,171494752.91,171494752.91,1186697.26,20970556.9,12726227.65,,11796649.65,-462048.41,,,,,,-4388100.49,,454381.22,,,,-3933719.27,642649.04,,-4576368.31,-2828711.19,-1747657.12,,-0.011,-0.011,-46588.35,-4622956.66,-2875299.54,-1747657.12,,,,,,,,,,,
600962,国投中鲁,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,425182950.93,425182950.93,332297575.73,332297575.73,5009232.6,45242049.82,30515549.19,,22947730.01,188054.3,,,,,,-11017240.72,,3457341.51,2800.53,,,-7562699.74,2672552.74,,-10235252.48,-9248945.94,-986306.54,,-0.035,-0.035,-21059.76,-10256312.24,-9270005.7,-986306.54,,,,,,,,,,,
600962,国投中鲁,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,686983975.06,686983975.06,545974449.93,545974449.93,5989383.87,68902174.7,45160504.6,,23283795.92,1297512.1,,,,,,-3623846.06,,4783360.31,56332.02,,,1103182.23,2718147.51,,-1614965.28,3095766.66,-4710731.94,,0.012,0.012,322101.91,-1292863.37,3417868.57,-4710731.94,,,,,,,,,,,2908734.05
600962,国投中鲁,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1097908222.76,1097908222.76,869343315.27,869343315.27,7840734.16,104174840.83,79595519.61,,26501016.42,1234909.96,,,,,,9217886.51,,67089417.96,12787257.99,,,63520046.48,15618494.22,,47901552.26,31973004.1,15928548.16,,0.1219,0.1219,812107.99,48713660.25,32785112.09,15928548.16,,,,,,,,,,,59981479.18
600962,国投中鲁,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,285253097.44,285253097.44,230949711.3,230949711.3,1661174.33,24683494.79,13890599.45,,8969754.76,-312481.29,,,,,,5410844.1,,1171218.82,81.45,,,6581981.47,12514.4,,6569467.07,5445548.44,1123918.63,,0.0208,0.0208,-218271.15,6351195.92,5227277.29,1123918.63,,,,,,,,,,,
600962,国投中鲁,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,496016500.7,496016500.7,395760937.34,395760937.34,3406058.94,45411144.04,34931790.41,,7581534.76,-198504.77,,,,,,9123539.98,,1799148.71,43516.02,43400.0,,10879172.67,-33826.5,,10912999.17,9657031.79,1255967.38,,0.037,0.037,759606.04,11672605.21,10416637.83,1255967.38,,,,,,,,,,,
600962,国投中鲁,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,656813273.06,656813273.06,523782125.55,523782125.55,3892322.76,66649950.72,51240448.77,,10777458.49,-140571.46,,,,,0.0,611538.23,,2461756.68,47016.02,43400.0,0.0,3026278.89,966060.79,0.0,2060218.1,3517110.96,-1456892.86,,0.013,0.013,990183.54,3050401.64,4507294.5,-1456892.86,,,,,,,,,,,1398.06
600962,国投中鲁,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,964055615.22,964055615.22,771664760.06,771664760.06,9656068.99,95325240.18,68289085.41,,9937962.55,2036021.15,,,,,,7146476.88,,4138490.17,175053.16,53279.01,,11109913.89,2068974.28,,9040939.61,899974.2,8140965.41,,0.0034,0.0034,2117295.45,11158235.06,3017269.65,8140965.41,,,,,,,,,,,6040.18
600962,国投中鲁,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,211176582.84,211176582.84,162087763.25,162087763.25,3327126.75,21039113.59,14547744.63,,5822629.29,-567915.19,,,,,,4920120.52,,446663.75,8124.68,,,5358659.59,6596.38,,5352063.21,2232640.96,3119422.25,,0.0085,0.0085,-201983.2,5150080.01,2030657.76,3119422.25,,,,,,,,,,,
600962,国投中鲁,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,428140399.63,428140399.63,326165269.38,326165269.38,6893036.86,46517604.05,29512666.15,,12912007.36,-410165.2,,,,,,6549981.03,,1446390.32,326309.88,,,7670061.47,1631105.96,,6038955.51,1617830.79,4421124.72,,0.0062,0.0062,-820712.83,5218242.68,797117.96,4421124.72,,,,,,,,,,,27362.54
