机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
415,渤海金控,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4244657.7,4244657.7,3901290.38,3901290.38,86957.05,288831.31,6509056.7,,4229181.05,,,693.57,,,,-10769965.22,,300.0,16028.86,,,-10785694.08,5216.45,0.0,-10790910.53,-10751069.75,-39840.78,,-0.0358,-0.0358,,,,,,,,,,,,,,,
415,渤海金控,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,68861149.68,68861149.68,57965486.97,57965486.97,1580699.39,978642.07,13048536.92,,6613774.67,,,705892.48,,,,-10620097.86,,29300.0,221110.86,,,-10811908.72,18307.71,0.0,-10830216.43,-9905344.51,-924871.92,,-0.033,-0.033,,,,,,,,,,,,,,,
415,渤海金控,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,158928169.13,158928169.13,81028256.45,81028256.45,1977418.65,1634435.45,47033366.41,,13609691.81,,,1120253.32,,,,14765253.68,,29410.0,492560.07,,,14302103.61,25731.07,0.0,14276372.54,16017526.86,-1741154.32,,0.05,0.05,,,,,,,,,,,,,,,
415,渤海金控,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,37626235.75,37626235.75,34673223.91,34673223.91,16490.3,0.0,10773868.66,,6865881.26,6453134.63,,-4438311.22,-5139947.94,,,-25594674.23,,301.83,101528.86,,,-25695901.26,2422.17,0.0,-25698323.43,-25698323.43,,,,,,,,,,,,,,,,,,,
415,渤海金控,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11769088.28,11769088.28,11637938.3,11637938.3,273472.5,50598.98,6882624.6,,3970653.0,-4680.58,,,,,,-11041518.52,,420.0,160000.0,,,-11201098.52,2276.96,0.0,-11203375.48,-9392511.47,-1810864.01,,-0.0313,-0.0313,,,,,,,,,,,,,,,
415,渤海金控,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,40219682.68,40219682.68,38825374.02,38825374.02,1068147.35,162570.37,15415693.42,,7114067.56,,,,,,,-22366170.04,,1013942.41,272284.55,,,-21624512.18,12163.56,0.0,-21636675.74,-19007127.53,-2629548.21,,-0.0633,-0.0633,,,,,,,,,,,,,,,
415,渤海金控,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,162004371.37,162004371.37,110560307.49,110560307.49,3425111.3,276186.6,53335500.94,,14356422.74,,,,,,,-19949157.7,,4528228.59,460744.0,,,-15881673.11,25648.32,0.0,-15907321.43,-13081732.65,-2825588.78,,-0.0436,-0.0436,,,,,,,,,,,,,,,
415,渤海金控,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,254426432.88,254426432.88,225812940.22,225812940.22,6038987.96,383879.88,40140294.45,,19173832.89,7911399.9,,-12292021.92,-12292021.92,,,-57326924.34,,3506290.52,30661726.25,7009510.05,,-84482360.07,957498.6,0.0,-85439858.67,-85820288.79,380430.12,,-0.2857,-0.2857,,,,,,,,,,,,,,,
415,渤海金控,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10296795.75,10296795.75,8401138.5,8401138.5,141480.3,61998.93,6729380.18,,2296510.65,,,,,,,-7333712.81,,71342.11,4829.08,4729.08,,-7267199.78,5907.89,0.0,-7273107.67,-6868116.0,-404991.67,,-0.02,-0.02,,,,,,,,,,,,,,,
415,渤海金控,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,59908406.29,59908406.29,53641126.27,53641126.27,1183650.86,622132.53,13485138.19,,3714095.92,,,,,,,-12737737.48,,71769.17,190029.08,,,-12855997.39,3733.5,0.0,-12859730.89,-12814601.92,-45128.97,,-0.04,-0.04,,-12859730.89,-12814601.92,-45128.97,,,,,,,,,,,
415,渤海金控,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,200711453.21,200711453.21,144914868.9,144914868.9,3116462.71,2417868.93,49773268.66,,7962144.02,3876172.14,,,,,,-11349332.15,,152244.17,330709.08,114729.08,,-11527797.06,23651.15,0.0,-11551448.21,-11029043.89,-522404.32,,-0.0367,-0.0367,,-11551448.21,-11029043.89,-522404.32,,,,,,,,,,,
415,渤海金控,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,319656216.0,319656216.0,277873694.48,277873694.48,6172332.32,94215.96,34548641.85,,15240219.2,21675210.71,,33562143.01,-1175016.83,,,-2385955.51,,14260976.59,331070.11,114729.08,,11543950.97,9448812.0,0.0,2095138.97,3021707.03,-926568.06,,0.01,0.01,,2095138.97,3021707.03,-926568.06,,,,,,,,,,,
415,渤海金控,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,14791111.99,14791111.99,13128169.65,13128169.65,157818.47,30691.67,7594342.44,,2632854.01,-1200000.0,,,,,,-7552764.25,,,1309.06,,,-7554073.31,1364.92,0.0,-7555438.23,-8067816.08,512377.85,,-0.0269,-0.0269,,-7555438.23,-8067816.08,512377.85,,,,,,,,,,,
415,渤海金控,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,419188041.6,419188041.6,206340457.54,206340457.54,14241577.72,2265832.78,25659768.06,,-20889309.99,,,,,,,191569715.49,,40401100.0,19540.24,19540.24,,231951275.25,58726974.65,0.0,173224300.6,173336450.57,-112149.97,,0.2387,0.2387,-147248.64,173077051.96,173189201.93,-112149.97,,,,,,,,,,,
415,渤海金控,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,709533574.77,709533574.77,365585177.91,365585177.91,22724384.1,4686900.06,37674531.13,,-26157998.8,,,,,,,305020580.37,,40404100.0,19540.24,19540.24,,345405140.13,87130578.74,0.0,258274561.39,258829573.26,-555011.87,,0.3197,0.3197,-271129.01,258003432.38,258558444.25,-555011.87,,,,,,,,,,,
415,渤海金控,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1068649138.92,1068649138.92,566687756.69,566687756.69,32778021.02,7813085.78,56194175.96,,-47628809.31,44141.93,,,,,0.0,452760766.85,,40404100.0,19540.24,19540.24,0.0,493145326.61,125934465.37,0.0,367210861.24,366930840.09,280021.15,,0.4311,0.4311,-307019.53,366903841.71,366623820.56,280021.15,,,,,,,,,,,
415,渤海金控,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,300414010.06,300414010.06,190505891.95,190505891.95,7153791.92,4086006.53,11238542.14,,-7959449.15,18577695.35,,,,,0.0,76811531.32,,,,,0.0,76811531.32,20788596.84,0.0,56022934.48,50746738.83,5276195.65,,0.052,0.052,-760.77,56022173.71,50745978.06,5276195.65,,,,,,,,,,,
415,渤海金控,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,697495866.57,697495866.57,375284818.61,375284818.61,19856676.78,10953592.69,23222928.13,,-23806189.09,28646715.0,,,,,0.0,263337324.45,,48192000.0,,,0.0,311529324.45,77776156.17,0.0,233753168.28,196033158.27,37720010.01,,0.1544,0.1544,34130.54,233787298.82,196067288.81,37720010.01,,,,,,,,,,,
415,渤海金控,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1868047131.4,1868047131.4,819791283.22,819791283.22,34688316.78,15085771.77,142901253.62,,181731801.51,73028600.44,-1868067.83,1300864.4,,,0.0,600252900.63,,48192000.0,141406.97,141406.97,0.0,648303493.66,150907228.08,0.0,497396265.58,409898176.74,87498088.84,,0.3229,0.3229,9272574.61,506668840.19,419170751.35,87498088.84,,,,,,,,,,,
415,渤海金控,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2491838795.76,2491838795.76,1104318131.5,1104318131.5,41390360.09,34333961.18,211870471.88,,265822921.34,80108208.05,-1883000.0,1667000.0,,,,753778741.72,,79091405.16,154000.0,,,832716146.88,201895626.84,,630820520.04,491949941.5,138870578.54,,0.3876,0.3876,79197636.7,710018156.74,571147578.2,138870578.54,,,,,,,,,,,
415,渤海金控,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,678515390.75,678515390.75,326005843.17,326005843.17,8683407.41,,52088138.08,,105033198.56,,,553585.32,,,,187258388.85,,5355922.03,67974.64,,,192546336.24,38408159.88,,154138176.36,108845111.61,45293064.75,,0.0858,0.0858,3779061.64,157917238.0,111444406.89,46472831.11,,,,,,,,,,,
415,渤海金控,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1425668435.06,1425668435.06,649060612.17,649060612.17,19168103.14,,111277815.68,,213231128.76,16218457.82,,920431.31,,,,417632748.8,,99782670.39,68185.41,,,517347233.78,108014667.33,,409332566.45,286737817.9,122594748.55,,0.2259,0.2259,75443825.24,484776391.69,338629212.55,146147179.14,,,,,,,,,,,
415,渤海金控,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2181485968.86,2181485968.86,966901504.19,966901504.19,28103179.55,,182887377.75,,342032701.96,16218457.82,,1322614.57,,,,646665362.16,,116993655.15,68185.41,,,763590831.9,170201379.65,,593389452.25,401318595.36,192070856.89,,0.3162,0.3162,52163977.9,645553430.15,437197761.82,208355668.33,,,,,,,,,,,
415,渤海金控,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6376492000.0,6376492000.0,3230951000.0,3230951000.0,57410000.0,51974000.0,516283000.0,,904506000.0,166668000.0,0.0,3467000.0,,,0.0,1452167000.0,,173509000.0,4961000.0,2764000.0,0.0,1620715000.0,286871000.0,0.0,1333844000.0,1052521000.0,281323000.0,,0.83,0.83,33601000.0,1367445000.0,1079237000.0,288208000.0,,,,,,,,,,,
415,渤海金控,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1561173000.0,1561173000.0,774376000.0,774376000.0,13479000.0,13420000.0,134126000.0,,304380000.0,48361000.0,0.0,290000.0,,,0.0,273321000.0,,51361000.0,109000.0,,0.0,324573000.0,53862000.0,0.0,270711000.0,191774000.0,78937000.0,,0.14,0.14,18863000.0,289574000.0,206531000.0,83043000.0,,,,,,,,,,,
415,渤海金控,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3263170000.0,3263170000.0,1707905000.0,1707905000.0,28625000.0,28087000.0,275495000.0,,501052000.0,90075000.0,,11779000.0,,,,643710000.0,,90320000.0,2580000.0,2471000.0,,731450000.0,108350000.0,,623100000.0,461406000.0,161694000.0,,0.2953,0.2953,-36744000.0,586356000.0,432605000.0,153751000.0,,,,,,,,,,,
415,渤海金控,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5008436000.0,5008436000.0,2644371000.0,2644371000.0,44473000.0,44004000.0,407936000.0,,783110000.0,168387000.0,12000.0,11778000.0,,,0.0,927945000.0,,150512000.0,5005000.0,4977000.0,0.0,1073452000.0,151575000.0,0.0,921877000.0,699183000.0,222694000.0,,0.4283,0.4283,11194000.0,933071000.0,710668000.0,222403000.0,,,,,,,,,,,
415,渤海金控,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6851955000.0,6851955000.0,3670751000.0,3670751000.0,60233000.0,58599000.0,618165000.0,,991638000.0,241547000.0,1742000.0,21714000.0,,,,1234478000.0,,171409000.0,5496000.0,4131000.0,,1400391000.0,221747000.0,,1178644000.0,913196000.0,265448000.0,,0.55,0.55,-65013000.0,1113631000.0,854768000.0,258863000.0,,,,,,,,,,,
415,渤海金控,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2144295000.0,2144295000.0,1096361000.0,1096361000.0,20414000.0,26011000.0,189111000.0,,341310000.0,79380000.0,268000.0,117000.0,,,,392093000.0,,227000.0,,,,392320000.0,50503000.0,,341817000.0,246842000.0,94975000.0,,0.1391,0.1391,-10917000.0,330900000.0,236339000.0,94561000.0,,,,,,,,,,,
415,渤海金控,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4469902000.0,4469902000.0,2275293000.0,2275293000.0,40118000.0,37418000.0,398227000.0,,716246000.0,133681000.0,19502000.0,444000.0,441000.0,,,888865000.0,,70560000.0,,,,959425000.0,136558000.0,,822867000.0,630315000.0,192552000.0,,0.1776,0.1776,-9403000.0,813464000.0,622297000.0,191167000.0,,,,,,,,,,,
415,渤海金控,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6967581000.0,6967581000.0,3538453000.0,3538453000.0,59024000.0,54248000.0,618257000.0,,1159718000.0,213681000.0,16361000.0,925000.0,880000.0,,,1341486000.0,,160356000.0,,,,1501842000.0,201435000.0,,1300407000.0,970299000.0,330108000.0,,0.2734,0.2734,381639000.0,1682046000.0,1291799000.0,390247000.0,,,,,,,,,,,23270000.0
415,渤海金控,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9659023000.0,9659023000.0,4837447000.0,4837447000.0,82939000.0,58525000.0,881077000.0,,1665557000.0,362529000.0,35008000.0,35961000.0,,,,1841918000.0,,295359000.0,41312000.0,41468000.0,,2095965000.0,307729000.0,,1788236000.0,1304468000.0,483768000.0,,0.37,0.37,607144000.0,2395380000.0,1785574000.0,609806000.0,,,,,,,,,,,54792000.0
415,渤海金控,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5335743000.0,5335743000.0,3323710000.0,3323710000.0,27508000.0,26988000.0,380625000.0,,787645000.0,107499000.0,-79224000.0,-66259000.0,,,,536285000.0,,2984000.0,3498000.0,5000.0,,535771000.0,105424000.0,,430347000.0,215297000.0,215050000.0,,0.0348,0.0348,-339106000.0,91241000.0,-88701000.0,179942000.0,,,,,,,,,,,
415,渤海金控,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11838306000.0,11838306000.0,7741982000.0,7741982000.0,44324000.0,53698000.0,651518000.0,,1666383000.0,342492000.0,-37542000.0,-92414000.0,,,,1207953000.0,,73472000.0,5000.0,5000.0,,1281420000.0,206862000.0,,1074558000.0,733209000.0,341349000.0,,0.1186,0.1186,247916000.0,1322474000.0,962217000.0,360257000.0,,,,,,,,,,,
415,渤海金控,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17443894000.0,17443894000.0,11174591000.0,11174591000.0,50278000.0,84354000.0,931187000.0,,2623546000.0,677621000.0,255247000.0,-68326000.0,-95289000.0,,,2089238000.0,,144611000.0,5000.0,5000.0,,2233844000.0,310258000.0,,1923586000.0,1439660000.0,483926000.0,,0.2328,0.2328,388721000.0,2312307000.0,1799825000.0,512482000.0,,,,,,,,,,,
415,渤海金控,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,24257548000.0,24257548000.0,15365108000.0,15365108000.0,78637000.0,122847000.0,1225987000.0,,3919816000.0,944469000.0,3682000.0,390587000.0,,,,2994953000.0,,308785000.0,815000.0,5000.0,,3302923000.0,461714000.0,,2841209000.0,2276802000.0,564407000.0,,0.37,0.37,1559721000.0,4400930000.0,3737401000.0,663529000.0,,,,,,,,,,,4000.0
415,渤海金控,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9500691000.0,9500691000.0,6766283000.0,6766283000.0,17618000.0,36378000.0,323541000.0,,1486237000.0,163289000.0,-7538000.0,-37461000.0,,,,662346000.0,,16705000.0,47000.0,,,679004000.0,119157000.0,,559847000.0,400659000.0,159188000.0,,0.0648,0.0648,-268292000.0,291555000.0,146804000.0,144751000.0,,,,,,,,,,,
415,渤海金控,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19716509000.0,19716509000.0,12881754000.0,12881754000.0,37981000.0,83192000.0,1007580000.0,,3719429000.0,363561000.0,-52843000.0,5124000.0,,,,1630797000.0,,38247000.0,1767000.0,47000.0,,1667277000.0,388653000.0,,1278624000.0,1026402000.0,252222000.0,,0.166,0.166,-901878000.0,376746000.0,157253000.0,219493000.0,,,,,,,,,,,
