机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2238,天威视讯,2008-05-23,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,169763768.21,169763768.21,116534882.78,116534882.78,2845204.94,6309907.25,18080911.07,,6856304.65,-119749.8,,-95241.81,,,,19161065.51,,2409023.36,236.57,,,21569852.3,3676502.67,0.0,17893349.63,18163219.4,-269869.77,,0.0908,0.0908,,,,,,,,,,,,,,,
2238,天威视讯,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,340999733.8,340999733.8,231697977.86,231697977.86,5994261.05,15294805.85,35448649.77,,13723242.15,-854798.28,,-119011.82,-119011.82,,,39576583.58,,4846992.85,236.57,-6000.0,,44423339.86,7584426.56,0.0,36838913.3,37496910.39,-657997.09,,0.1776,0.1776,,,,,,,,,,,,,,,
2238,天威视讯,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,525049516.94,525049516.94,357029985.1,357029985.1,9811799.59,22484726.17,55431774.99,,18384845.86,-576344.69,,-156653.55,,,,62326076.37,,7399758.14,23536.57,,,69702297.94,11770729.35,0.0,57931568.59,58652876.05,-721307.46,,0.2553,0.2553,,,,,,,,,,,,,,,
2238,天威视讯,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,710643498.06,710643498.06,484698381.22,484698381.22,12780759.77,32441535.93,85849765.9,,21025911.9,-192948.54,,-668125.98,-668125.98,,,73371965.9,,17184158.3,189221.44,154422.1,,90366902.76,14962701.22,0.0,75404201.54,75723025.08,-318823.54,,0.3167,0.3167,,,,,,,,,,,,,,,
2238,天威视讯,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,178879542.16,178879542.16,118250830.01,118250830.01,6271249.31,8483152.02,21782695.55,,3561256.06,794346.87,,464848.53,,,,20200860.87,,2419203.92,28200.0,,,22591864.79,4212920.11,0.0,18378944.68,18435128.2,-56183.52,,0.069,0.069,,,,,,,,,,,,,,,
2238,天威视讯,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,370812139.47,370812139.47,244344483.48,244344483.48,12381029.91,20342524.9,44560398.87,,6748327.58,709943.51,,1655134.76,434592.07,,,43380565.98,,3353955.83,31510.56,,,46703011.25,9467629.35,0.0,37235381.9,37556046.8,-320664.9,,0.1407,0.1407,,,,,,,,,,,,,,,
2238,天威视讯,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,561729547.34,561729547.34,375775942.02,375775942.02,18325931.4,28400938.06,69524925.71,,8762419.29,1205854.58,,1610077.81,,,,61343614.09,,7370804.21,55441.69,,,68658976.61,14328997.16,0.0,54329979.45,54583077.9,-253098.45,,0.2044,0.2044,,,,,,,,,,,,,,,
2238,天威视讯,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,752837891.04,752837891.04,502284019.0,502284019.0,25318475.69,38031050.5,94196158.24,,9927867.73,858444.03,,2268617.4,2268617.4,,,84490493.25,,12859369.09,598723.81,60.68,,96751138.53,17129575.77,0.0,79621562.76,78186086.99,1435475.77,,0.29,0.29,,,,,,,,,,,,,,,
2238,天威视讯,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,190448205.25,190448205.25,128842470.02,128842470.02,5947682.93,9189782.68,24113946.32,,491325.43,163391.39,,-30449.34,,,,21669157.14,,779748.21,607.8,,,22448297.55,5318233.49,0.0,17130064.06,17032190.77,97873.29,,0.06,0.06,,,,,,,,,,,,,,,
2238,天威视讯,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,386784101.56,386784101.56,260184399.5,260184399.5,12597641.62,21928188.12,48381773.33,,1319261.82,-129738.15,,358920.4,-31079.6,,,42861495.72,,2463169.42,48096.08,,,45276569.06,9541984.29,0.0,35734584.77,34307448.89,1427135.88,,0.1285,0.1285,,35734584.77,34307448.89,1427135.88,,,,,,,,,,,
