机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2316,键桥通讯,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,460718718.41,460718718.41,281764288.09,281764288.09,7381021.65,30368132.66,64510505.88,,22678464.46,11436186.63,,7799.51,,,,42587918.55,,6826083.23,82268.7,4233.6,,49331733.08,7144639.29,,42187093.79,43172454.74,-985360.95,,0.13,0.13,,42187093.79,43172454.74,-985360.95,,,,,,,,,,,
2316,键桥通讯,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106649143.96,106649143.96,73487640.28,73487640.28,1717323.43,6896926.36,12587752.83,,6528130.33,,,248656.17,,,,5680026.9,,664124.85,20.99,,,6344130.76,1239931.88,,5104198.88,5331417.48,-227218.6,,0.02,0.02,,5104198.88,5331417.48,-227218.6,,,,,,,,,,,
2316,键桥通讯,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,271406432.92,271406432.92,195184661.23,195184661.23,4661721.24,15787049.37,29176163.79,,14243805.53,,,1095782.54,,,,13448814.3,,3509660.98,19400.47,,,16939074.81,2309481.48,,14629593.33,15203077.53,-573484.2,,0.04,0.04,,14629593.33,15203077.53,-573484.2,,,,,,,,,,,
2316,键桥通讯,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,423234483.1,423234483.1,317749226.25,317749226.25,8019254.23,25024678.8,44097187.77,,22499107.98,,,18284313.76,,,,24129341.83,,5831113.9,21790.05,,,29938665.68,4580261.22,,25358404.46,27506480.21,-2148075.75,,0.07,0.07,,25358404.46,27506480.21,-2148075.75,,,,,,,,,,,
2316,键桥通讯,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,630349034.45,630349034.45,482580714.36,482580714.36,11084199.52,38319043.96,63860210.03,,11357871.8,67607766.39,0.0,3002138.75,0.0,0.0,,-41458632.86,,6948291.84,31986.51,,,-34542327.53,-1374040.01,,-33168287.52,-31123510.55,-2044776.97,,-0.08,-0.08,,-33168287.52,-31123510.55,-2044776.97,,,,,,,,,,,
2316,键桥通讯,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,132122685.09,132122685.09,97290817.9,97290817.9,946201.07,8361536.54,11043645.93,,10842561.45,,,161682.26,,,,3799604.46,,391304.35,,,,4190908.81,1098738.73,,3092170.08,4927763.61,-1835593.53,,0.01,0.01,,3092170.08,4927763.61,-1835593.53,,,,,,,,,,,
2316,键桥通讯,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,207707165.53,207707165.53,164676998.42,164676998.42,2562599.9,18043672.29,27893724.21,,1065088.31,,,16809396.34,,,,10274478.74,,4023990.73,22.2,,,14298447.27,1186089.16,,13112358.11,15261966.43,-2149608.32,,0.04,0.04,,13112358.11,15261966.43,-2149608.32,,,,,,,,,,,
2316,键桥通讯,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,256332585.71,256332585.71,197226492.26,197226492.26,2906004.9,25849393.12,41931237.77,,9986679.55,,,15274096.11,,,,-6293125.78,,8488146.62,22333.9,,,2172686.94,2003192.79,,169494.15,4481300.75,-4311806.6,,0.01,0.01,-700813.25,-531319.1,3780487.5,-4311806.6,,,,,,,,,,,
2316,键桥通讯,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,517561460.54,517561460.54,396899546.12,396899546.12,5151598.88,39333767.73,59193983.87,,33263542.48,-1076458.41,,16422073.86,,,,1217553.73,,14132085.41,812152.21,190725.13,,14537486.93,1221284.98,,13316201.95,19014808.93,-5698606.98,,0.05,0.05,-1034708.47,12281493.48,17980100.46,-5698606.98,,,,,,,,,,,
2316,键桥通讯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,131904326.6,131904326.6,96451301.58,96451301.58,637851.6,10386006.95,16327138.72,,7201971.66,484848.88,,,,,,415207.21,,3391923.1,,,,3807130.31,2284613.33,,1522516.98,5037010.66,-3514493.68,,0.01,0.01,-693239.36,829277.62,4343771.3,-3514493.68,,,,,,,,,,,
2316,键桥通讯,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,275716478.11,275716478.11,208419076.4,208419076.4,2429924.15,18728470.69,30147604.01,,13971049.0,4921521.45,,,,,,-2901167.59,,20217280.0,741073.87,1780.0,,16575038.54,5215495.9,,11359542.64,16989430.08,-5629887.44,,0.04,0.04,-79138.75,11280403.89,16910291.33,-5629887.44,,,,,,,,,,,
2316,键桥通讯,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,516423169.34,516423169.34,414864214.88,414864214.88,7827311.53,27398743.14,43225592.26,,17083347.34,6045664.98,,6865051.55,,,,6843346.76,,20241787.08,761009.65,1780.0,,26324124.19,6555939.75,,19768184.44,26616149.92,-6847965.48,,0.07,0.07,1034708.47,20802892.91,27650858.39,-6847965.48,,,,,,,,,,,3391923.1
2316,键桥通讯,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,848498014.51,848498014.51,682796720.16,682796720.16,9268512.6,38721169.69,62353281.07,,36901241.41,10495533.43,,8447527.13,1544324.99,,,16409083.28,,20178877.65,18596979.88,16874882.23,,17990981.05,1358462.94,,16632518.11,23139733.68,-6507215.57,,0.0589,0.0589,1159957.67,17792475.78,24299691.35,-6507215.57,,,,,,,,,,,3391923.1
2316,键桥通讯,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,152395333.57,152395333.57,119639171.38,119639171.38,2547119.53,8541443.52,17637245.37,,5476977.47,263204.9,,2937731.36,,,,1227902.76,,1905055.93,,,,3132958.69,1373914.91,,1759043.78,2742820.36,-983776.58,,0.01,0.01,27560.24,1786604.02,2770380.6,-983776.58,,,,,,,,,,,
2316,键桥通讯,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,295348039.98,295348039.98,242671485.92,242671485.92,4150639.97,16313104.72,39517495.61,,9869789.29,15023.41,,6774127.65,4736575.22,,,-10415371.29,,3650355.77,74660.01,50660.01,,-6839675.53,764480.34,,-7604155.87,-5748884.99,-1855270.88,,-0.01,-0.01,312397.76,-7291758.11,-5436487.23,-1855270.88,,,,,,,,,,,1239894.36
2316,键桥通讯,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,439503525.31,439503525.31,366084466.62,366084466.62,4745176.1,25281789.29,59951710.22,,16206292.36,3767317.5,,5818022.34,,,0.0,-30715204.44,,3653662.81,97291.6,50660.01,0.0,-27158833.23,853762.38,0.0,-28012595.61,-26434834.76,-1577760.85,,-0.07,-0.07,450380.96,-27562214.65,-25984453.8,-1577760.85,,,,,,,,,,,1206417.72
2316,键桥通讯,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,701812884.36,701812884.36,607201305.8,607201305.8,6821470.23,37957295.4,85593686.94,,26575368.05,12991501.48,,76056181.81,5093768.73,,,728438.27,,6015419.38,393251.47,119637.0,,6350606.18,10901236.47,,-4550630.29,2541486.64,-7092116.93,,0.0065,0.0065,1168364.42,-3382265.87,3709851.06,-7092116.93,,,,,,,,,,,3596851.12
2316,键桥通讯,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,58343293.81,58343293.81,52188175.71,52188175.71,785404.96,7374709.45,16588894.99,,5833330.37,-2133106.64,,3358102.05,2733833.92,,,-18936012.98,,189994.48,294155.47,,,-19040173.97,2429571.47,,-21469745.44,-21275274.32,-194471.12,,-0.05,-0.05,307519.15,-21162226.29,-20967755.17,-194471.12,,,,,,,,,,,
2316,键桥通讯,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,215952781.09,215952781.09,193776951.94,193776951.94,1212891.57,16632975.48,33810980.78,,11560761.86,-523942.18,,2068999.53,1464091.78,,,-38254572.17,,1243648.67,299128.35,4787.5,,-37310051.85,2896874.92,,-40206926.77,-40453933.13,247006.36,,-0.1029,-0.1029,-246018.25,-40452945.02,-40699951.38,247006.36,0.0,0.0,,,,,,,,,1041687.41
