机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300319,麦捷科技,2012-05-22,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,21874161.24,21874161.24,14350550.86,14350550.86,344400.59,448835.59,934335.02,,41208.68,,,,,,0.0,5754830.5,,,,,0.0,5754830.5,863243.16,0.0,4891587.34,4891587.34,,,0.12,0.12,,4891587.34,4891587.34,,,,,,,,,,,,
300319,麦捷科技,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,59114895.24,59114895.24,37564573.91,37564573.91,408798.37,1461488.77,4630626.2,,-706665.53,310746.27,,,,,0.0,15445327.25,,4000.0,,,0.0,15449327.25,2283630.7,0.0,13165696.55,13165696.55,,,0.31,0.31,,13165696.55,13165696.55,,,,,,,,,,,,
300319,麦捷科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,92421080.36,92421080.36,59434725.99,59434725.99,685141.95,2299448.46,8767914.69,,-2553183.7,310746.27,,,,,0.0,23476286.7,,524013.15,,,0.0,24000299.85,3571657.71,0.0,20428642.14,20428642.14,,,0.44,0.44,,20428642.14,20428642.14,,,,,,,,,,,,
300319,麦捷科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,126729637.06,126729637.06,82099018.55,82099018.55,834067.82,3219170.1,12503359.76,,-3420455.31,1036570.87,,,,,,30457905.27,,169869.14,157380.0,157380.0,,30470394.41,4144484.73,,26325909.68,26325909.68,,,0.55,0.55,,26325909.68,26325909.68,,,,,,,,,,,,
300319,麦捷科技,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32260342.65,32260342.65,21776989.93,21776989.93,202263.98,1298415.69,2832017.64,,-588107.66,,,,,,,6738763.07,,7000.0,,,,6745763.07,1017413.66,,5728349.41,5728349.41,,,0.11,0.11,,5728349.41,5728349.41,,,,,,,,,,,,
300319,麦捷科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,72152902.51,72152902.51,48529759.34,48529759.34,260188.5,2482551.55,6383930.44,,-1045708.32,1112984.08,,,,,,14429196.92,,1307039.8,,,,15736236.72,2352042.15,,13384194.57,13850314.82,-466120.25,,0.26,0.26,,13384194.57,13850314.82,-466120.25,,,,,,,,,,,
300319,麦捷科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,112952862.39,112952862.39,77083568.52,77083568.52,260257.74,3655709.89,11372622.37,,-1536574.15,1112984.08,,,,,,21004293.94,,4631025.8,21022.24,21022.24,,25614297.5,3856936.34,,21757361.16,22279461.03,-522099.87,,0.42,0.42,,21757361.16,22279461.03,-522099.87,,,,,,,,,,,
300319,麦捷科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,158215356.45,158215356.45,111069462.41,111069462.41,260257.74,5579195.81,16534297.12,,-1807766.84,2016295.99,,,,,,24563614.22,,4373897.6,83022.24,21022.24,,28854489.58,3947657.1,,24906832.48,24946357.73,-39525.25,,0.47,0.47,,24906832.48,24946357.73,-39525.25,,,,,,,,,,,
300319,麦捷科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,38984790.72,38984790.72,27873819.4,27873819.4,469.14,1329456.97,3322826.2,,-447769.27,,,,,,,6905988.28,,152553.85,8950.0,8950.0,,7049592.13,1086074.96,,5963517.17,6038699.34,-75182.17,,0.11,0.11,,5963517.17,6038699.34,-75182.17,,,,,,,,,,,
300319,麦捷科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,88047345.06,88047345.06,63365385.35,63365385.35,481.87,2939185.38,7605400.48,,-447753.98,789942.72,,153289.4,,,,13947992.64,,288896.36,183918.51,171918.51,,14052970.49,1942918.34,,12110052.15,12286160.72,-176108.57,,0.23,0.23,,12110052.15,12286160.72,-176108.57,,,,,,,,,,,
