机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600982,宁波热电,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,206345799.69,206345799.69,193533454.56,193533454.56,650728.64,3747714.06,4664939.6,,2187893.69,-265392.4,,471204.43,,,,2297665.97,,32664.0,88168.78,6640.0,,2242161.19,-2911245.68,0.0,5153406.87,4983842.29,169564.58,,0.0297,0.0297,,,,,,,,,,,,,,,
600982,宁波热电,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,406939327.15,406939327.15,383488745.36,383488745.36,1560030.72,7229082.99,7673179.04,,4293329.04,-152513.02,,843792.85,,,,3691265.87,,133164.0,168628.02,6640.0,,3655801.85,-2620388.13,0.0,6276189.98,5858469.38,417720.6,,0.0349,0.0349,,,,,,,,,,,,,,,
600982,宁波热电,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,640550414.53,640550414.53,598061261.79,598061261.79,1975935.27,10485815.64,11603645.01,,6538481.44,191815.67,28500.0,1153194.07,,,,12875153.78,,1322627.0,211834.63,11595.09,,13985946.15,25454.21,0.0,13960491.94,12915262.65,1045229.29,,0.0769,0.0769,,,,,,,,,,,,,,,
600982,宁波热电,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,875176880.22,875176880.22,805368283.3,805368283.3,2748623.45,13064086.62,15077096.88,,7401974.93,683366.98,,1162820.54,,,,31996268.6,,2032627.0,375353.06,18727.53,,33653542.54,5054259.53,0.0,28599283.01,27167924.29,1431358.72,,0.1617,0.1617,,,,,,,,,,,,,,,
600982,宁波热电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,226115260.33,226115260.33,196954768.16,196954768.16,340365.16,4139761.82,4264443.58,,2367820.95,702057.97,,,,,,17346042.69,,3392263.0,97665.66,,,20640640.03,5217855.34,0.0,15422784.69,15222649.93,200134.76,,0.0906,,,,,,,,,,,,,,,,
600982,宁波热电,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,445265147.32,445265147.32,387476629.81,387476629.81,767689.76,7815855.27,7087465.73,,5412398.43,1201423.95,,,,,,35503684.37,,3708062.2,196531.53,,,39015215.04,9864066.46,0.0,29151148.58,28749039.53,402109.05,,0.1711,,,,,,,,,,,,,,,,
600982,宁波热电,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,679796733.82,679796733.82,598282768.04,598282768.04,1842710.31,11688181.69,11019574.08,,8649568.68,795307.97,,684033.82,,,,48202656.87,,5053142.78,274704.45,,,52981095.2,13431378.71,0.0,39549716.49,38557920.58,991795.91,,0.2295,,,,,,,,,,,,,,,,
600982,宁波热电,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,939109668.33,939109668.33,833481170.85,833481170.85,3412218.37,18615062.64,16646188.52,,10599855.67,-1367741.84,,830872.88,,,,58553787.0,,5498278.2,317535.62,267535.62,,63734529.58,16258088.26,0.0,47476441.32,46226614.17,1249827.15,,0.28,0.28,,,,,,,,,,,,,,,
600982,宁波热电,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,76762749.36,76762749.36,56821052.01,56821052.01,730842.67,4396755.69,3013139.41,,-319721.7,346809.97,,60914.35,,,,11834785.66,,8741333.33,85493.52,1230.77,,20490625.47,5189066.63,0.0,15301558.84,15506342.12,-204783.28,,0.09,,,,,,,,,,,,,,,,
600982,宁波热电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,163757877.33,163757877.33,115326112.34,115326112.34,1633271.1,8619470.28,7683832.92,,-609502.41,1039793.06,,60914.35,,,,30125814.39,,17349666.66,179988.66,1230.77,,47295492.39,11908222.57,0.0,35387269.82,35715781.96,-328512.14,,0.2126,,,35387269.82,35715781.96,-328512.14,,,,,,,,,,,
600982,宁波热电,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,311827174.0,311827174.0,230316081.38,230316081.38,2730590.14,13662706.17,11802616.87,,-1167628.94,862375.02,2526066.69,367061.66,,,,56513561.71,,211654639.14,209549335.25,207144023.24,,58618865.6,14656831.32,0.0,43962034.28,44376301.89,-414267.61,,0.2641,,,43962034.28,44376301.89,-414267.61,,,,,,,,,,,
600982,宁波热电,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,859087091.29,859087091.29,740418336.75,740418336.75,3747643.28,17446921.4,17707027.39,,-1362525.62,2527160.26,9353182.1,6160145.46,,,,94115855.39,,224105521.17,210258121.96,1431.77,,107963254.6,27910756.87,0.0,80052497.73,78326902.21,1725595.52,,0.4662,,,80052497.73,78326902.21,1725595.52,,,,,,,,,,,
600982,宁波热电,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,143376438.57,143376438.57,109200957.13,109200957.13,848636.9,8398133.18,6686952.03,,-622549.99,59449.7,2142578.09,13799172.14,,,,34746609.85,,2582000.0,151236.44,,,37177373.41,9367030.1,0.0,27810343.31,26138388.47,1671954.84,,0.1556,,,,,,,,,,,,,,,,
600982,宁波热电,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,378046559.18,378046559.18,310619565.4,310619565.4,1710182.0,15163662.16,11067761.7,,-2160782.73,3116355.79,14940702.15,17113368.26,,,,70583885.27,,3179091.0,736318.11,339673.65,,73026658.16,17952896.55,0.0,55073761.61,52167852.09,2905909.52,,0.3105,0.3105,,55073761.61,52167852.09,2905909.52,,,,,,,,,,,
600982,宁波热电,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,624443808.94,624443808.94,529277082.9,529277082.9,2655347.45,25840781.17,16359734.73,,-1782635.84,8542894.07,-2318846.62,63408426.46,,,,104640184.3,,5388266.0,1155673.23,339673.65,,108872777.07,28018852.53,0.0,80853924.54,78294348.55,2559575.99,,0.466,,,80853924.54,78294348.55,2559575.99,,,,,,,,,,,
600982,宁波热电,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,991838394.88,991838394.88,869239786.87,869239786.87,4822538.72,37008910.86,20316224.23,,3293882.69,-124668.97,-11902872.75,70136972.12,,,0.0,115515819.85,,5510960.23,4360561.67,339673.65,0.0,116666218.41,30453171.12,0.0,86213047.29,85879429.63,333617.66,,0.5112,0.5112,,86213047.29,85879429.63,333617.66,,,,,,,,,,,
600982,宁波热电,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,291211535.97,291211535.97,262833757.72,262833757.72,793326.08,9587210.72,8328642.41,,4286839.71,2588883.22,18663289.64,12690592.69,,,0.0,34146758.44,,122000.0,291301.54,258.77,0.0,33977456.9,10054786.15,0.0,23922670.75,27113481.42,-3190810.67,,0.1614,0.1614,,23922670.75,27113481.42,-3190810.67,,,,,,,,,,,
600982,宁波热电,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,511274941.74,511274941.74,442085340.08,442085340.08,1863431.0,19222642.11,15342433.31,,8902570.99,5028496.11,14732811.07,18532918.6,,,0.0,52095757.81,,500405.71,545568.26,258.77,0.0,52050595.26,13020429.38,0.0,39030165.88,41666602.55,-2636436.67,,0.248,0.248,2108788.3,41138954.18,43775390.85,-2636436.67,,,,,,,,,,,
600982,宁波热电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,787158348.36,787158348.36,676047148.86,676047148.86,3778307.54,29025351.84,24961063.31,,12817686.74,1400900.72,-1511198.61,7090446.26,,,0.0,44707137.0,,6911642.55,2326515.71,1368487.54,0.0,49292263.84,12264240.09,0.0,37028023.75,43461748.51,-6433724.76,,0.2587,0.2587,2178021.79,39206045.54,45639770.3,-6433724.76,,,,,,,,,,,
600982,宁波热电,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1017104915.81,1017104915.81,850414196.75,850414196.75,4580747.1,38144694.97,39048553.42,,15997369.38,17286864.37,10373733.52,8851758.65,,,,70857981.99,,12572043.53,3532175.91,2661470.78,,79897849.61,12501101.44,,67396748.17,68730788.21,-1334040.04,,0.4091,0.4091,9080860.99,76477609.16,77811649.2,-1334040.04,,,,,,,,,,,
600982,宁波热电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,170270474.07,170270474.07,138067633.6,138067633.6,1297651.61,8953667.36,9241613.42,,3822809.74,-50682.61,4059272.48,10121962.48,,,,23119015.91,,83450.0,183560.85,,,23018905.06,5084672.02,,17934233.04,15535774.19,2398458.85,,0.0925,0.0925,31665876.18,49600109.22,47201650.37,2398458.85,,,,,,,,,,,
600982,宁波热电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,333411133.42,333411133.42,274615757.28,274615757.28,1881262.78,17197154.05,17485052.07,,7644636.81,-1494406.84,-12473717.13,27371630.33,,,,30979590.47,,567071.97,388721.84,30060.38,,31157940.6,7780607.03,,23377333.57,16189074.92,7188258.65,,0.0964,0.0964,42394333.04,65771666.61,58583407.96,7188258.65,,,,,,,,,,,
600982,宁波热电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,489055780.8,489055780.8,388587589.56,388587589.56,2695296.0,26103393.6,27682155.87,,11289382.61,3618918.76,-11272120.18,46708703.89,,,,64515628.11,,5751282.0,611855.85,35948.95,,69655054.26,13335943.42,,56319110.84,46974101.81,9345009.03,,0.2796,,27144123.67,83463234.51,74118225.48,9345009.03,,,,,,,,,,,
600982,宁波热电,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,772834320.65,772834320.65,644804050.29,644804050.29,3590183.36,36907355.08,41490459.7,,13037468.95,6688909.17,-17044417.44,135933781.87,,,,145205258.53,,22243747.18,665034.53,37631.38,,166783971.18,8554983.38,,158228987.8,142862397.92,15366589.88,,0.8504,0.8504,8453500.1,166682487.9,151315898.02,15366589.88,,,,,,,,,,,
600982,宁波热电,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,130298391.31,130298391.31,94999274.98,94999274.98,2037413.16,8961155.58,9884047.14,,2912014.95,1051905.82,11902055.28,19603913.75,,,,41958548.71,,1021301.81,203297.37,12232.78,,42776553.15,10360729.5,,32415823.65,29324970.35,3090853.3,,0.1746,,-17442644.45,14973179.2,11882325.9,3090853.3,,,,,,,,,,,
600982,宁波热电,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,401555751.88,401555751.88,266209829.02,266209829.02,6254017.15,17955596.41,18549300.19,,3511908.14,2013929.8,16267059.85,24268095.31,,,,127596326.33,,48274743.67,6152043.19,5413851.9,,169719026.81,42145032.3,,127573994.51,96784998.85,30788995.66,,0.2304,,-14530145.52,113043848.99,82254853.33,30788995.66,,,,,,,,,,,
600982,宁波热电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,671579110.56,671579110.56,502083175.73,502083175.73,7426763.04,28285319.69,28473406.9,,3555827.68,1429266.73,21815164.29,36661687.03,,,,158802202.11,,53177370.03,8669459.81,7472960.31,,203310112.33,50688552.86,,152621559.47,119725259.55,32896299.92,,0.2263,,27631349.28,180252908.75,147356608.83,32896299.92,,,,,,,,,,,
600982,宁波热电,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1101198907.88,1101198907.88,899427215.0,899427215.0,10699585.12,42488921.94,49297409.07,,2368402.8,7195238.37,28971829.86,83137345.92,,,,201831311.36,,54025715.3,7023957.27,5415703.69,,248833069.39,62631668.55,,186201400.84,152466314.57,33735086.27,,0.2613,,49785670.48,235987071.32,202251985.05,33735086.27,,,,,,,,,,,
600982,宁波热电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,191737112.1,191737112.1,160135453.15,160135453.15,1328888.42,9422469.36,10038523.91,,1479986.45,2987085.06,2042502.71,34742208.86,,,,43129417.32,,2459612.75,212077.02,11667.3,,45376953.05,11003917.74,,34373035.31,33089081.47,1283953.84,,0.0443,,23194434.15,57567469.46,56283515.62,1283953.84,,,,,,,,,,,
600982,宁波热电,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,416723948.36,416723948.36,342616675.43,342616675.43,4147514.13,20148118.02,20492262.76,,-1899154.22,3057840.96,-15735072.4,82654210.3,,,,95079829.18,,10173929.56,451228.97,11667.3,,104802529.77,25415281.21,,79387248.56,74909878.33,4477370.23,,0.1003,,73542785.52,152930034.08,148452663.85,4477370.23,,,,,,,,,,,
600982,宁波热电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,831413162.9,831413162.9,736595400.74,736595400.74,3584057.69,31220609.12,31675099.87,,-1799794.77,10485099.24,-19878972.91,107401627.34,,,,107175345.44,,12510044.53,886009.51,12309.61,,118799380.46,28811575.35,,89987805.11,82229118.96,7758686.15,,0.1101,,-4081179.03,85906626.08,78147939.93,7758686.15,,,,,,,,,,,826347.77
600982,宁波热电,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1001798459.07,1001798459.07,872023262.25,872023262.25,4235476.1,44413014.04,47736189.48,,-4248783.89,15494529.05,-20742316.63,117992993.27,,,,119395448.68,,18145555.89,3049015.39,2139651.85,,134491989.18,31736677.22,,102755311.96,92021544.85,10733767.11,,0.1232,,67491504.47,170246816.43,159513049.32,10733767.11,,,,,,,,,,,836399.43
600982,宁波热电,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133755075.14,133755075.14,97378147.29,97378147.29,425092.52,9599635.17,11710060.22,,146069.35,101840.47,-2084596.17,7893577.67,,,,20203211.62,,1068191.96,172120.72,,,21099282.86,5434296.4,,15664986.46,12758817.42,2906169.04,,0.0171,,-20801288.31,-5136301.85,-8042470.89,2906169.04,,,,,,,,,,,
600982,宁波热电,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,524688608.17,524688608.17,431599252.98,431599252.98,1016712.62,21149618.2,25022360.79,,1799207.62,123387.76,-12338529.09,18365054.08,,,,50004593.19,,11439105.85,512149.0,,,60931550.04,15216663.94,,45714886.1,37875690.51,7839195.59,,0.0507,,-3101599.18,42613286.92,34774091.33,7839195.59,,,,,,,,,,,
600982,宁波热电,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,806901488.41,806901488.41,674927146.93,674927146.93,1336570.23,33054213.05,36487384.84,,4961975.76,6405650.69,-9379749.59,28350473.2,,,,68699270.52,,14020283.72,727505.94,,,81992048.3,20323904.99,,61668143.31,51740348.78,9927794.53,,0.0693,,-6673828.6,54994314.71,45066520.18,9927794.53,,,,,,,,,,,
600982,宁波热电,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1213021077.92,1213021077.92,1011098604.28,1011098604.28,2100126.08,46846964.03,60228020.32,,9800539.73,15578784.94,-16967648.88,60010898.64,,,,110411288.3,,16464019.08,1323967.99,419740.64,,125551339.39,30394747.17,,95156592.22,83989254.04,11167338.18,,0.1124,,-51867836.68,43288755.54,32121417.36,11167338.18,,,,,,,,,,,
600982,宁波热电,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,449597791.66,449597791.66,381589531.01,381589531.01,1156695.83,11464023.08,11073721.93,,2743056.7,39057623.88,79623972.9,-30860248.44,,,,51276863.69,,3170879.08,37043.97,108.97,,54410698.8,13859954.23,,40550744.57,36156862.68,4393881.89,,0.0484,,3991154.06,44541898.63,40148016.74,4393881.89,,,,,,,,,,,
600982,宁波热电,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,748702905.93,748702905.93,638436812.01,638436812.01,3007641.4,22575848.95,25622185.87,,5941712.36,67451507.76,62728880.01,37068502.0,,,,87199604.49,,3698947.53,158223.3,1265.61,,90740328.72,20979575.8,,69760752.92,63294817.68,6465935.24,,0.0847,,9429972.7,79190725.62,72724790.38,6465935.24,,,,,,,,,,,
