机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600585,海螺水泥,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1895264503,1895264503,1575221512,1575221512,6235156,134218476,70091340,,89801136,,,-4628647,,,-728117.0,14340119,7465541.0,,537790,,,21267870,-10376488,0.0,31644358,21658563,9985795,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4533064489,4533064489,3650628853,3650628853,19648226,335412159,149289842,,202331377,,,-16163085,,,-1020964.0,158569983,64130234.0,2988569.0,3428619,,,222260167,35694721,0.0,186565446,107665237,78900209,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7210921542,7210921542,5689829848,5689829848,36863086,561852983,228390654,,308457768,,,-21912623,,,-623804.0,362990776,105780151.0,3781322.0,4065818,,,468486431,113553325,0.0,354933106,226866681,128066425,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10826214281,10826214281,8314129546,8314129546,65958736,832756435,354670618,,445260203,,,7582184,,,-3517676.0,817503251,98176643.0,4088532.0,58394454,,,861373972,273931192,0.0,587442780,406892298,180550482,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2887636772,2887636772,2085819407,2085819407,23354139,242163818,105380123,,129596822,,,-2796945,,,-895463.0,297630055,30422142.0,296310.0,2450978,,,325897529,107587055,0.0,218310474,155348304,62962170,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6740242229,6740242229,4892171181,4892171181,39667697,541069483,208583841,,255557442,,,4900837,,,1184633.0,809278055,127774083.0,856674.0,2894629,,,935014183,274073146,0.0,660941037,492700181,168240856,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10670885206,10670885206,7735467235,7735467235,60649879,847704643,326112321,,389170604,,,3558714,,,8341389.0,1323680627,201390001.0,3286046.0,2538969,,,1525817705,433929335,0.0,1091888370,826459394,265428976,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,15246276775,15246276775,10744249860,10744249860,95107184,1148673297,498708312,,529250826,,,4709168,,,7225159.0,2242221623,263478510.0,5966613.0,13357698,,,2498309048,693269886,0.0,1805039162,1427930555,377108607,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3565245830,3565245830,2678821458,2678821458,20008341,259728890,116389511,,142865428,,,-439239,-439239.0,,,346992963,,49480182.0,377936,,,396095209,116757825,0.0,279337384,212592722,66744662,,0.17,0.17,,,,,,,,,,,,,,,
600585,海螺水泥,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8355052970,8355052970,5911568269,5911568269,52415942,579422438,284159492,,301076090,,,1155880,,,,1227566619,,171750218.0,2362324,,,1396954513,385054684,0.0,1011899829,881116057,130783772,,0.64,,,,,,,,,,,,,,,,
