机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300438,鹏辉能源,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,162182493.35,162182493.35,122904360.54,122904360.54,1548514.48,6590396.92,16263704.79,,-933339.91,717206.15,,0.0,,,0.0,15091650.38,,447119.2,5000.0,0.0,0.0,15533769.58,2210384.33,0.0,13323385.25,13680765.42,-357380.17,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
300438,鹏辉能源,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,344256926.06,344256926.06,261372286.94,261372286.94,2284637.23,12208552.13,34444170.35,,-1626896.06,4660038.52,,67359.12,16613.91,,,30981496.07,,2933518.61,108622.13,101069.51,,33806392.55,3515584.89,,30290807.66,30751111.04,-460303.38,,0.44,0.44,164223.12,30455030.78,30915334.16,-460303.38,,,,,,,,,,,
300438,鹏辉能源,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,559901033.8,559901033.8,423428752.37,423428752.37,3593455.61,21327672.94,53645636.88,,-7956160.6,8680419.41,,520765.98,16650.91,,,57702023.17,,3359356.71,858503.61,101069.51,,60202876.27,8263886.16,,51938990.11,52446636.8,-507646.69,,0.7,0.7,-405204.93,51533785.18,52041431.87,-507646.69,,,,,,,,,,,380099.42
300438,鹏辉能源,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,878735747.28,878735747.28,668534677.42,668534677.42,5566936.06,32154232.78,76361732.44,,-9605507.95,13769165.81,,2741054.31,40297.29,,,94695565.03,,6109766.71,1559942.74,494589.07,,99245389.0,13329475.91,,85915913.09,87288318.27,-1372405.18,,1.13,1.13,-790224.25,85125688.84,86498094.02,-1372405.18,,,,,,,,,,,380099.42
300438,鹏辉能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,237115950.62,237115950.62,179308327.57,179308327.57,1600650.67,6782010.59,22914477.72,,1047309.05,2777810.32,,784285.85,,,,23469650.55,,672074.27,375102.24,,,23766622.58,2887811.83,,20878810.75,21138333.02,-259522.27,,0.25,0.25,750514.55,21629325.3,21888847.57,-259522.27,,,,,,,,,,,
300438,鹏辉能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,479262993.2,479262993.2,366527543.41,366527543.41,2647327.27,14207212.52,46213962.84,,-929304.96,5312788.17,,860226.85,1388.49,,,46143690.8,,4888253.29,840028.05,812385.79,,50191916.04,6639482.85,,43552433.19,43675246.14,-122812.95,,0.17,0.17,1510539.67,45062972.86,45185785.81,-122812.95,,,,,,,,,,,18468.69
300438,鹏辉能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,853246246.29,853246246.29,649677879.29,649677879.29,4706130.58,22183691.14,73505887.1,,-118262.55,12190732.82,,860235.59,1397.23,,,91960423.5,,9546678.83,917406.89,839252.74,,100589695.44,14183446.15,,86406249.29,86721842.43,-315593.14,,0.34,0.34,1485645.11,87891894.4,88207487.54,-315593.14,,,,,,,,,,,21897.05
300438,鹏辉能源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1271353631.77,1271353631.77,958838327.76,958838327.76,8900506.86,35105558.04,103213517.3,,-6198136.82,23895901.46,,1000768.7,29805.34,,,148598725.87,,12870852.06,1512475.19,885113.32,,159957102.74,22470405.77,,137486696.97,138781652.86,-1294955.89,,0.55,0.55,805820.06,138292517.03,139587472.92,-1294955.89,,,,,,,,,,,34915.57
300438,鹏辉能源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,292278318.59,292278318.59,220823766.63,220823766.63,2409060.56,7532404.97,25827125.89,,3445567.2,1634241.95,,869570.35,,,,31475721.74,,3306389.87,83703.86,31001.36,,34698407.75,4412217.74,,30286190.01,30357035.22,-70845.21,,0.12,0.12,336745.44,30622935.45,30693780.66,-70845.21,,,,,,,,,,,
300438,鹏辉能源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,795138393.71,795138393.71,588874378.38,588874378.38,5710523.76,25737215.81,54775434.56,,8348060.02,10636833.07,,4420315.67,2379499.08,,,111886296.64,,671722.46,1275096.17,1010054.69,,111282922.93,15326702.22,,95956220.71,96211687.73,-255467.02,,0.36,0.36,55630.82,96011851.53,96267318.55,-255467.02,,,,,,,,,,,5189.59
