机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600877,中国嘉陵,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1672342883.66,1672342883.66,1506446391.7,1506446391.7,44462274.88,76908522.26,108660549.86,,74025069.02,3671880.58,,10544083.32,8257969.44,,,-131287721.32,,142305047.24,486156.69,,,10531169.23,7255851.0,,3275318.23,3860263.59,-584945.36,,0.01,0.01,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2614325876.81,2614325876.81,2353038313.31,2353038313.31,64651882.91,123481396.76,130477320.08,,103624456.07,3671880.58,,18830508.91,15249095.03,,,-145788863.99,,172256614.27,916848.39,,,25550901.89,19680725.61,0.0,5870176.28,6512149.41,-641973.13,,0.009,0.009,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3505080742.57,3505080742.57,3250489984.97,3250489984.97,111877037.28,151028116.04,186533876.08,,116817440.16,124539236.1,,20922260.43,16044504.78,,,-415282687.63,,462252583.73,1929173.19,,,45040722.91,36727312.96,0.0,8313409.95,8126646.92,186763.03,,0.0118,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,772574199.69,772574199.69,688976811.57,688976811.57,23734252.32,25044730.6,43795437.37,,14988626.74,-17827.64,,-3493860.19,-3493860.19,,,-27441691.46,,784003.05,40715.86,8625.2,,-26698404.27,764957.9,0.0,-27463362.17,-27964580.26,501218.09,,-0.041,-0.041,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1786228124.25,1786228124.25,1597790061.77,1597790061.77,42300907.97,66397094.31,85848986.53,,10073567.75,7180730.45,,23346804.79,9184474.69,,,-16419.74,,9590800.96,302539.11,,,9271842.11,3541977.74,0.0,5729864.37,4915790.59,814073.78,,0.007,0.007,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2704847028.83,2704847028.83,2431556919.24,2431556919.24,65137761.85,96434914.64,130950834.44,,15151518.18,8101846.0,,29431951.7,15259421.6,,,-13054813.82,,29704207.61,2975507.89,14846.39,,13673885.9,5994754.43,0.0,7679131.47,6705892.33,973239.14,,0.01,0.01,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3534733230.76,3534733230.76,3156489271.77,3156489271.77,79620319.29,145667825.99,183393160.76,,27858627.09,26311462.43,,34210852.49,21496523.53,,,-50396584.08,,69422302.44,5003195.54,,,14022522.82,3362303.86,0.0,10660218.96,10776742.07,-116523.11,,0.02,0.02,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,903254483.88,903254483.88,778786293.41,778786293.41,23138819.37,38298203.71,46580928.59,,13579629.39,-30000.0,,-1960867.0,,,,939742.41,,1370724.17,263320.25,,,2047146.33,5179093.02,0.0,-3131946.69,-3426887.66,294940.97,,-0.01,-0.01,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1862830313.9,1862830313.9,1614214268.89,1614214268.89,48205806.42,77507866.91,93106258.34,,27693328.76,5143853.56,,13474299.19,13262000.0,,,10433230.21,,3863367.01,385302.2,,,13911295.02,8656137.6,0.0,5255157.42,5429861.29,-174703.87,,0.0079,0.0079,-9345531.45,-4090374.03,-3915670.16,-174703.87,,,,,,,,,,,
600877,中国嘉陵,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2544047990.72,2544047990.72,2209665723.34,2209665723.34,68616726.09,137874729.57,136365941.1,,43869516.12,8219707.56,,17522917.64,14609379.0,,,-43041435.42,,5832396.71,594745.03,383429.05,,-37803783.74,7384266.13,0.0,-45188049.87,-45219988.45,31938.58,,-0.0658,-0.0658,-1801408.58,-46989458.45,-47021397.03,31938.58,,,,,,,,,,,
600877,中国嘉陵,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3237183153.08,3237183153.08,2797790479.18,2797790479.18,93490015.34,189836545.2,213659308.25,,67454192.75,176021693.31,,19819515.42,16377917.87,,,-281249565.53,,13116500.75,1700968.66,1374212.31,,-269834033.44,7752081.62,0.0,-277586115.06,-275080880.43,-2505234.63,,-0.4002,-0.4002,2024815.56,-275561299.5,-273072227.2,-2489072.3,,,,,,,,,,,
600877,中国嘉陵,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,705904720.39,705904720.39,660769308.0,660769308.0,19324402.87,32487335.72,43898380.23,,18631786.41,-450011.7,,8282521.55,4537522.28,,,-60473959.59,,46451698.79,94920.0,,,-14117180.8,1090833.55,0.0,-15208014.35,-14237101.97,-970912.38,,-0.0207,-0.0207,1417775.69,-13790238.66,-12819326.28,-970912.38,,,,,,,,,,,
600877,中国嘉陵,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1350501698.28,1350501698.28,1207396055.92,1207396055.92,44702770.75,73715326.02,94455455.05,,22666970.53,6371260.64,,38968500.08,17635203.49,,,-59837640.55,,66162317.11,213421.36,16459.43,,6111255.2,4022276.69,0.0,2088978.51,2492682.58,-403704.07,,0.0036,0.0036,5492286.83,7581265.34,7984969.41,-403704.07,,,,,,,,,,,
600877,中国嘉陵,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1876829430.25,1876829430.25,1695371743.76,1695371743.76,57565958.37,111911989.36,134384191.23,,49235690.81,6221260.64,,32138650.12,13127647.39,,,-145722753.8,,66808802.73,392271.81,24903.72,,-79306222.88,3445931.84,0.0,-82752154.72,-82457634.05,-294520.67,,-0.12,-0.12,-22670429.32,-105422584.04,-105128063.37,-294520.67,,,,,,,,,,,
600877,中国嘉陵,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2365582492.23,2365582492.23,2157486407.71,2157486407.71,73473205.3,184098102.23,199698185.77,,73581737.76,26895685.41,,49978835.13,18694317.62,,0.0,-299671996.82,,83019002.87,36538815.38,957847.54,0.0,-253191809.33,1800189.52,0.0,-254991998.85,-252870486.38,-2121512.47,,-0.3679,-0.3679,-11883997.5,-266875996.35,-264589294.54,-2286701.81,,,,,,,,,,,
600877,中国嘉陵,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,581380325.3,581380325.3,535668348.57,535668348.57,15974993.29,30191398.65,60301076.74,,17049756.06,-10158998.37,,63680257.63,60000220.0,,0.0,-3965992.01,,6826086.13,30420.17,,0.0,2829673.95,,0.0,2829673.95,2848287.81,-18613.86,,0.0041,0.0041,-3521115.69,-691441.74,-702969.34,11527.6,,,,,,,,,,,
600877,中国嘉陵,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1044311800.62,1044311800.62,948092291.08,948092291.08,29137745.55,58683693.74,100827178.13,,49109878.4,155523.97,,66645669.35,62860631.72,,0.0,-75048840.9,,12536757.45,35610.73,2273.9,0.0,-62547694.18,87565.73,0.0,-62635259.91,-63032650.06,397390.15,,-0.0917,-0.0917,-11254159.89,-73889419.8,-74057179.22,167759.42,,,,,,,,,,,
600877,中国嘉陵,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1517956079.41,1517956079.41,1376290625.18,1376290625.18,46241769.01,87029854.46,142465633.99,,67717633.81,48873.97,,75514760.1,68847466.47,,0.0,-126323550.91,,15222311.44,78626.78,2273.9,0.0,-111179866.25,105833.33,0.0,-111285699.58,-111803046.9,517347.32,,-0.1627,-0.1627,-7065831.25,-118351530.83,-118659520.04,307989.21,,,,,,,,,,,
600877,中国嘉陵,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1896683981.27,1896683981.27,1716910563.14,1716910563.14,57367535.21,122920264.2,202961352.1,,77419812.05,30291434.07,,107624475.88,90578782.25,,,-203562503.62,,242106032.32,25072676.81,359158.66,,13470851.89,-41898.21,,13512750.1,14746211.49,-1233461.39,,0.0215,0.0215,-4819675.81,8693074.29,9983191.06,-1290116.77,,,,,,,,,,,
600877,中国嘉陵,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,418525149.36,418525149.36,382066251.53,382066251.53,12519181.22,22409180.62,58049930.91,,16521059.82,-37488.9,,4999803.48,5001803.48,,,-68003162.36,,209048.67,369464.48,318699.85,,-68163578.17,609126.46,,-68772704.63,-68429091.92,-343612.71,,-0.0996,-0.0996,9919550.61,-58853154.02,-58617340.24,-235813.78,,,,,,,,,,,
600877,中国嘉陵,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,763824835.64,763824835.64,689532566.49,689532566.49,24868451.32,45734759.87,102921085.73,,40877105.42,-5219739.9,,18577586.37,15032855.22,,,-116311806.92,,1819028.92,21171583.43,6948329.65,,-135664361.43,23149.28,,-135687510.71,-134448636.46,-1238874.25,,-0.1956,-0.1956,449307.33,-135238203.38,-133958257.61,-1279945.77,,,,,,,,,,,
600877,中国嘉陵,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1196811387.46,1196811387.46,1074064655.05,1074064655.05,36809491.32,68883833.06,141054160.48,,61352754.36,-4201767.71,,27569515.6,24024784.45,,,-153582223.5,,4451826.57,21242993.7,6953051.59,,-170373390.63,23178.26,,-170396568.89,-168785511.3,-1611057.59,,-0.2456,-0.2456,765905.46,-169630663.43,-168130619.46,-1500043.97,,,,,,,,,,,
600877,中国嘉陵,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1575203100.26,1575203100.26,1390883254.91,1390883254.91,47434527.41,97158616.92,202135789.75,,72636533.14,15155831.56,,34478381.54,28133650.39,,0.0,-215723071.89,,7390400.61,35830492.46,6999929.69,0.0,-244163163.74,383801.27,0.0,-244546965.01,-240103596.59,-4443368.42,,-0.3494,-0.3494,189888.19,-244357076.82,-239835914.44,-4521162.38,,,,,,,,,,,
600877,中国嘉陵,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,380533802.26,380533802.26,337713762.07,337713762.07,13475572.68,18566407.47,37619725.93,,7606924.8,-24995.94,,35377099.83,6964499.83,,0.0,953505.08,,62647.17,27566.9,15248.24,0.0,988585.35,,0.0,988585.35,1197572.49,-208987.14,,0.0017,0.0017,-876210.82,112374.53,303121.79,-190747.26,,,,,,,,,,,
600877,中国嘉陵,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,765950957.44,765950957.44,671973332.04,671973332.04,20310915.92,41459512.46,76920173.4,,17001647.8,6756013.7,,55057170.36,22393235.09,,,-13413467.52,,379594.83,14458194.13,30277.1,,-27492066.82,-938.03,,-27491128.79,-27539650.71,48521.92,,-0.0401,-0.0401,513739.45,-26977389.34,-26995476.68,18087.34,,,,,,,,,,,
600877,中国嘉陵,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1051483705.61,1051483705.61,922644348.08,922644348.08,27951475.71,58445716.49,121905426.47,,30605709.66,6756013.7,,57968770.63,28529609.11,,,-58856213.87,,94710749.09,16296527.37,1280728.15,,19558007.85,6764.05,,19551243.8,19472061.92,79181.88,,0.0283,0.0283,-2911654.08,16639589.72,16570069.4,69520.32,,,,,,,,,,,
600877,中国嘉陵,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1359599660.6,1359599660.6,1197081889.59,1197081889.59,34108663.4,81397096.51,177586068.6,,63903232.6,-9378188.22,,62449236.22,30079745.99,,,-122649865.66,,168924274.18,34616425.61,1356448.73,,11657982.91,152635.71,,11505347.2,11500239.42,5107.78,,0.0167,0.0167,-3430159.56,8075187.64,8100695.64,-25508.0,,,,,,,,,,,
600877,中国嘉陵,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,336330772.29,336330772.29,298260381.89,298260381.89,6475771.74,16068138.77,35516339.94,,21687500.76,-2334.57,,7519664.66,7519664.66,,,-34155361.58,,390373.39,308133.26,122680.4,,-34073121.45,,,-34073121.45,-33826456.64,-246664.81,,-0.0492,-0.0492,-899658.76,-34972780.21,-34702835.33,-269944.88,,,,,,,,,,,
600877,中国嘉陵,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,647781902.6,647781902.6,570619933.36,570619933.36,14626885.78,32917936.07,77833665.89,,35976886.75,517507.21,,20679562.4,19179562.4,,,-64031350.06,,4918291.69,23150600.9,4129276.14,,-82263659.27,,,-82263659.27,-81971239.86,-292419.41,,-0.1193,-0.1193,-956542.12,-83220201.39,-82883064.74,-337136.65,,,,,,,,,,,
600877,中国嘉陵,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,843223292.4,843223292.4,758864443.77,758864443.77,17807729.65,47192320.19,115519080.82,,66633035.28,542266.0,,29508591.92,28914474.27,,,-133826991.39,,8776572.44,23157782.44,4134865.5,,-148208201.39,,,-148208201.39,-147421169.59,-787031.8,,-0.2145,-0.2145,-8232813.69,-156441015.08,-155646259.86,-794755.22,,,,,,,,,,,5898308.09
600877,中国嘉陵,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1062691918.4,1062691918.4,941473771.62,941473771.62,22975570.31,70489002.41,165572035.3,,64933958.09,41187988.34,,49875449.37,34823248.41,,,-194064958.3,,38318615.68,6152576.42,4714971.42,,-161898919.04,75140.29,,-161974059.33,-159886387.23,-2087672.1,,-0.2326,-0.2326,-10254407.56,-172228466.89,-170168061.55,-2060405.34,,,,,,,,,,,5900718.09
600877,*ST嘉陵,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,163726636.45,163726636.45,152923543.29,152923543.29,2844710.56,10448850.54,79339630.24,,7311170.8,2617699.12,,5875567.74,4900567.74,,,-85883400.36,,905314.51,601627.3,599422.87,,-85579713.15,999.62,,-85580712.77,-85004312.23,-576400.54,,-0.1237,-0.1237,29149.42,-85551563.35,-84965216.87,-586346.48,,,,,,,,,,,133270.02
600877,*ST嘉陵,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,340689805.51,340689805.51,319776785.75,319776785.75,4891771.56,23927588.58,84330625.05,,2065733.7,5297321.48,,16383395.92,13945495.92,,,-83216624.69,,4173998.6,5777665.84,510192.7,,-84820291.93,50817.14,,-84871109.07,-82052998.19,-2818110.88,,-0.1194,-0.1194,-11008768.63,-95879877.7,-92993736.79,-2886140.91,,,,,,,,,,,2076623.23
600877,*ST嘉陵,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,504208466.94,504208466.94,480683990.82,480683990.82,7306342.05,33784103.3,124058886.77,,5421885.34,4775396.76,,24331143.87,21893243.87,,,-127490994.23,,5004142.25,5678169.35,510192.7,,-128165021.33,50756.04,,-128215777.37,-123246417.2,-4969360.17,,-0.1793,-0.1793,-14548823.34,-142764600.71,-137722134.82,-5042465.89,,,,,,,,,,,2076623.23
600877,*ST嘉陵,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,702790992.57,702790992.57,675520064.06,675520064.06,13894290.99,47453494.19,291476381.5,,3667951.11,40016345.02,,32988631.59,32388631.59,,,-336248902.71,,34264341.01,5390566.91,517457.71,,-307375128.61,-35347.05,,-307339781.56,-307786827.01,447045.45,,-0.4478,-0.4478,-28222998.24,-335562779.8,-335907496.63,344716.83,,,,,,,,,,,2952070.89
600877,*ST嘉陵,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132026517.08,132026517.08,128524054.85,128524054.85,1269847.76,4991751.94,31480376.65,,19363169.53,-42215.76,,106843023.25,6240598.61,,,53282555.36,,692996.48,624099.8,0.65,,53351452.04,28831.6,,53322620.44,57182674.73,-3860054.29,,0.0832,0.0832,-50002.35,53272618.09,57144620.53,-3872002.44,,,,,,,,,,,
600877,*ST嘉陵,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,313108022.43,313108022.43,285236359.66,285236359.66,7785535.44,11054926.0,61095465.35,,43679813.5,-909985.12,,119748056.81,18806981.75,,,24913964.41,,59059967.7,666335.15,267128.52,,83307596.96,224701.83,,83082895.13,75289761.13,7793134.0,,0.1095,0.1095,5705985.53,88788880.66,80981152.59,7807728.07,,,,,,,,,,,95086.25
