机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2625,龙生股份,2011-10-18,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,111263579.78,111263579.78,74173008.17,74173008.17,201604.46,3531762.65,10178589.13,,601932.45,1034734.91,,,,,,21541948.01,,4870900.0,192263.58,,,26220584.43,3945421.29,,22275163.14,22275163.14,,,0.38,0.38,,22275163.14,22275163.14,,,,,,,,,,,,
2625,龙生股份,2011-11-02,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,157717998.02,157717998.02,104726052.76,104726052.76,602339.43,5179711.44,15890331.37,,1298610.37,1324477.7,,,,,,28696474.95,,6752686.29,343078.01,,,35106083.23,5227158.08,0.0,29878925.15,29878925.15,,,0.52,0.52,,,,,,,,,,,,,,,
2625,龙生股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,223399313.58,223399313.58,147772491.9,147772491.9,947468.09,6967650.95,22346704.05,,1477122.68,2271123.6,,,,,0.0,41616752.31,,9103451.13,419066.59,,0.0,50301136.85,7554902.15,0.0,42746234.7,42746234.7,,,0.7,0.7,,42746234.7,42746234.7,,,,,,,,,,,,
2625,龙生股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44775248.19,44775248.19,31247344.2,31247344.2,260244.0,1742965.57,7724609.24,,-253225.39,-87121.0,,,,,0.0,4140431.57,,801294.92,365916.99,,0.0,4575809.5,698520.69,0.0,3877288.81,3877288.81,,,0.05,0.05,,3877288.81,3877288.81,,,,,,,,,,,,
2625,龙生股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125227869.25,125227869.25,84182246.19,84182246.19,796456.22,3988658.45,15642141.66,,-897979.38,628655.52,,,,,0.0,20887690.59,,2361494.92,599219.61,,0.0,22649965.9,3303399.0,0.0,19346566.9,19346566.9,,,0.25,0.25,,19346566.9,19346566.9,,,,,,,,,,,,
2625,龙生股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,180101222.42,180101222.42,120435820.88,120435820.88,1084485.16,6026430.13,24083515.86,,-762238.57,489254.88,,,,,0.0,28743954.08,,2619844.92,655940.97,,0.0,30707858.03,4533596.75,0.0,26174261.28,26174261.28,,,0.29,0.29,,26174261.28,26174261.28,,,,,,,,,,,,
2625,龙生股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,234960473.86,234960473.86,158385662.3,158385662.3,1310056.44,8609154.92,30555734.09,,-3101917.25,1342810.68,,,,,,37858972.68,,2961114.12,711700.22,,,40108386.58,5719302.59,,34389083.99,34389083.99,,,0.3,0.3,,34389083.99,34389083.99,,,,,,,,,,,,
2625,龙生股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61585448.26,61585448.26,42551132.94,42551132.94,150786.53,2405877.79,9555993.29,,374116.84,-113567.05,,,,,,6661107.92,,131051.17,163355.44,,,6628803.65,994320.55,,5634483.1,5634483.1,,,0.05,0.05,,5634483.1,5634483.1,,,,,,,,,,,,
2625,龙生股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,138605310.16,138605310.16,94233988.02,94233988.02,688198.28,5156246.0,16529666.53,,-34738.47,-127049.91,,,,,,22158999.71,,1909851.17,276583.28,,,23792267.6,3291841.42,,20500426.18,20500426.18,,,0.18,0.18,,20500426.18,20500426.18,,,,,,,,,,,,
2625,龙生股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,202472665.62,202472665.62,137856133.8,137856133.8,856426.03,7938174.85,26433164.21,,115538.97,-592987.31,,,,,,29866215.07,,2067051.17,342142.65,,,31591123.59,4290552.34,,27300571.25,27300571.25,,,0.24,0.24,,27300571.25,27300571.25,,,,,,,,,,,,
